(aaaf);05:08:46:861;1;31.07519912719726;53.2193603515625;92.062561035156251;30.95039939880371;53.1888427734375;91.8719482421875;[1]
(bcaf);05:09:28:92;8;31.13759994506835;57.2171630859375;92.06256103515625;[1]
(aaaf);05:09:28:216;165;31.13759994506835;54.52398681640625;92.06256103515625;[1]
(cacf);05:09:28:336;1;31.13759994506835;58.94140625;91.99902343751;31.13759994506835;58.910888671875;92.1260986328125;[1]
(bcaf);05:09:28:465;9;31.13759994506835;57.1866455078125;92.06256103515625;[1]
(bcaf);05:09:28:587;10;31.19999885559082;57.16375732421875;91.9990234375;[1]
(aaaf);05:09:28:710;166;31.13759994506835;54.52398681640625;91.9990234375166;31.13759994506835;54.55450439453125;92.06256103515625;[1]
(cacf);05:09:28:834;2;31.07519912719726;58.88037109375;91.87194824218752;31.13759994506835;58.849853515625;91.8719482421875;[1]
(aaaf);05:09:28:968;167;31.19999885559082;54.55450439453125;92.06256103515625;[1]
(bcaf);05:09:29:88;11;31.19999885559082;57.13323974609375;92.0625610351562511;31.19999885559082;57.07220458984375;91.9990234375;[1]
(aaaf);05:09:29:217;168;31.13759994506835;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:29:337;12;31.19999885559082;57.04931640625;92.18963623046875;[1]
(aaaf);05:09:29:461;169;31.13759994506835;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:29:581;13;31.13759994506835;57.018798828125;92.18963623046875;[1]
(aaaf);05:09:29:705;170;31.13759994506835;54.58502197265625;91.9990234375;[1]
(bcaf);05:09:29:825;14;31.19999885559082;56.98828125;91.9990234375;[1]
(aaaf);05:09:29:949;171;31.13759994506835;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:30:69;15;31.19999885559082;56.98828125;91.9990234375;[1]
(aaaf);05:09:30:193;172;31.13759994506835;54.58502197265625;91.93548583984375;[1]
(bcaf);05:09:30:313;16;31.19999885559082;56.957763671875;91.9990234375;[1]
(aaaf);05:09:30:437;173;31.19999885559082;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:30:557;17;31.19999885559082;56.957763671875;92.1260986328125;[1]
(aaaf);05:09:30:681;174;31.13759994506835;54.64605712890625;92.1260986328125;[1]
(bcaf);05:09:30:801;18;31.19999885559082;56.93487548828125;91.9990234375;[1]
(aaaf);05:09:30:930;175;31.13759994506835;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:31:49;19;31.26239967346191;56.93487548828125;91.9990234375;[1]
(aaaf);05:09:31:168;176;31.13759994506835;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:31:288;20;31.19999885559082;56.93487548828125;91.9990234375;[1]
(aaaf);05:09:31:412;177;31.13759994506835;54.64605712890625;91.9990234375;[1]
(bcaf);05:09:31:532;21;31.19999885559082;56.93487548828125;91.8719482421875;[1]
(aaaf);05:09:31:656;178;31.13759994506835;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:31:780;22;31.19999885559082;56.90435791015625;92.18963623046875;[1]
(aaaf);05:09:31:905;179;31.13759994506835;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:32:26;23;31.26239967346191;56.90435791015625;91.9990234375;[1]
(aaaf);05:09:32:149;180;31.13759994506835;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:32:270;24;31.19999885559082;56.90435791015625;92.06256103515625;[1]
(aaaf);05:09:32:393;181;31.19999885559082;54.58502197265625;92.18963623046875;[1]
(bcaf);05:09:32:514;25;31.26239967346191;56.90435791015625;92.18963623046875;[1]
(aaaf);05:09:32:637;182;31.19999885559082;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:32:761;26;31.19999885559082;56.87384033203125;92.06256103515625;[1]
(aaaf);05:09:32:886;183;31.13759994506835;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:33:6;27;31.26239967346191;56.81280517578125;92.06256103515625;[1]
(aaaf);05:09:33:125;184;31.13759994506835;54.58502197265625;91.9990234375;[1]
(bcaf);05:09:33:254;28;31.19999885559082;56.7899169921875;92.06256103515625;[1]
(aaaf);05:09:33:374;185;31.19999885559082;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:33:501;29;31.26239967346191;56.7593994140625;91.9990234375;[1]
(aaaf);05:09:33:618;186;31.13759994506835;54.58502197265625;91.9990234375;[1]
(bcaf);05:09:33:746;30;31.19999885559082;56.7593994140625;91.8719482421875;[1]
(aaaf);05:09:33:867;187;31.13759994506835;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:33:993;31;31.19999885559082;56.7593994140625;91.9990234375;[1]
(aaaf);05:09:34:111;188;31.13759994506835;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:34:243;32;31.19999885559082;56.7593994140625;91.8719482421875;[1]
(aaaf);05:09:34:360;189;31.19999885559082;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:34:489;33;31.19999885559082;56.7593994140625;91.9990234375;[1]
(aaaf);05:09:34:609;190;31.13759994506835;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:34:733;34;31.19999885559082;56.7593994140625;91.9990234375;[1]
(aaaf);05:09:34:858;191;31.13759994506835;54.64605712890625;92.18963623046875;[1]
(bcaf);05:09:34:982;35;31.19999885559082;56.7593994140625;92.06256103515625;[1]
(aaaf);05:09:35:102;192;31.19999885559082;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:35:226;36;31.26239967346191;56.7899169921875;91.9990234375;[1]
(aaaf);05:09:35:346;193;31.19999885559082;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:35:470;37;31.19999885559082;56.81280517578125;91.93548583984375;[1]
(aaaf);05:09:35:590;194;31.19999885559082;54.64605712890625;92.1260986328125;[1]
(bcaf);05:09:35:715;38;31.26239967346191;56.87384033203125;92.06256103515625;[1]
(aaaf);05:09:35:834;195;31.19999885559082;54.64605712890625;91.9990234375;[1]
(bcaf);05:09:35:958;39;31.19999885559082;56.90435791015625;92.06256103515625;[1]
(aaaf);05:09:36:78;196;31.19999885559082;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:36:202;40;31.26239967346191;56.90435791015625;91.9990234375;[1]
(aaaf);05:09:36:322;197;31.19999885559082;54.58502197265625;92.06256103515625;[1]
(bcaf);05:09:36:446;41;31.19999885559082;56.957763671875;91.93548583984375;[1]
(aaaf);05:09:36:566;198;31.19999885559082;54.58502197265625;91.9990234375;[1]
(bcaf);05:09:36:690;42;31.26239967346191;57.018798828125;91.9990234375;[1]
(aaaf);05:09:36:815;199;31.19999885559082;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:36:939;43;31.26239967346191;57.04931640625;92.06256103515625;[1]
(aaaf);05:09:37:59;200;31.19999885559082;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:37:183;44;31.26239967346191;57.07220458984375;91.9990234375;[1]
(aaaf);05:09:37:303;201;31.13759994506835;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:37:427;45;31.26239967346191;57.10272216796875;91.9990234375;[1]
(aaaf);05:09:37:547;202;31.13759994506835;54.64605712890625;92.06256103515625;[1]
(bcaf);05:09:37:671;46;31.26239967346191;57.10272216796875;91.9990234375;[1]
(aaaf);05:09:37:791;203;31.19999885559082;54.67657470703125;92.06256103515625;[1]
(bcaf);05:09:37:915;47;31.26239967346191;57.13323974609375;91.9990234375;[1]
(aaaf);05:09:38:35;204;31.13759994506835;54.67657470703125;91.9990234375;[1]
(bcaf);05:09:38:163;48;31.26239967346191;57.19427490234375;92.06256103515625;[1]
(aaaf);05:09:38:283;205;31.19999885559082;54.70709228515625;91.9990234375;[1]
(bcaf);05:09:38:409;49;31.19999885559082;57.16375732421875;92.253173828125;[1]
(aaaf);05:09:38:527;206;31.19999885559082;54.70709228515625;92.1260986328125;[1]
(bcaf);05:09:38:651;50;31.26239967346191;57.1866455078125;91.9990234375;[1]
(aaaf);05:09:38:770;207;31.19999885559082;54.70709228515625;92.06256103515625;[1]
(bcaf);05:09:38:899;51;31.26239967346191;57.1866455078125;92.18963623046875;[1]
(aaaf);05:09:39:19;208;31.19999885559082;54.70709228515625;92.06256103515625;[1]
(bcaf);05:09:39:143;52;31.32479858398437;57.16375732421875;91.8719482421875;[1]
(aaaf);05:09:39:263;209;31.19999885559082;54.70709228515625;91.8719482421875;[1]
(bcaf);05:09:39:387;53;31.32479858398437;57.13323974609375;92.06256103515625;[1]
(aaaf);05:09:39:507;210;31.19999885559082;54.70709228515625;92.06256103515625;[1]
(bcaf);05:09:39:633;54;31.32479858398437;57.19427490234375;91.9990234375;[1]
(aaaf);05:09:39:751;211;31.19999885559082;54.70709228515625;91.9990234375;[1]
(bcaf);05:09:39:877;55;31.32479858398437;57.22479248046875;91.9990234375;[1]
(aaaf);05:09:39:995;212;31.26239967346191;54.73760986328125;91.9990234375;[1]
(bcaf);05:09:40:121;56;31.32479858398437;57.25531005859375;92.1260986328125;[1]
(aaaf);05:09:40:239;213;31.13759994506835;54.73760986328125;92.1260986328125;[1]
(bcaf);05:09:40:363;57;31.26239967346191;57.3087158203125;91.9990234375;[1]
(aaaf);05:09:40:483;214;31.19999885559082;54.73760986328125;91.9990234375;[1]
(bcaf);05:09:40:612;58;31.26239967346191;57.3697509765625;92.1260986328125;[1]
(aaaf);05:09:40:732;215;31.19999885559082;54.76812744140625;92.06256103515625;[1]
(bcaf);05:09:40:861;59;31.26239967346191;57.4307861328125;92.06256103515625;[1]
(aaaf);05:09:40:981;216;31.19999885559082;54.76812744140625;91.80841064453125;[1]
(bcaf);05:09:41:105;60;31.32479858398437;57.48419189453125;91.9990234375;[1]
(aaaf);05:09:41:225;217;31.19999885559082;54.76812744140625;91.9990234375;[1]
(bcaf);05:09:41:349;61;31.32479858398437;57.51470947265625;91.8719482421875;[1]
(aaaf);05:09:41:469;218;31.19999885559082;54.79864501953125;91.9990234375;[1]
(bcaf);05:09:41:593;62;31.26239967346191;57.48419189453125;91.9990234375;[1]
(aaaf);05:09:41:713;219;31.19999885559082;54.821533203125;91.9990234375;[1]
(bcaf);05:09:41:837;63;31.32479858398437;57.45367431640625;91.9990234375;[1]
(aaaf);05:09:41:957;220;31.19999885559082;54.85205078125;92.06256103515625;[1]
(bcaf);05:09:42:81;64;31.32479858398437;57.36212158203125;92.06256103515625;[1]
(aaaf);05:09:42:201;221;31.19999885559082;54.9130859375;91.9990234375;[1]
(bcaf);05:09:42:326;65;31.32479858398437;57.2781982421875;91.8719482421875;[1]
(aaaf);05:09:42:445;222;31.19999885559082;54.97412109375;91.9990234375;[1]
(bcaf);05:09:42:572;66;31.26239967346191;57.2171630859375;91.9990234375;[1]
(aaaf);05:09:42:689;223;31.26239967346191;55.03515625;92.06256103515625;[1]
(bcaf);05:09:42:817;67;31.32479858398437;57.17138671875;91.8719482421875;[1]
(aaaf);05:09:42:943;224;31.19999885559082;55.03515625;92.06256103515625;[1]
(bcaf);05:09:43:70;68;31.32479858398437;57.1103515625;92.06256103515625;[1]
(aaaf);05:09:43:187;225;31.26239967346191;55.09619140625;92.06256103515625;[1]
(bcaf);05:09:43:317;69;31.26239967346191;57.02642822265625;92.1260986328125;[1]
(aaaf);05:09:43:436;226;31.19999885559082;55.09619140625;91.9990234375;[1]
(bcaf);05:09:43:562;70;31.26239967346191;56.99591064453125;91.8719482421875;[1]
(aaaf);05:09:43:680;227;31.26239967346191;55.126708984375;92.06256103515625;[1]
(bcaf);05:09:43:809;71;31.32479858398437;56.9425048828125;91.93548583984375;[1]
(aaaf);05:09:43:929;228;31.19999885559082;55.126708984375;92.06256103515625;[1]
(bcaf);05:09:44:53;72;31.26239967346191;56.9425048828125;91.9990234375;[1]
(aaaf);05:09:44:173;229;31.26239967346191;55.126708984375;91.9990234375;[1]
(bcaf);05:09:44:297;73;31.32479858398437;56.9119873046875;92.06256103515625;[1]
(aaaf);05:09:44:417;230;31.26239967346191;55.126708984375;91.9990234375;[1]
(bcaf);05:09:44:544;74;31.32479858398437;56.8814697265625;92.1260986328125;[1]
(aaaf);05:09:44:666;231;31.26239967346191;55.126708984375;91.8719482421875;[1]
(bcaf);05:09:44:791;75;31.38719940185546;56.8509521484375;91.9990234375;[1]
(aaaf);05:09:44:910;232;31.26239967346191;55.09619140625;91.9990234375;[1]
(bcaf);05:09:45:39;76;31.32479858398437;56.8204345703125;92.1260986328125;[1]
(aaaf);05:09:45:159;233;31.19999885559082;55.09619140625;91.9990234375;[1]
(bcaf);05:09:45:283;77;31.32479858398437;56.8204345703125;91.8719482421875;[1]
(aaaf);05:09:45:403;234;31.26239967346191;55.09619140625;91.9990234375;[1]
(bcaf);05:09:45:532;78;31.32479858398437;56.79754638671875;91.8719482421875;[1]
(aaaf);05:09:45:652;235;31.26239967346191;55.09619140625;92.1260986328125;[1]
(bcaf);05:09:45:778;79;31.32479858398437;56.79754638671875;91.9990234375;[1]
(aaaf);05:09:45:896;236;31.19999885559082;55.09619140625;92.1260986328125;[1]
(bcaf);05:09:46:22;80;31.32479858398437;56.8204345703125;91.9990234375;[1]
(aaaf);05:09:46:140;237;31.26239967346191;55.09619140625;91.9990234375;[1]
(bcaf);05:09:46:267;81;31.32479858398437;56.8204345703125;92.06256103515625;[1]
(aaaf);05:09:46:389;238;31.26239967346191;55.09619140625;91.8719482421875;[1]
(bcaf);05:09:46:515;82;31.32479858398437;56.8509521484375;91.8719482421875;[1]
(aaaf);05:09:46:633;239;31.26239967346191;55.09619140625;91.9990234375;[1]
(bcaf);05:09:46:762;83;31.38719940185546;56.8814697265625;91.9990234375;[1]
(aaaf);05:09:46:882;240;31.26239967346191;55.126708984375;91.9990234375;[1]
(bcaf);05:09:47:6;84;31.38719940185546;56.9119873046875;92.06256103515625;[1]
(aaaf);05:09:47:131;241;31.26239967346191;55.126708984375;91.9990234375;[1]
(bcaf);05:09:47:255;85;31.38719940185546;56.9119873046875;91.9990234375;[1]
(aaaf);05:09:47:375;242;31.26239967346191;55.126708984375;92.06256103515625;[1]
(bcaf);05:09:47:499;86;31.38719940185546;56.9119873046875;91.8719482421875;[1]
(aaaf);05:09:47:619;243;31.26239967346191;55.126708984375;92.06256103515625;[1]
(bcaf);05:09:47:743;87;31.32479858398437;56.8814697265625;92.06256103515625;[1]
(aaaf);05:09:47:863;244;31.26239967346191;55.126708984375;92.06256103515625;[1]
(bcaf);05:09:47:995;88;31.38719940185546;56.8509521484375;91.8719482421875;[1]
(aaaf);05:09:48:112;245;31.26239967346191;55.126708984375;91.9990234375;[1]
(bcaf);05:09:48:242;89;31.38719940185546;56.8509521484375;91.9990234375;[1]
(aaaf);05:09:48:361;246;31.26239967346191;55.126708984375;91.9990234375;[1]
(bcaf);05:09:48:490;90;31.38719940185546;56.8204345703125;91.9990234375;[1]
(aaaf);05:09:48:610;247;31.26239967346191;55.1572265625;92.06256103515625;[1]
(bcaf);05:09:48:734;91;31.32479858398437;56.79754638671875;91.9990234375;[1]
(aaaf);05:09:48:854;248;31.26239967346191;55.126708984375;92.06256103515625;[1]
(bcaf);05:09:48:978;92;31.32479858398437;56.76702880859375;92.253173828125;[1]
(aaaf);05:09:49:98;249;31.26239967346191;55.1572265625;91.9990234375;[1]
(bcaf);05:09:49:227;93;31.38719940185546;56.73651123046875;92.1260986328125;[1]
(aaaf);05:09:49:347;250;31.26239967346191;55.1572265625;91.8719482421875;[1]
(bcaf);05:09:49:471;94;31.38719940185546;56.73651123046875;91.9990234375;[1]
(aaaf);05:09:49:591;251;31.26239967346191;55.126708984375;92.06256103515625;[1]
(bcaf);05:09:49:710;95;31.38719940185546;56.68310546875;92.06256103515625;[1]
(aaaf);05:09:49:830;252;31.26239967346191;55.187744140625;91.9990234375;[1]
(bcaf);05:09:49:954;96;31.38719940185546;56.6220703125;91.9990234375;[1]
(aaaf);05:09:50:74;253;31.26239967346191;55.187744140625;91.9990234375;[1]
(bcaf);05:09:50:198;97;31.38719940185546;56.591552734375;91.9990234375;[1]
(aaaf);05:09:50:318;254;31.26239967346191;55.21063232421875;91.9990234375;[1]
(bcaf);05:09:50:442;98;31.38719940185546;56.56866455078125;92.06256103515625;[1]
(bcaf);05:09:50:682;99;31.38719940185546;56.53814697265625;91.9990234375;[1]
(aaaf);05:09:50:801;255;31.26239967346191;55.24114990234375;92.1260986328125255;31.26239967346191;55.27166748046875;91.9990234375;[1]
(bcaf);05:09:50:930;100;31.38719940185546;56.50762939453125;91.93548583984375;[1]
(aaaf);05:09:51:50;256;31.26239967346191;55.27166748046875;91.9990234375;[1]
(aadc);05:09:51:175;101;31.26239967346191;56.58392333984375;91.9990234375101;31.26239967346191;56.61444091796875;91.9990234375;[1]
(bcaf);05:09:51:299;101;31.32479858398437;56.47711181640625;92.06256103515625;[1]
(bcaf);05:09:51:428;102;31.38719940185546;56.4237060546875;91.9990234375;[1]
(aadc);05:09:51:548;1;31.51199913024902;55.68365478515625;92.06256103515625;[1]
(bcaf);05:09:51:672;103;31.38719940185546;56.3626708984375;91.9990234375;[1]
(aadc);05:09:51:792;2;31.51199913024902;55.68365478515625;92.06256103515625;[1]
(bcaf);05:09:51:916;104;31.38719940185546;56.30926513671875;92.06256103515625;[1]
(aadc);05:09:52:36;3;31.51199913024902;55.68365478515625;91.93548583984375;[1]
(bcaf);05:09:52:160;105;31.38719940185546;56.24822998046875;91.9990234375;[1]
(aadc);05:09:52:280;4;31.51199913024902;55.68365478515625;92.06256103515625;[1]
(bcaf);05:09:52:404;106;31.38719940185546;56.18719482421875;91.8719482421875;[1]
(aadc);05:09:52:524;5;31.51199913024902;55.68365478515625;92.06256103515625;[1]
(bcaf);05:09:52:648;107;31.38719940185546;56.1337890625;91.9990234375;[1]
(aadc);05:09:52:768;6;31.57439994812011;55.68365478515625;91.8719482421875;[1]
(bcaf);05:09:52:892;108;31.38719940185546;56.103271484375;92.06256103515625;[1]
(aadc);05:09:53:12;7;31.51199913024902;55.65313720703125;92.06256103515625;[1]
(bcaf);05:09:53:136;109;31.38719940185546;56.04986572265625;91.9990234375;[1]
(aadc);05:09:53:256;8;31.51199913024902;55.65313720703125;92.06256103515625;[1]
(bcaf);05:09:53:385;110;31.38719940185546;56.04986572265625;91.8719482421875;[1]
(aadc);05:09:53:505;9;31.57439994812011;55.65313720703125;91.93548583984375;[1]
(bcaf);05:09:53:629;111;31.38719940185546;56.01934814453125;91.93548583984375;[1]
(aadc);05:09:53:749;10;31.57439994812011;55.62261962890625;91.93548583984375;[1]
(bcaf);05:09:53:873;112;31.44959831237792;55.98883056640625;92.06256103515625;[1]
(aadc);05:09:53:993;11;31.51199913024902;55.62261962890625;91.93548583984375;[1]
(bcaf);05:09:54:117;113;31.38719940185546;55.95831298828125;91.9990234375;[1]
(aadc);05:09:54:237;12;31.57439994812011;55.62261962890625;91.93548583984375;[1]
(bcaf);05:09:54:362;114;31.38719940185546;55.92779541015625;91.8719482421875;[1]
(aadc);05:09:54:481;13;31.57439994812011;55.59210205078125;91.93548583984375;[1]
(bcaf);05:09:54:605;115;31.44959831237792;55.9049072265625;92.06256103515625;[1]
(aadc);05:09:54:725;14;31.57439994812011;55.59210205078125;92.06256103515625;[1]
(bcaf);05:09:54:849;116;31.38719940185546;55.9049072265625;91.9990234375;[1]
(aadc);05:09:54:969;15;31.57439994812011;55.5692138671875;92.18963623046875;[1]
(bcaf);05:09:55:93;117;31.38719940185546;55.8743896484375;91.9990234375;[1]
(aadc);05:09:55:213;16;31.57439994812011;55.5386962890625;91.93548583984375;[1]
(bcaf);05:09:55:342;118;31.44959831237792;55.8438720703125;91.93548583984375;[1]
(aadc);05:09:55:462;17;31.57439994812011;55.5386962890625;91.93548583984375;[1]
(bcaf);05:09:55:587;119;31.38719940185546;55.8133544921875;91.9990234375;[1]
(aadc);05:09:55:706;18;31.57439994812011;55.5081787109375;91.93548583984375;[1]
(bcaf);05:09:55:831;120;31.38719940185546;55.79046630859375;91.9990234375;[1]
(aadc);05:09:55:950;19;31.51199913024902;55.4776611328125;91.93548583984375;[1]
(cacf);05:09:56:75;3;31.07519912719726;58.8193359375;91.99902343753;31.13759994506835;58.788818359375;91.9990234375;[1]
(bcaf);05:09:56:199;121;31.38719940185546;55.75994873046875;91.9990234375;[1]
(cacf);05:09:56:323;1;31.51199913024902;56.98828125;91.9990234375;[1]
(bcaf);05:09:56:443;122;31.38719940185546;55.75994873046875;92.06256103515625;[1]
(cacf);05:09:56:567;2;31.57439994812011;56.92724609375;91.93548583984375;[1]
(bcaf);05:09:56:687;123;31.38719940185546;55.72943115234375;91.9990234375;[1]
(cacf);05:09:56:811;3;31.57439994812011;56.87384033203125;92.06256103515625;[1]
(bcaf);05:09:56:931;124;31.38719940185546;55.72943115234375;91.9990234375;[1]
(cacf);05:09:57:55;4;31.57439994812011;56.87384033203125;92.1260986328125;[1]
(bcaf);05:09:57:175;125;31.38719940185546;55.79046630859375;91.8719482421875;[1]
(cacf);05:09:57:304;5;31.57439994812011;56.81280517578125;91.93548583984375;[1]
(bcaf);05:09:57:424;126;31.44959831237792;55.8133544921875;91.93548583984375;[1]
(cacf);05:09:57:548;6;31.57439994812011;56.78228759765625;92.1260986328125;[1]
(bcaf);05:09:57:668;127;31.38719940185546;55.8743896484375;91.8719482421875;[1]
(cacf);05:09:57:792;7;31.57439994812011;56.75177001953125;92.06256103515625;[1]
(bcaf);05:09:57:912;128;31.38719940185546;55.9049072265625;91.93548583984375;[1]
(cacf);05:09:58:36;8;31.57439994812011;56.69073486328125;91.9990234375;[1]
(bcaf);05:09:58:156;129;31.38719940185546;55.95831298828125;91.8719482421875;[1]
(cacf);05:09:58:280;9;31.57439994812011;56.66021728515625;92.1260986328125;[1]
(bcaf);05:09:58:400;130;31.44959831237792;56.01934814453125;92.18963623046875;[1]
(cacf);05:09:58:524;10;31.57439994812011;56.62969970703125;91.9990234375;[1]
(bcaf);05:09:58:644;131;31.44959831237792;56.04986572265625;91.8719482421875;[1]
(cacf);05:09:58:768;11;31.63679885864257;56.56866455078125;92.1260986328125;[1]
(bcaf);05:09:58:888;132;31.38719940185546;56.04986572265625;91.8719482421875;[1]
(cacf);05:09:59:12;12;31.63679885864257;56.56866455078125;91.9990234375;[1]
(bcaf);05:09:59:132;133;31.38719940185546;56.04986572265625;92.18963623046875;[1]
(cacf);05:09:59:256;13;31.57439994812011;56.53814697265625;91.93548583984375;[1]
(bcaf);05:09:59:381;134;31.44959831237792;56.103271484375;92.06256103515625;[1]
(cacf);05:09:59:505;14;31.63679885864257;56.53814697265625;91.9990234375;[1]
(bcaf);05:09:59:625;135;31.44959831237792;56.164306640625;91.8719482421875;[1]
(cacf);05:09:59:749;15;31.57439994812011;56.56866455078125;92.1260986328125;[1]
(bcaf);05:09:59:869;136;31.44959831237792;56.21771240234375;91.9990234375;[1]
(cacf);05:09:59:993;16;31.57439994812011;56.59918212890625;92.1260986328125;[1]
(bcaf);05:10:00:113;137;31.44959831237792;56.24822998046875;91.9990234375;[1]
(cacf);05:10:00:237;17;31.57439994812011;56.62969970703125;92.1260986328125;[1]
(bcaf);05:10:00:357;138;31.44959831237792;56.30926513671875;91.8719482421875;[1]
(cacf);05:10:00:481;18;31.63679885864257;56.66021728515625;92.06256103515625;[1]
(bcaf);05:10:00:601;139;31.44959831237792;56.3321533203125;92.06256103515625;[1]
(cacf);05:10:00:725;19;31.63679885864257;56.69073486328125;92.1260986328125;[1]
(bcaf);05:10:00:845;140;31.44959831237792;56.3626708984375;92.06256103515625;[1]
(cacf);05:10:00:969;20;31.63679885864257;56.75177001953125;92.1260986328125;[1]
(bcaf);05:10:01:89;141;31.44959831237792;56.4237060546875;91.93548583984375;[1]
(cacf);05:10:01:213;21;31.63679885864257;56.78228759765625;92.1260986328125;[1]
(bcaf);05:10:01:338;142;31.44959831237792;56.4542236328125;92.06256103515625;[1]
(cacf);05:10:01:462;22;31.63679885864257;56.81280517578125;92.1260986328125;[1]
(bcaf);05:10:01:582;143;31.44959831237792;56.47711181640625;91.9990234375;[1]
(cacf);05:10:01:706;23;31.63679885864257;56.87384033203125;92.1260986328125;[1]
(bcaf);05:10:01:826;144;31.51199913024902;56.5457763671875;92.18963623046875;[1]
(cacf);05:10:01:950;24;31.63679885864257;56.92724609375;92.1260986328125;[1]
(bcaf);05:10:02:70;145;31.51199913024902;56.59918212890625;92.18963623046875;[1]
(cacf);05:10:02:194;25;31.69919967651367;56.98828125;92.06256103515625;[1]
(bcaf);05:10:02:314;146;31.44959831237792;56.62969970703125;91.9990234375;[1]
(cacf);05:10:02:438;26;31.69919967651367;57.04931640625;92.1260986328125;[1]
(bcaf);05:10:02:558;147;31.51199913024902;56.66021728515625;92.18963623046875;[1]
(cacf);05:10:02:682;27;31.63679885864257;57.1103515625;91.9990234375;[1]
(bcaf);05:10:02:802;148;31.51199913024902;56.68310546875;91.93548583984375;[1]
(cacf);05:10:02:926;28;31.63679885864257;57.17138671875;92.1260986328125;[1]
(bcaf);05:10:03:46;149;31.51199913024902;56.713623046875;91.93548583984375;[1]
(cacf);05:10:03:170;29;31.69919967651367;57.232421875;91.9990234375;[1]
(bcaf);05:10:03:294;150;31.51199913024902;56.744140625;92.06256103515625;[1]
(cacf);05:10:03:419;30;31.69919967651367;57.232421875;92.06256103515625;[1]
(bcaf);05:10:03:539;151;31.51199913024902;56.774658203125;92.18963623046875;[1]
(cacf);05:10:03:663;31;31.69919967651367;57.232421875;92.1260986328125;[1]
(bcaf);05:10:03:783;152;31.51199913024902;56.774658203125;92.06256103515625;[1]
(cacf);05:10:03:907;32;31.69919967651367;57.25531005859375;92.1260986328125;[1]
(bcaf);05:10:04:27;153;31.51199913024902;56.774658203125;92.06256103515625;[1]
(cacf);05:10:04:151;33;31.69919967651367;57.34686279296875;92.1260986328125;[1]
(bcaf);05:10:04:271;154;31.51199913024902;56.774658203125;92.06256103515625;[1]
(cacf);05:10:04:395;34;31.69919967651367;57.43841552734375;91.9990234375;[1]
(bcaf);05:10:04:515;155;31.51199913024902;56.774658203125;91.93548583984375;[1]
(cacf);05:10:04:639;35;31.69919967651367;57.56048583984375;91.9990234375;[1]
(bcaf);05:10:04:759;156;31.51199913024902;56.774658203125;92.06256103515625;[1]
(cacf);05:10:04:883;36;31.69919967651367;57.7054443359375;91.9990234375;[1]
(bcaf);05:10:05:3;157;31.51199913024902;56.774658203125;92.06256103515625;[1]
(cacf);05:10:05:127;37;31.69919967651367;57.8580322265625;92.1260986328125;[1]
(bcaf);05:10:05:247;158;31.51199913024902;56.744140625;91.9990234375;[1]
(cacf);05:10:05:376;38;31.69919967651367;58.0411376953125;92.1260986328125;[1]
(bcaf);05:10:05:496;159;31.51199913024902;56.744140625;92.06256103515625;[1]
(cacf);05:10:05:620;39;31.69919967651367;58.15557861328125;91.9990234375;[1]
(bcaf);05:10:05:740;160;31.57439994812011;56.744140625;91.93548583984375;[1]
(cacf);05:10:05:864;40;31.69919967651367;58.27764892578125;91.93548583984375;[1]
(bcaf);05:10:05:984;161;31.51199913024902;56.744140625;92.06256103515625;[1]
(cacf);05:10:06:108;41;31.69919967651367;58.39208984375;92.1260986328125;[1]
(bcaf);05:10:06:228;162;31.57439994812011;56.713623046875;91.93548583984375;[1]
(cacf);05:10:06:352;42;31.69919967651367;58.483642578125;92.1260986328125;[1]
(bcaf);05:10:06:472;163;31.51199913024902;56.713623046875;91.8719482421875;[1]
(cacf);05:10:06:596;43;31.69919967651367;58.51416015625;92.1260986328125;[1]
(bcaf);05:10:06:716;164;31.51199913024902;56.68310546875;92.06256103515625;[1]
(cacf);05:10:06:840;44;31.69919967651367;58.5751953125;91.9990234375;[1]
(bcaf);05:10:06:960;165;31.57439994812011;56.66021728515625;92.06256103515625;[1]
(cacf);05:10:07:84;45;31.76159858703613;58.605712890625;91.9990234375;[1]
(bcaf);05:10:07:204;166;31.57439994812011;56.66021728515625;92.06256103515625;[1]
