(bcaf);116;12:02:15:428;28.95359992980957;69.82855224609375;92.82502746582031;[1]
(bcaf);117;12:05:58:862;29.764799118042;67.2269287109375;92.76148986816406;[1]
(bcaf);118;12:06:00:12;29.764799118042;67.20404052734375;92.76148986816406;[1]
(bcaf);119;12:06:01:161;29.764799118042;67.17352294921875;92.82502746582031;[1]
(bcaf);120;12:06:02:312;29.764799118042;67.17352294921875;92.76148986816406;[1]
(bcaf);121;12:06:03:468;29.764799118042;67.1201171875;92.76148986816406;[1]
(bcaf);122;12:06:04:617;29.764799118042;67.089599609375;92.82502746582031;[1]
(bcaf);123;12:06:05:769;29.764799118042;67.03619384765625;92.82502746582031;[1]
(bcaf);124;12:06:06:918;29.82719993591308;67.03619384765625;92.63440704345703;[1]
(bcaf);125;12:06:08:70;29.764799118042;67.00567626953125;92.76148986816406;[1]
(bcaf);126;12:06:09:219;29.764799118042;66.97515869140625;92.63440704345703;[1]
(bcaf);127;12:06:10:371;29.764799118042;66.97515869140625;92.63440704345703;[1]
(bcaf);128;12:06:11:526;29.764799118042;66.94464111328125;92.76148986816406;[1]
(bcaf);129;12:06:12:676;29.764799118042;66.94464111328125;92.82502746582031;[1]
(bcaf);130;12:06:13:826;29.82719993591308;66.94464111328125;92.63440704345703;[1]
(bcaf);131;12:06:14:975;29.764799118042;66.9217529296875;92.69794464111328;[1]
(bcaf);132;12:06:16:125;29.764799118042;66.9217529296875;92.76148986816406;[1]
(bcaf);133;12:06:17:276;29.82719993591308;66.9217529296875;92.76148986816406;[1]
(bcaf);134;12:06:18:426;29.764799118042;66.8912353515625;92.76148986816406;[1]
(bcaf);135;12:06:19:582;29.764799118042;66.8912353515625;92.76148986816406;[1]
(bcaf);136;12:06:20:732;29.82719993591308;66.8912353515625;92.76148986816406;[1]
(bcaf);137;12:06:21:883;29.764799118042;66.8912353515625;92.69794464111328;[1]
(bcaf);138;12:06:23:33;29.82719993591308;66.8912353515625;92.69794464111328;[1]
(bcaf);139;12:06:24:184;29.82719993591308;66.8607177734375;92.63440704345703;[1]
(bcaf);140;12:06:25:335;29.764799118042;66.83782958984375;92.82502746582031;[1]
(bcaf);141;12:06:26:485;29.82719993591308;66.80731201171875;92.76148986816406;[1]
(bcaf);142;12:06:27:639;29.82719993591308;66.71575927734375;92.76148986816406;[1]
(bcaf);143;12:06:28:789;29.82719993591308;66.68524169921875;92.76148986816406;[1]
(bcaf);144;12:06:29:940;29.82719993591308;66.65472412109375;92.69794464111328;[1]
(bcaf);145;12:06:31:91;29.82719993591308;66.6318359375;92.76148986816406;[1]
(bcaf);146;12:06:32:241;29.82719993591308;66.6318359375;92.88856506347656;[1]
(bcaf);147;12:06:33:391;29.764799118042;66.601318359375;92.69794464111328;[1]
(bcaf);148;12:06:34:547;29.82719993591308;66.601318359375;92.69794464111328;[1]
(bcaf);149;12:06:35:698;29.82719993591308;66.601318359375;92.63440704345703;[1]
(bcaf);150;12:06:36:849;29.764799118042;66.601318359375;92.82502746582031;[1]
(bcaf);151;12:06:37:999;29.82719993591308;66.601318359375;92.82502746582031;[1]
(bcaf);152;12:06:39:148;29.82719993591308;66.601318359375;92.63440704345703;[1]
(bcaf);153;12:06:40:298;29.82719993591308;66.601318359375;92.76148986816406;[1]
(bcaf);154;12:06:41:448;29.82719993591308;66.601318359375;92.82502746582031;[1]
(bcaf);155;12:06:42:604;29.82719993591308;66.6318359375;92.76148986816406;[1]
(bcaf);156;12:06:43:754;29.82719993591308;66.6318359375;92.76148986816406;[1]
(bcaf);157;12:06:44:904;29.82719993591308;66.65472412109375;92.69794464111328;[1]
(bcaf);158;12:06:46:55;29.82719993591308;66.65472412109375;92.76148986816406;[1]
(bcaf);159;12:06:47:204;29.82719993591308;66.65472412109375;92.63440704345703;[1]
(bcaf);160;12:06:48:355;29.82719993591308;66.65472412109375;92.76148986816406;[1]
(bcaf);161;12:06:49:506;29.82719993591308;66.65472412109375;92.82502746582031;[1]
(bcaf);162;12:06:50:663;29.82719993591308;66.65472412109375;92.50733184814453;[1]
(bcaf);163;12:06:51:813;29.82719993591308;66.65472412109375;92.82502746582031;[1]
