(bcaf);1478;12:36:55:118;28.89119911193847;73.64324951171875;92.88856506347656;[1]
(bcaf);1479;12:37:50:346;28.95359992980957;73.67376708984375;93.01564025878906;[1]
(bcaf);1480;12:37:51:496;28.89119911193847;73.64324951171875;92.88856506347656;[1]
(bcaf);1481;12:37:52:645;28.95359992980957;73.64324951171875;92.95210266113281;[1]
(bcaf);1482;12:37:53:796;28.95359992980957;73.61273193359375;92.88856506347656;[1]
(bcaf);1483;12:37:54:947;28.95359992980957;73.61273193359375;92.82502746582031;[1]
(bcaf);1484;12:37:56:102;28.95359992980957;73.61273193359375;92.88856506347656;[1]
(bcaf);1485;12:37:57:253;28.95359992980957;73.61273193359375;92.88856506347656;[1]
(bcaf);1486;12:37:58:402;28.95359992980957;73.61273193359375;92.88856506347656;[1]
(bcaf);1487;12:37:59:553;28.95359992980957;73.58984375;92.95210266113281;[1]
(bcaf);1488;12:38:00:703;28.95359992980957;73.58984375;92.95210266113281;[1]
(bcaf);1489;12:38:01:855;28.95359992980957;73.58984375;92.95210266113281;[1]
(bcaf);1490;12:38:03:4;28.95359992980957;73.58984375;92.82502746582031;[1]
(bcaf);1491;12:38:04:161;29.01599884033203;73.58984375;92.82502746582031;[1]
(bcaf);1492;12:38:05:311;28.95359992980957;73.58984375;92.82502746582031;[1]
(bcaf);1493;12:38:06:460;28.95359992980957;73.58984375;92.82502746582031;[1]
(bcaf);1494;12:38:07:611;28.95359992980957;73.58984375;92.95210266113281;[1]
(bcaf);1495;12:38:08:761;28.95359992980957;73.58984375;92.88856506347656;[1]
(bcaf);1496;12:38:09:913;28.95359992980957;73.559326171875;92.95210266113281;[1]
(bcaf);1497;12:38:11:63;28.95359992980957;73.559326171875;93.01564025878906;[1]
(bcaf);1498;12:38:12:219;29.01599884033203;73.559326171875;92.95210266113281;[1]
(bcaf);1499;12:38:13:368;29.01599884033203;73.559326171875;92.95210266113281;[1]
(bcaf);1500;12:38:14:519;28.95359992980957;73.52880859375;92.82502746582031;[1]
(bcaf);1501;12:38:15:671;28.95359992980957;73.52880859375;92.95210266113281;[1]
(bcaf);1502;12:38:16:821;28.95359992980957;73.52880859375;92.88856506347656;[1]
(bcaf);1503;12:38:17:971;28.95359992980957;73.52880859375;92.82502746582031;[1]
(bcaf);1504;12:38:19:121;29.01599884033203;73.47540283203125;92.82502746582031;[1]
