(aaaf);1;12:00:58:777;30.0767993927002;65.380615234375;92.95210266113281;[1]
(aaaf);1;12:00:58:777;30.0767993927002;65.380615234375;92.95210266113281;[1]
(aaaf);1;12:01:11:394;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:11:394;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:11:722;30.0767993927002;64.85418701171875;92.88856506347656;[1]
(aaaf);1;12:01:11:722;30.0767993927002;64.85418701171875;92.88856506347656;[1]
(aaaf);1;12:01:12:50;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:12:50;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:12:378;30.0767993927002;64.8160400390625;92.88856506347656;[1]
(aaaf);1;12:01:12:378;30.0767993927002;64.8160400390625;92.88856506347656;[1]
(aaaf);1;12:01:12:706;30.0767993927002;64.85418701171875;93.01564025878906;[1]
(aaaf);1;12:01:12:706;30.0767993927002;64.85418701171875;93.01564025878906;[1]
(aaaf);1;12:01:13:33;30.0767993927002;64.8160400390625;93.01564025878906;[1]
(aaaf);1;12:01:13:33;30.0767993927002;64.8160400390625;93.01564025878906;[1]
(aaaf);1;12:01:13:360;30.0767993927002;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:01:13:360;30.0767993927002;64.8160400390625;92.82502746582031;[1]
(aaaf);1;12:01:13:688;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:13:688;30.0767993927002;64.8160400390625;92.95210266113281;[1]
(aaaf);1;12:01:14:16;30.0767993927002;64.85418701171875;92.95210266113281;[1]
(aaaf);1;12:01:14:16;30.0767993927002;64.85418701171875;92.95210266113281;[1]
(aaaf);1;12:01:14:344;30.0767993927002;64.79315185546875;93.07917785644531;[1]
(aaaf);1;12:01:14:344;30.0767993927002;64.79315185546875;93.07917785644531;[1]
(aaaf);1;12:01:14:672;30.0767993927002;64.79315185546875;92.82502746582031;[1]
(aaaf);1;12:01:14:672;30.0767993927002;64.79315185546875;92.82502746582031;[1]
(aaaf);1;12:01:15:0;30.0767993927002;64.79315185546875;92.88856506347656;[1]
(aaaf);1;12:01:15:0;30.0767993927002;64.79315185546875;92.88856506347656;[1]
(aaaf);1;12:01:15:328;30.0767993927002;64.79315185546875;92.95210266113281;[1]
(aaaf);1;12:01:15:328;30.0767993927002;64.79315185546875;92.95210266113281;[1]
(aaaf);1;12:01:15:656;30.13919830322265;64.79315185546875;92.95210266113281;[1]
(aaaf);1;12:01:15:656;30.13919830322265;64.79315185546875;92.95210266113281;[1]
(aaaf);1;12:01:15:984;30.0767993927002;64.79315185546875;92.82502746582031;[1]
(aaaf);1;12:01:15:984;30.0767993927002;64.79315185546875;92.82502746582031;[1]
(aaaf);1;12:01:16:312;30.13919830322265;64.76263427734375;92.95210266113281;[1]
(aaaf);1;12:01:16:312;30.13919830322265;64.76263427734375;92.95210266113281;[1]
(aaaf);1;12:01:16:640;30.13919830322265;64.76263427734375;92.88856506347656;[1]
(aaaf);1;12:01:16:640;30.13919830322265;64.76263427734375;92.88856506347656;[1]
