(aaaf);3;12:00:11:882;27.76799964904785;66.32666015625;92.82502746582031;[0]
(cacf);1;12:00:03:58;27.14399909973144;64.51849365234375;92.88856506347656;[0]
(aaaf);4;12:00:19:839;27.76799964904785;65.96807861328125;92.95210266113281;[0]
(cacf);2;12:00:11:34;27.14399909973144;64.159912109375;92.82502746582031;[0]
(cacf);3;12:00:11:283;27.14399909973144;64.159912109375;92.88856506347656;[0]
(aaaf);5;12:00:20:91;27.76799964904785;65.96807861328125;92.69794464111328;[0]
(cacf);4;12:00:11:531;27.20639991760253;64.159912109375;92.76148986816406;[0]
(aaaf);6;12:00:20:350;27.76799964904785;65.96807861328125;92.88856506347656;[0]
(cacf);5;12:00:11:785;27.14399909973144;64.159912109375;92.76148986816406;[0]
(aaaf);7;12:00:20:604;27.76799964904785;65.96807861328125;92.95210266113281;[0]
(cacf);6;12:00:12:29;27.20639991760253;64.159912109375;92.88856506347656;[0]
(aaaf);8;12:00:20:857;27.76799964904785;65.96807861328125;92.69794464111328;[0]
(cacf);7;12:00:12:272;27.14399909973144;64.159912109375;92.76148986816406;[0]
(aaaf);9;12:00:21:110;27.83039855957031;65.96807861328125;92.82502746582031;[0]
(cacf);8;12:00:12:521;27.20639991760253;64.159912109375;92.88856506347656;[0]
(aaaf);10;12:00:21:358;27.83039855957031;65.96807861328125;92.82502746582031;[0]
(cacf);9;12:00:12:770;27.14399909973144;64.159912109375;92.82502746582031;[0]
(aaaf);11;12:00:21:607;27.76799964904785;65.96807861328125;92.82502746582031;[0]
(cacf);10;12:00:13:19;27.14399909973144;64.159912109375;92.88856506347656;[0]
(aaaf);12;12:00:21:856;27.76799964904785;65.96807861328125;92.82502746582031;[0]
(cacf);11;12:00:13:268;27.14399909973144;64.159912109375;92.88856506347656;[0]
(aaaf);13;12:00:22:110;27.83039855957031;65.96807861328125;92.82502746582031;[0]
(cacf);12;12:00:13:523;27.20639991760253;64.159912109375;92.82502746582031;[0]
(aaaf);14;12:00:22:359;27.76799964904785;65.96807861328125;92.82502746582031;[0]
(cacf);13;12:00:13:776;27.14399909973144;64.159912109375;92.76148986816406;[0]
(aaaf);15;12:00:22:609;27.76799964904785;65.96807861328125;92.82502746582031;[0]
(cacf);14;12:00:14:21;27.14399909973144;64.159912109375;92.69794464111328;[0]
(aaaf);16;12:00:22:856;27.83039855957031;65.96807861328125;92.69794464111328;[0]
(cacf);15;12:00:14:265;27.14399909973144;64.159912109375;92.76148986816406;[0]
(aaaf);17;12:00:23:105;27.83039855957031;65.96807861328125;92.82502746582031;[0]
(cacf);16;12:00:14:513;27.14399909973144;64.159912109375;92.88856506347656;[0]
(aaaf);18;12:00:23:355;27.83039855957031;65.93756103515625;92.95210266113281;[0]
(cacf);17;12:00:14:762;27.20639991760253;64.12939453125;92.76148986816406;[0]
(aaaf);19;12:00:23:605;27.83039855957031;65.93756103515625;92.82502746582031;[0]
(cacf);18;12:00:15:10;27.20639991760253;64.12939453125;92.76148986816406;[0]
(aaaf);20;12:00:23:858;27.76799964904785;65.93756103515625;92.82502746582031;[0]
(cacf);19;12:00:15:264;27.14399909973144;64.12939453125;92.76148986816406;[0]
(aaaf);21;12:00:24:106;27.83039855957031;65.93756103515625;92.82502746582031;[0]
(cacf);20;12:00:15:513;27.20639991760253;64.12939453125;92.88856506347656;[0]
(aaaf);22;12:00:24:355;27.83039855957031;65.93756103515625;92.82502746582031;[0]
(cacf);21;12:00:15:758;27.14399909973144;64.12939453125;92.88856506347656;[0]
(aaaf);23;12:00:24:604;27.83039855957031;65.93756103515625;92.69794464111328;[0]
(cacf);22;12:00:16:1;27.14399909973144;64.12939453125;92.69794464111328;[0]
(aaaf);24;12:00:24:854;27.83039855957031;65.93756103515625;92.82502746582031;[0]
(cacf);23;12:00:16:245;27.14399909973144;64.12939453125;92.76148986816406;[0]
(aaaf);25;12:00:25:102;27.83039855957031;65.93756103515625;92.82502746582031;[0]
(cacf);24;12:00:16:490;27.14399909973144;64.12939453125;92.88856506347656;[0]
(aaaf);26;12:00:25:351;27.83039855957031;65.93756103515625;92.69794464111328;[0]
(cacf);25;12:00:16:738;27.14399909973144;64.12939453125;92.88856506347656;[0]
(aaaf);27;12:00:25:605;27.83039855957031;65.93756103515625;92.82502746582031;[0]
