(cacf);1;12:00:03:58;29.51519966125488;68.62310791015625;92.69794464111328;[1]
(cacf);1;12:00:22:951;29.57759857177734;67.8677978515625;92.82502746582031;[1]
(cacf);2;12:00:23:205;29.57759857177734;67.8677978515625;92.76148986816406;[1]
(cacf);3;12:00:23:458;29.57759857177734;67.8372802734375;92.82502746582031;[1]
(cacf);4;12:00:23:707;29.57759857177734;67.8372802734375;93.01564025878906;[1]
(cacf);5;12:00:23:959;29.57759857177734;67.8372802734375;92.82502746582031;[1]
(cacf);6;12:00:24:208;29.57759857177734;67.8067626953125;92.82502746582031;[1]
(cacf);7;12:00:24:456;29.57759857177734;67.8067626953125;92.76148986816406;[1]
(cacf);8;12:00:24:715;29.57759857177734;67.8067626953125;92.82502746582031;[1]
(cacf);9;12:00:24:964;29.57759857177734;67.8067626953125;92.82502746582031;[1]
(cacf);10;12:00:25:213;29.57759857177734;67.78387451171875;92.82502746582031;[1]
(cacf);11;12:00:25:462;29.63999938964843;67.78387451171875;92.82502746582031;[1]
(cacf);12;12:00:25:710;29.57759857177734;67.78387451171875;92.69794464111328;[1]
(cacf);13;12:00:25:959;29.57759857177734;67.78387451171875;92.95210266113281;[1]
(cacf);14;12:00:26:209;29.57759857177734;67.78387451171875;92.82502746582031;[1]
(cacf);15;12:00:26:464;29.57759857177734;67.75335693359375;92.82502746582031;[1]
(cacf);16;12:00:26:713;29.57759857177734;67.75335693359375;92.82502746582031;[1]
(cacf);17;12:00:26:961;29.57759857177734;67.75335693359375;92.82502746582031;[1]
(cacf);18;12:00:27:209;29.57759857177734;67.75335693359375;92.69794464111328;[1]
(cacf);19;12:00:27:458;29.57759857177734;67.75335693359375;92.76148986816406;[1]
(cacf);20;12:00:27:706;29.57759857177734;67.75335693359375;92.69794464111328;[1]
(cacf);21;12:00:27:955;29.57759857177734;67.75335693359375;92.82502746582031;[1]
(cacf);22;12:00:28:204;29.57759857177734;67.75335693359375;92.88856506347656;[1]
(cacf);23;12:00:28:459;29.57759857177734;67.75335693359375;92.88856506347656;[1]
(cacf);24;12:00:28:708;29.57759857177734;67.75335693359375;92.82502746582031;[1]
(cacf);25;12:00:28:958;29.57759857177734;67.72283935546875;92.69794464111328;[1]
(cacf);26;12:00:29:207;29.57759857177734;67.72283935546875;92.76148986816406;[1]
(cacf);27;12:00:29:455;29.57759857177734;67.72283935546875;92.69794464111328;[1]
(cacf);28;12:00:29:704;29.57759857177734;67.72283935546875;92.82502746582031;[1]
(cacf);29;12:00:29:951;29.57759857177734;67.72283935546875;92.82502746582031;[1]
(cacf);30;12:00:30:205;29.57759857177734;67.72283935546875;92.82502746582031;[1]
(cacf);31;12:00:30:454;29.57759857177734;67.72283935546875;92.82502746582031;[1]
(cacf);32;12:00:30:703;29.57759857177734;67.699951171875;92.82502746582031;[1]
(cacf);33;12:00:30:953;29.57759857177734;67.699951171875;92.82502746582031;[1]
(cacf);34;12:00:31:203;29.57759857177734;67.699951171875;92.69794464111328;[1]
(cacf);35;12:00:31:451;29.57759857177734;67.699951171875;92.95210266113281;[1]
(cacf);36;12:00:31:699;29.63999938964843;67.699951171875;92.82502746582031;[1]
(cacf);37;12:00:31:954;29.57759857177734;67.699951171875;92.69794464111328;[1]
(cacf);38;12:00:32:203;29.57759857177734;67.699951171875;92.82502746582031;[1]
