(bcaf);1;12:00:03:59;27.20639991760253;74.6884765625;92.88856506347656;[1]
(bcaf);2;12:00:15:111;27.268798828125;73.62799072265625;92.76148986816406;[1]
(bcaf);3;12:00:16:254;27.3311996459961;73.59747314453125;92.88856506347656;[1]
(bcaf);4;12:00:17:409;27.268798828125;73.59747314453125;92.88856506347656;[1]
(bcaf);5;12:00:18:560;27.268798828125;73.5745849609375;92.76148986816406;[1]
(bcaf);6;12:00:19:711;27.268798828125;73.5745849609375;92.88856506347656;[1]
(bcaf);7;12:00:20:857;27.268798828125;73.5440673828125;92.76148986816406;[1]
(bcaf);8;12:00:22:2;27.268798828125;73.5440673828125;92.76148986816406;[1]
(bcaf);9;12:00:23:152;27.268798828125;73.52117919921875;92.76148986816406;[1]
(bcaf);10;12:00:24:302;27.268798828125;73.52117919921875;92.88856506347656;[1]
(bcaf);11;12:00:25:451;27.3311996459961;73.49066162109375;92.88856506347656;[1]
(bcaf);12;12:00:26:601;27.268798828125;73.49066162109375;92.76148986816406;[1]
(bcaf);13;12:00:27:751;27.3311996459961;73.437255859375;92.76148986816406;[1]
(bcaf);14;12:00:28:902;27.3311996459961;73.40673828125;92.88856506347656;[1]
(bcaf);15;12:00:30:53;27.3311996459961;73.376220703125;92.76148986816406;[1]
(bcaf);16;12:00:31:203;27.3311996459961;73.35333251953125;92.76148986816406;[1]
(bcaf);17;12:00:32:352;27.3311996459961;73.32281494140625;92.88856506347656;[1]
(bcaf);18;12:00:33:508;27.268798828125;73.29229736328125;92.76148986816406;[1]
(bcaf);19;12:00:34:653;27.3311996459961;73.2694091796875;92.88856506347656;[1]
(bcaf);20;12:00:35:805;27.3311996459961;73.2388916015625;92.88856506347656;[1]
(bcaf);21;12:00:36:954;27.3311996459961;73.2083740234375;92.76148986816406;[1]
(bcaf);22;12:00:38:103;27.3311996459961;73.18548583984375;92.76148986816406;[1]
(bcaf);23;12:00:39:254;27.3311996459961;73.18548583984375;92.76148986816406;[1]
(bcaf);24;12:00:40:406;27.3311996459961;73.18548583984375;92.76148986816406;[1]
(bcaf);25;12:00:41:561;27.3311996459961;73.12445068359375;92.88856506347656;[1]
(bcaf);26;12:00:42:711;27.3311996459961;73.1015625;92.76148986816406;[1]
(bcaf);27;12:00:43:861;27.3311996459961;73.071044921875;92.76148986816406;[1]
(bcaf);28;12:00:45:10;27.3311996459961;73.04052734375;92.76148986816406;[1]
(bcaf);29;12:00:46:162;27.3311996459961;72.98712158203125;92.76148986816406;[1]
(bcaf);30;12:00:47:312;27.39359855651855;72.95660400390625;92.76148986816406;[1]
(bcaf);31;12:00:48:463;27.39359855651855;72.94134521484375;92.76148986816406;[1]
(bcaf);32;12:00:49:618;27.39359855651855;72.8726806640625;92.76148986816406;[1]
