(bcaf);182;12:00:03:11;29.51519966125488;68.36370849609375;92.50733184814453;belum16:53:52.751 
(bcaf);183;12:00:03:11;29.51519966125488;68.36370849609375;92.44378662109375;belum16:53:52.751 
(bcaf);184;12:00:03:11;29.51519966125488;68.36370849609375;92.44378662109375;belum16:53:52.751 
(bcaf);185;12:00:03:11;29.51519966125488;68.33319091796875;92.44378662109375;belum16:53:52.751 
(bcaf);186;12:00:03:11;29.51519966125488;68.33319091796875;92.57086944580078;belum16:53:52.751 
(bcaf);187;12:00:03:11;29.51519966125488;68.310302734375;92.44378662109375;belum16:53:52.751 
(bcaf);188;12:00:03:11;29.51519966125488;68.310302734375;92.57086944580078;belum16:53:52.751 
(bcaf);189;12:00:03:11;29.51519966125488;68.27978515625;92.44378662109375;belum16:53:52.751 
(bcaf);190;12:00:03:11;29.57759857177734;68.22637939453125;92.57086944580078;belum16:53:52.751 
(bcaf);191;12:00:03:11;29.57759857177734;68.22637939453125;92.57086944580078;belum16:53:52.751 
(bcaf);192;12:00:03:11;29.51519966125488;68.22637939453125;92.44378662109375;belum16:53:52.751 
(bcaf);193;12:00:03:11;29.51519966125488;68.22637939453125;92.57086944580078;belum16:53:52.751 
(bcaf);194;12:00:03:11;29.57759857177734;68.22637939453125;92.44378662109375;belum16:53:52.751 
(bcaf);195;12:00:03:11;29.57759857177734;68.19586181640625;92.44378662109375;belum16:53:52.751 
(bcaf);196;12:00:03:11;29.51519966125488;68.19586181640625;92.57086944580078;belum16:53:52.751 
(bcaf);197;12:00:03:11;29.51519966125488;68.19586181640625;92.44378662109375;belum16:53:52.751 
(bcaf);198;12:00:03:11;29.57759857177734;68.19586181640625;92.44378662109375;belum16:53:52.751 
(bcaf);199;12:00:03:11;29.51519966125488;68.2340087890625;92.44378662109375;belum16:53:52.751 
(bcaf);200;12:00:03:11;29.51519966125488;68.2340087890625;92.44378662109375;belum16:53:52.751 
(bcaf);201;12:00:03:11;29.51519966125488;68.31793212890625;92.57086944580078;belum16:53:52.751 
(bcaf);202;12:00:03:11;29.51519966125488;68.5697021484375;92.44378662109375;belum16:53:52.751 
(bcaf);203;12:00:03:11;29.57759857177734;68.798583984375;92.44378662109375;belum16:53:52.751 
(bcaf);204;12:00:03:11;29.51519966125488;68.88250732421875;92.44378662109375;belum16:53:52.751 
(bcaf);205;12:00:03:11;29.57759857177734;68.88250732421875;92.44378662109375;belum16:53:52.751 
(bcaf);206;12:00:03:11;29.51519966125488;68.88250732421875;92.44378662109375;belum16:53:52.751 
(bcaf);207;12:00:03:11;29.51519966125488;68.85198974609375;92.57086944580078;belum16:53:52.751 
(bcaf);208;12:00:03:11;29.57759857177734;68.82147216796875;92.44378662109375;belum16:53:52.751 
(bcaf);209;12:00:03:11;29.57759857177734;68.82147216796875;92.44378662109375;belum16:53:52.751 
(bcaf);210;12:00:03:11;29.57759857177734;68.798583984375;92.57086944580078;belum16:53:52.751 
(bcaf);211;12:00:03:11;29.57759857177734;68.76806640625;92.50733184814453;belum16:53:52.751 
(bcaf);212;12:00:03:11;29.51519966125488;68.69940185546875;92.44378662109375;belum16:53:52.751 
(bcaf);213;12:00:03:11;29.51519966125488;68.69940185546875;92.44378662109375;belum16:53:52.751 
(bcaf);214;12:00:03:11;29.51519966125488;68.66888427734375;92.57086944580078;belum16:53:52.751 
(bcaf);215;12:00:03:11;29.57759857177734;68.64599609375;92.63440704345703;belum16:53:52.751 
(bcaf);216;12:00:03:11;29.51519966125488;68.64599609375;92.57086944580078;belum16:53:52.751 
(bcaf);217;12:00:03:11;29.57759857177734;68.64599609375;92.57086944580078;belum16:53:52.751 
(bcaf);218;12:00:03:11;29.51519966125488;68.64599609375;92.44378662109375;belum16:53:52.751 
(bcaf);219;12:00:03:11;29.51519966125488;68.64599609375;92.57086944580078;belum16:53:52.751 
(bcaf);220;12:00:03:11;29.45279884338378;68.69940185546875;92.44378662109375;belum16:53:52.751 
(bcaf);221;12:00:03:11;29.51519966125488;68.7833251953125;92.44378662109375;belum16:53:52.751 
(bcaf);222;12:00:03:11;29.51519966125488;68.89776611328125;92.44378662109375;belum16:53:52.751 
(bcaf);223;12:00:03:11;29.51519966125488;69.01220703125;92.44378662109375;belum16:53:52.751 
(bcaf);224;12:00:03:11;29.51519966125488;69.09613037109375;92.44378662109375;belum16:53:52.751 
(bcaf);225;12:00:03:11;29.51519966125488;69.09613037109375;92.44378662109375;belum16:53:52.751 
(bcaf);226;12:00:03:11;29.45279884338378;69.06561279296875;92.44378662109375;belum16:53:52.751 
(bcaf);227;12:00:03:11;29.51519966125488;69.01220703125;92.57086944580078;belum16:53:52.751 
(bcaf);228;12:00:03:11;29.51519966125488;68.981689453125;92.44378662109375;belum16:53:52.751 
(bcaf);229;12:00:03:11;29.51519966125488;68.951171875;92.44378662109375;belum16:53:52.751 
(bcaf);230;12:00:03:11;29.51519966125488;68.92828369140625;92.44378662109375;belum16:53:52.751 
(bcaf);231;12:00:03:11;29.51519966125488;68.92828369140625;92.44378662109375;belum16:53:52.751 
(bcaf);232;12:00:03:11;29.51519966125488;68.89776611328125;92.44378662109375;belum16:53:52.751 
(bcaf);233;12:00:03:11;29.51519966125488;68.8443603515625;92.50733184814453;belum16:53:52.751 
(bcaf);234;12:00:03:11;29.51519966125488;68.8138427734375;92.57086944580078;belum16:53:52.751 
(bcaf);235;12:00:03:11;29.51519966125488;68.82147216796875;92.44378662109375;belum16:53:52.751 
(bcaf);236;12:00:03:11;29.51519966125488;68.798583984375;92.50733184814453;belum16:53:52.751 
(bcaf);237;12:00:03:11;29.51519966125488;68.76806640625;92.44378662109375;belum16:53:52.751 
(bcaf);238;12:00:03:11;29.51519966125488;68.737548828125;92.57086944580078;belum16:53:52.751 
(bcaf);239;12:00:03:11;29.57759857177734;68.65362548828125;92.57086944580078;belum16:53:52.751 
(bcaf);240;12:00:03:11;29.57759857177734;68.5697021484375;92.57086944580078;belum16:53:52.751 
(bcaf);241;12:00:03:11;29.51519966125488;68.51629638671875;92.57086944580078;belum16:53:52.751 
(bcaf);242;12:00:03:11;29.51519966125488;68.45526123046875;92.50733184814453;belum16:53:52.751 
