(aaaf);17:02:52:867;107;27.3311996459961;75.8023681640625;92.88856506347656;[1]
(cadf);17:02:52:987;112;27.39359855651855;74.28411865234375;92.82502746582031;[1]
(aaaf);17:02:53:107;108;27.3311996459961;75.8023681640625;92.76148986816406;[1]
(cadf);17:02:53:227;113;27.3311996459961;74.28411865234375;92.88856506347656;[1]
(bccf);17:02:53:347;112;27.3311996459961;78.66339111328125;92.63440704345703;[1]
(cadf);17:02:53:472;114;27.3311996459961;74.28411865234375;92.82502746582031;[1]
(bccf);17:02:53:592;113;27.39359855651855;78.66339111328125;92.76148986816406;[1]
(cadf);17:02:53:712;115;27.3311996459961;74.28411865234375;92.82502746582031;[1]
(bccf);17:02:53:832;114;27.39359855651855;78.66339111328125;92.82502746582031;[1]
(cadf);17:02:53:952;116;27.39359855651855;74.28411865234375;92.82502746582031;[1]
(bccf);17:02:54:72;115;27.39359855651855;78.66339111328125;92.76148986816406;[1]
(cadf);17:02:54:191;117;27.3311996459961;74.28411865234375;92.76148986816406;[1]
(bccf);17:02:54:311;116;27.39359855651855;78.66339111328125;92.76148986816406;[1]
(cadf);17:02:54:432;118;27.3311996459961;74.28411865234375;92.76148986816406;[1]
(bccf);17:02:54:551;117;27.39359855651855;78.66339111328125;92.82502746582031;[1]
(aaaf);17:02:54:671;109;27.3311996459961;75.8328857421875;92.88856506347656;[1]
(bccf);17:02:54:791;118;27.39359855651855;78.63287353515625;92.76148986816406;[1]
(aaaf);17:02:54:911;110;27.3311996459961;75.8328857421875;92.82502746582031;[1]
(bccf);17:02:55:31;119;27.3311996459961;78.66339111328125;92.82502746582031;[1]
(aaaf);17:02:55:151;111;27.3311996459961;75.8328857421875;92.88856506347656;[1]
(bccf);17:02:55:271;120;27.39359855651855;78.63287353515625;92.76148986816406;[1]
(aaaf);17:02:55:396;112;27.3311996459961;75.8328857421875;92.88856506347656;[1]
(bccf);17:02:55:516;121;27.39359855651855;78.66339111328125;92.76148986816406;[1]
(aaaf);17:02:55:636;113;27.39359855651855;75.8328857421875;92.76148986816406;[1]
(cadf);17:02:55:756;119;27.3311996459961;74.25360107421875;92.82502746582031;[1]
(aaaf);17:02:55:876;114;27.3311996459961;75.8328857421875;92.76148986816406;[1]
(cadf);17:02:55:996;120;27.3311996459961;74.25360107421875;92.76148986816406;[1]
(aaaf);17:02:56:116;115;27.3311996459961;75.8328857421875;92.88856506347656;[1]
(cadf);17:02:56:236;121;27.3311996459961;74.22308349609375;92.82502746582031;[1]
(aaaf);17:02:56:356;116;27.3311996459961;75.8328857421875;92.76148986816406;[1]
(cadf);17:02:56:476;122;27.3311996459961;74.22308349609375;92.88856506347656;[1]
(aaaf);17:02:56:596;117;27.3311996459961;75.8328857421875;92.88856506347656;[1]
(cadf);17:02:56:716;123;27.3311996459961;74.22308349609375;92.95210266113281;[1]
(aaaf);17:02:56:836;118;27.3311996459961;75.8328857421875;92.88856506347656;[1]
(cadf);17:02:56:956;124;27.3311996459961;74.2001953125;92.82502746582031;[1]
(aaaf);17:02:57:76;119;27.39359855651855;75.8328857421875;92.88856506347656;[1]
(cadf);17:02:57:201;125;27.3311996459961;74.2001953125;92.76148986816406;[1]
(aaaf);17:02:57:321;120;27.39359855651855;75.8023681640625;92.76148986816406;[1]
(cadf);17:02:57:441;126;27.3311996459961;74.169677734375;92.82502746582031;[1]
(bccf);17:02:57:561;122;27.39359855651855;78.66339111328125;92.76148986816406;[1]
(cadf);17:02:57:681;127;27.39359855651855;74.169677734375;92.88856506347656;[1]
(bccf);17:02:57:801;123;27.39359855651855;78.66339111328125;92.76148986816406;[1]
(cadf);17:02:57:921;128;27.3311996459961;74.169677734375;93.01564025878906;[1]
(bccf);17:02:58:41;124;27.39359855651855;78.66339111328125;92.95210266113281;[1]
(cadf);17:02:58:161;129;27.3311996459961;74.169677734375;92.88856506347656;[1]
(bccf);17:02:58:281;125;27.39359855651855;78.66339111328125;92.76148986816406;[1]
(aaaf);17:02:58:401;121;27.39359855651855;75.8023681640625;92.88856506347656;[1]
(bccf);17:02:58:521;126;27.45599937438964;78.66339111328125;92.76148986816406;[1]
(aaaf);17:02:58:641;122;27.39359855651855;75.8023681640625;92.69794464111328;[1]
(bccf);17:02:58:760;127;27.39359855651855;78.63287353515625;92.76148986816406;[1]
(aaaf);17:02:58:880;123;27.39359855651855;75.8023681640625;92.88856506347656;[1]
(bccf);17:02:59:0;128;27.39359855651855;78.63287353515625;92.76148986816406;[1]
(aaaf);17:02:59:125;124;27.39359855651855;75.8023681640625;92.88856506347656;[1]
(bccf);17:02:59:245;129;27.39359855651855;78.63287353515625;92.82502746582031;[1]
(aaaf);17:02:59:365;125;27.3311996459961;75.8023681640625;92.88856506347656;[1]
(bccf);17:02:59:485;130;27.39359855651855;78.63287353515625;92.76148986816406;[1]
(aaaf);17:02:59:605;126;27.39359855651855;75.8023681640625;92.76148986816406;[1]
(cadf);17:02:59:725;130;27.39359855651855;74.11627197265625;92.82502746582031;[1]
(aaaf);17:02:59:845;127;27.39359855651855;75.8023681640625;92.88856506347656;[1]
(cadf);17:02:59:965;131;27.39359855651855;74.11627197265625;92.88856506347656;[1]
(aaaf);17:03:00:85;128;27.3311996459961;75.77947998046875;92.88856506347656;[1]
(cadf);17:03:00:205;132;27.3311996459961;74.11627197265625;92.76148986816406;[1]
(aaaf);17:03:00:325;129;27.3311996459961;75.77947998046875;92.76148986816406;[1]
(cadf);17:03:00:445;133;27.39359855651855;74.11627197265625;92.88856506347656;[1]
(aaaf);17:03:00:565;130;27.39359855651855;75.74896240234375;92.88856506347656;[1]
(cadf);17:03:00:685;134;27.3311996459961;74.11627197265625;92.76148986816406;[1]
(aaaf);17:03:00:805;131;27.39359855651855;75.74896240234375;92.76148986816406;[1]
(cadf);17:03:00:925;135;27.39359855651855;74.11627197265625;92.82502746582031;[1]
(aaaf);17:03:01:50;132;27.39359855651855;75.74896240234375;92.88856506347656;[1]
(cadf);17:03:01:170;136;27.39359855651855;74.11627197265625;92.69794464111328;[1]
(aaaf);17:03:01:290;133;27.39359855651855;75.71844482421875;92.88856506347656;[1]
(cadf);17:03:01:410;137;27.39359855651855;74.11627197265625;92.88856506347656;[1]
(bccf);17:03:01:530;131;27.39359855651855;78.60235595703125;92.76148986816406;[1]
(cadf);17:03:01:650;138;27.39359855651855;74.11627197265625;92.88856506347656;[1]
(bccf);17:03:01:770;132;27.39359855651855;78.60235595703125;92.88856506347656;[1]
(cadf);17:03:01:890;139;27.39359855651855;74.11627197265625;92.82502746582031;[1]
(bccf);17:03:02:10;133;27.45599937438964;78.60235595703125;92.76148986816406;[1]
(cadf);17:03:02:130;140;27.3311996459961;74.08575439453125;92.82502746582031;[1]
(bccf);17:03:02:249;134;27.45599937438964;78.60235595703125;92.88856506347656;[1]
(aaaf);17:03:02:369;134;27.39359855651855;75.695556640625;92.76148986816406;[1]
(bccf);17:03:02:489;135;27.45599937438964;78.60235595703125;92.76148986816406;[1]
(aaaf);17:03:02:609;135;27.3311996459961;75.695556640625;92.76148986816406;[1]
(bccf);17:03:02:729;136;27.39359855651855;78.60235595703125;92.76148986816406;[1]
(aaaf);17:03:02:849;136;27.39359855651855;75.695556640625;92.88856506347656;[1]
(bccf);17:03:02:974;137;27.39359855651855;78.60235595703125;92.76148986816406;[1]
(aaaf);17:03:03:94;137;27.39359855651855;75.695556640625;92.69794464111328;[1]
(cadf);17:03:03:214;141;27.39359855651855;74.08575439453125;92.95210266113281;[1]
(aaaf);17:03:03:334;138;27.39359855651855;75.695556640625;92.88856506347656;[1]
(cadf);17:03:03:454;142;27.39359855651855;74.08575439453125;92.82502746582031;[1]
(aaaf);17:03:03:574;139;27.39359855651855;75.695556640625;92.88856506347656;[1]
(cadf);17:03:03:694;143;27.39359855651855;74.08575439453125;92.82502746582031;[1]
(aaaf);17:03:03:814;140;27.39359855651855;75.695556640625;92.76148986816406;[1]
(cadf);17:03:03:934;144;27.39359855651855;74.08575439453125;92.88856506347656;[1]
(aaaf);17:03:04:54;141;27.39359855651855;75.695556640625;92.76148986816406;[1]
(cadf);17:03:04:174;145;27.39359855651855;74.08575439453125;92.82502746582031;[1]
(aaaf);17:03:04:294;142;27.39359855651855;75.695556640625;92.76148986816406;[1]
(cadf);17:03:04:414;146;27.39359855651855;74.08575439453125;92.88856506347656;[1]
(bccf);17:03:04:534;138;27.39359855651855;78.57183837890625;92.76148986816406;[1]
(cadf);17:03:04:654;147;27.39359855651855;74.08575439453125;92.76148986816406;[1]
(bccf);17:03:04:779;139;27.45599937438964;78.57183837890625;92.88856506347656;[1]
(cadf);17:03:04:899;148;27.39359855651855;74.08575439453125;92.76148986816406;[1]
(bccf);17:03:05:19;140;27.39359855651855;78.57183837890625;92.76148986816406;[1]
(cadf);17:03:05:139;149;27.39359855651855;74.08575439453125;92.76148986816406;[1]
(bccf);17:03:05:259;141;27.45599937438964;78.57183837890625;92.82502746582031;[1]
(cadf);17:03:05:379;150;27.39359855651855;74.08575439453125;92.82502746582031;[1]
(bccf);17:03:05:499;142;27.45599937438964;78.53369140625;92.82502746582031;[1]
(cadf);17:03:05:619;151;27.39359855651855;74.08575439453125;92.88856506347656;[1]
(bccf);17:03:05:738;143;27.45599937438964;78.53369140625;92.76148986816406;[1]
(cadf);17:03:05:858;152;27.45599937438964;74.08575439453125;92.76148986816406;[1]
(bccf);17:03:05:979;144;27.45599937438964;78.503173828125;92.82502746582031;[1]
(cadf);17:03:06:98;153;27.45599937438964;74.08575439453125;92.88856506347656;[1]
(bccf);17:03:06:218;145;27.45599937438964;78.503173828125;92.82502746582031;[1]
(cadf);17:03:06:338;154;27.45599937438964;74.08575439453125;92.82502746582031;[1]
(bccf);17:03:06:458;146;27.45599937438964;78.503173828125;92.76148986816406;[1]
(aaaf);17:03:06:578;143;27.39359855651855;75.71844482421875;92.88856506347656;[1]
(bccf);17:03:06:703;147;27.45599937438964;78.47265625;92.82502746582031;[1]
(aaaf);17:03:06:823;144;27.39359855651855;75.71844482421875;92.76148986816406;[1]
(bccf);17:03:06:943;148;27.45599937438964;78.47265625;92.76148986816406;[1]
(aaaf);17:03:07:63;145;27.39359855651855;75.74896240234375;92.76148986816406;[1]
(cadf);17:03:07:183;155;27.39359855651855;74.08575439453125;92.76148986816406;[1]
(aaaf);17:03:07:303;146;27.45599937438964;75.74896240234375;92.76148986816406;[1]
(cadf);17:03:07:423;156;27.45599937438964;74.08575439453125;92.88856506347656;[1]
(aaaf);17:03:07:543;147;27.39359855651855;75.74896240234375;92.88856506347656;[1]
(cadf);17:03:07:663;157;27.45599937438964;74.08575439453125;92.82502746582031;[1]
(aaaf);17:03:07:783;148;27.39359855651855;75.74896240234375;92.88856506347656;[1]
(cadf);17:03:07:903;158;27.45599937438964;74.1239013671875;92.63440704345703;[1]
(bccf);17:03:08:23;149;27.45599937438964;78.442138671875;92.82502746582031;[1]
(cadf);17:03:08:143;159;27.45599937438964;74.08575439453125;92.88856506347656;[1]
(bccf);17:03:08:263;150;27.51840019226074;78.442138671875;92.76148986816406;[1]
(cadf);17:03:08:383;160;27.39359855651855;74.1239013671875;92.88856506347656;[1]
(bccf);17:03:08:503;151;27.45599937438964;78.442138671875;92.76148986816406;[1]
(cadf);17:03:08:628;161;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(bccf);17:03:08:748;152;27.45599937438964;78.442138671875;92.95210266113281;[1]
(cadf);17:03:08:868;162;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(bccf);17:03:08:988;153;27.45599937438964;78.442138671875;92.76148986816406;[1]
(cadf);17:03:09:108;163;27.45599937438964;74.1239013671875;92.88856506347656;[1]
(bccf);17:03:09:228;154;27.45599937438964;78.442138671875;92.76148986816406;[1]
(cadf);17:03:09:352;164;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(bccf);17:03:09:477;155;27.51840019226074;78.442138671875;92.82502746582031;[1]
(cadf);17:03:09:597;165;27.45599937438964;74.1239013671875;92.95210266113281;[1]
(bccf);17:03:09:717;156;27.51840019226074;78.442138671875;92.76148986816406;[1]
(aaaf);17:03:09:837;149;27.39359855651855;75.77947998046875;92.95210266113281;[1]
(bccf);17:03:09:957;157;27.51840019226074;78.442138671875;92.95210266113281;[1]
(aaaf);17:03:10:77;150;27.39359855651855;75.77947998046875;92.88856506347656;[1]
(bccf);17:03:10:197;158;27.45599937438964;78.442138671875;92.76148986816406;[1]
(aaaf);17:03:10:317;151;27.39359855651855;75.77947998046875;92.82502746582031;[1]
(bccf);17:03:10:437;159;27.51840019226074;78.442138671875;92.82502746582031;[1]
(aaaf);17:03:10:562;152;27.39359855651855;75.77947998046875;92.88856506347656;[1]
(bccf);17:03:10:682;160;27.51840019226074;78.442138671875;92.88856506347656;[1]
(aaaf);17:03:10:802;153;27.45599937438964;75.77947998046875;92.76148986816406;[1]
(cadf);17:03:10:922;166;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(aaaf);17:03:11:42;154;27.39359855651855;75.77947998046875;92.76148986816406;[1]
(cadf);17:03:11:162;167;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(aaaf);17:03:11:282;155;27.45599937438964;75.77947998046875;92.76148986816406;[1]
(cadf);17:03:11:402;168;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(aaaf);17:03:11:522;156;27.39359855651855;75.77947998046875;92.76148986816406;[1]
(cadf);17:03:11:642;169;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(aaaf);17:03:11:762;157;27.39359855651855;75.77947998046875;92.88856506347656;[1]
(cadf);17:03:11:882;170;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(bccf);17:03:12:2;161;27.45599937438964;78.48028564453125;92.82502746582031;[1]
(cadf);17:03:12:122;171;27.45599937438964;74.1239013671875;92.88856506347656;[1]
(bccf);17:03:12:242;162;27.51840019226074;78.48028564453125;92.82502746582031;[1]
(cadf);17:03:12:366;172;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(bccf);17:03:12:486;163;27.45599937438964;78.48028564453125;92.82502746582031;[1]
(cadf);17:03:12:607;173;27.45599937438964;74.1239013671875;92.88856506347656;[1]
(bccf);17:03:12:726;164;27.45599937438964;78.51080322265625;92.76148986816406;[1]
(cadf);17:03:12:846;174;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(bccf);17:03:12:966;165;27.51840019226074;78.51080322265625;92.88856506347656;[1]
(cadf);17:03:13:86;175;27.45599937438964;74.1239013671875;92.88856506347656;[1]
(bccf);17:03:13:206;166;27.45599937438964;78.48028564453125;92.76148986816406;[1]
(cadf);17:03:13:326;176;27.45599937438964;74.1239013671875;92.76148986816406;[1]
(bccf);17:03:13:446;167;27.51840019226074;78.48028564453125;92.76148986816406;[1]
(aaaf);17:03:13:566;158;27.45599937438964;75.71844482421875;92.88856506347656;[1]
(bccf);17:03:13:686;168;27.51840019226074;78.48028564453125;92.82502746582031;[1]
(aaaf);17:03:13:806;159;27.45599937438964;75.71844482421875;92.76148986816406;[1]
(bccf);17:03:13:926;169;27.51840019226074;78.48028564453125;92.82502746582031;[1]
(aaaf);17:03:14:46;160;27.45599937438964;75.71844482421875;92.88856506347656;[1]
(bccf);17:03:14:166;170;27.51840019226074;78.48028564453125;92.82502746582031;[1]
(aaaf);17:03:14:291;161;27.45599937438964;75.71844482421875;92.76148986816406;[1]
(bccf);17:03:14:411;171;27.51840019226074;78.48028564453125;92.82502746582031;[1]
(aaaf);17:03:14:531;162;27.45599937438964;75.71844482421875;92.88856506347656;[1]
(bccf);17:03:14:651;172;27.51840019226074;78.48028564453125;92.76148986816406;[1]
(aaaf);17:03:14:771;163;27.45599937438964;75.695556640625;92.76148986816406;[1]
(cadf);17:03:14:891;177;27.45599937438964;74.10101318359375;92.88856506347656;[1]
(aaaf);17:03:15:11;164;27.45599937438964;75.695556640625;92.76148986816406;[1]
(cadf);17:03:15:131;178;27.45599937438964;74.10101318359375;92.88856506347656;[1]
(aaaf);17:03:15:251;165;27.45599937438964;75.695556640625;92.88856506347656;[1]
(cadf);17:03:15:371;179;27.51840019226074;74.10101318359375;92.95210266113281;[1]
(aaaf);17:03:15:491;166;27.45599937438964;75.695556640625;92.76148986816406;[1]
(cadf);17:03:15:611;180;27.45599937438964;74.10101318359375;92.88856506347656;[1]
(aaaf);17:03:15:731;167;27.45599937438964;75.695556640625;92.95210266113281;[1]
(cadf);17:03:15:851;181;27.45599937438964;74.10101318359375;92.88856506347656;[1]
(aaaf);17:03:15:971;168;27.45599937438964;75.634521484375;92.82502746582031;[1]
(cadf);17:03:16:96;182;27.51840019226074;74.10101318359375;92.95210266113281;[1]
(aaaf);17:03:16:216;169;27.45599937438964;75.634521484375;92.82502746582031;[1]
(cadf);17:03:16:336;183;27.45599937438964;74.07049560546875;92.88856506347656;[1]
(bccf);17:03:16:456;173;27.51840019226074;78.3505859375;92.76148986816406;[1]
(cadf);17:03:16:576;184;27.45599937438964;74.03997802734375;92.76148986816406;[1]
(bccf);17:03:16:695;174;27.51840019226074;78.3505859375;92.76148986816406;[1]
(cadf);17:03:16:816;185;27.45599937438964;74.03997802734375;92.76148986816406;[1]
(bccf);17:03:16:940;175;27.51840019226074;78.3505859375;92.76148986816406;[1]
(cadf);17:03:17:65;186;27.45599937438964;74.01708984375;92.76148986816406;[1]
(bccf);17:03:17:185;176;27.51840019226074;78.3505859375;92.76148986816406;[1]
(cadf);17:03:17:305;187;27.45599937438964;74.01708984375;92.76148986816406;[1]
(bccf);17:03:17:425;177;27.5807991027832;78.3505859375;92.76148986816406;[1]
(cadf);17:03:17:545;188;27.45599937438964;73.986572265625;92.76148986816406;[1]
(bccf);17:03:17:665;178;27.51840019226074;78.320068359375;92.76148986816406;[1]
(aaaf);17:03:17:785;170;27.45599937438964;75.58111572265625;92.76148986816406;[1]
(bccf);17:03:17:905;179;27.51840019226074;78.320068359375;92.95210266113281;[1]
(aaaf);17:03:18:30;171;27.45599937438964;75.58111572265625;92.76148986816406;[1]
(bccf);17:03:18:150;180;27.51840019226074;78.320068359375;92.95210266113281;[1]
(aaaf);17:03:18:270;172;27.45599937438964;75.55059814453125;92.88856506347656;[1]
(bccf);17:03:18:390;181;27.51840019226074;78.28192138671875;92.82502746582031;[1]
(aaaf);17:03:18:510;173;27.45599937438964;75.59637451171875;92.82502746582031;[1]
(bccf);17:03:18:630;182;27.5807991027832;78.28192138671875;92.82502746582031;[1]
(aaaf);17:03:18:750;174;27.45599937438964;75.59637451171875;92.76148986816406;[1]
(cadf);17:03:18:870;189;27.45599937438964;73.93316650390625;92.95210266113281;[1]
(aaaf);17:03:18:990;175;27.45599937438964;75.56585693359375;92.82502746582031;[1]
(cadf);17:03:19:110;190;27.51840019226074;73.90264892578125;92.76148986816406;[1]
(aaaf);17:03:19:230;176;27.45599937438964;75.56585693359375;92.76148986816406;[1]
(cadf);17:03:19:350;191;27.51840019226074;73.90264892578125;92.76148986816406;[1]
(aaaf);17:03:19:470;177;27.51840019226074;75.56585693359375;92.76148986816406;[1]
(cadf);17:03:19:590;192;27.45599937438964;73.90264892578125;92.76148986816406;[1]
(aaaf);17:03:19:710;178;27.51840019226074;75.53533935546875;92.88856506347656;[1]
(cadf);17:03:19:830;193;27.51840019226074;73.90264892578125;92.88856506347656;[1]
(aaaf);17:03:19:955;179;27.45599937438964;75.53533935546875;92.95210266113281;[1]
(cadf);17:03:20:75;194;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(aaaf);17:03:20:195;180;27.51840019226074;75.53533935546875;92.88856506347656;[1]
(cadf);17:03:20:315;195;27.51840019226074;73.87213134765625;92.88856506347656;[1]
(aaaf);17:03:20:435;181;27.51840019226074;75.512451171875;92.76148986816406;[1]
(cadf);17:03:20:555;196;27.45599937438964;73.87213134765625;92.82502746582031;[1]
(bccf);17:03:20:674;183;27.51840019226074;78.22088623046875;92.88856506347656;[1]
(cadf);17:03:20:794;197;27.51840019226074;73.87213134765625;92.82502746582031;[1]
(bccf);17:03:20:915;184;27.51840019226074;78.22088623046875;92.95210266113281;[1]
(cadf);17:03:21:34;198;27.45599937438964;73.87213134765625;92.76148986816406;[1]
(bccf);17:03:21:154;185;27.51840019226074;78.22088623046875;92.76148986816406;[1]
(cadf);17:03:21:274;199;27.51840019226074;73.87213134765625;92.88856506347656;[1]
(bccf);17:03:21:394;186;27.51840019226074;78.22088623046875;92.76148986816406;[1]
(cadf);17:03:21:514;200;27.51840019226074;73.87213134765625;92.82502746582031;[1]
(bccf);17:03:21:634;187;27.5807991027832;78.22088623046875;92.76148986816406;[1]
(cadf);17:03:21:754;201;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(bccf);17:03:21:879;188;27.51840019226074;78.19036865234375;92.95210266113281;[1]
(aaaf);17:03:21:999;182;27.45599937438964;75.48193359375;92.95210266113281;[1]
(bccf);17:03:22:119;189;27.51840019226074;78.19036865234375;92.95210266113281;[1]
(aaaf);17:03:22:239;183;27.51840019226074;75.48193359375;92.88856506347656;[1]
(bccf);17:03:22:359;190;27.5807991027832;78.22088623046875;92.82502746582031;[1]
(aaaf);17:03:22:479;184;27.45599937438964;75.48193359375;92.82502746582031;[1]
(cadf);17:03:22:599;202;27.51840019226074;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:22:719;185;27.51840019226074;75.48193359375;92.95210266113281;[1]
(cadf);17:03:22:839;203;27.51840019226074;73.8492431640625;92.88856506347656;[1]
(aaaf);17:03:22:959;186;27.51840019226074;75.451416015625;92.76148986816406;[1]
(cadf);17:03:23:79;204;27.51840019226074;73.8492431640625;92.88856506347656;[1]
(aaaf);17:03:23:199;187;27.51840019226074;75.451416015625;92.76148986816406;[1]
(cadf);17:03:23:319;205;27.51840019226074;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:23:439;188;27.51840019226074;75.451416015625;92.82502746582031;[1]
(cadf);17:03:23:559;206;27.51840019226074;73.8492431640625;92.63440704345703;[1]
(aaaf);17:03:23:679;189;27.45599937438964;75.451416015625;92.76148986816406;[1]
(cadf);17:03:23:804;207;27.51840019226074;73.8492431640625;92.88856506347656;[1]
(aaaf);17:03:23:924;190;27.51840019226074;75.451416015625;92.76148986816406;[1]
(cadf);17:03:24:44;208;27.51840019226074;73.8492431640625;92.95210266113281;[1]
(bccf);17:03:24:164;191;27.5807991027832;78.1522216796875;92.82502746582031;[1]
(cadf);17:03:24:284;209;27.51840019226074;73.8492431640625;92.76148986816406;[1]
(bccf);17:03:24:404;192;27.51840019226074;78.1217041015625;92.82502746582031;[1]
(cadf);17:03:24:524;210;27.51840019226074;73.8492431640625;92.76148986816406;[1]
(bccf);17:03:24:644;193;27.5807991027832;78.1217041015625;92.82502746582031;[1]
(cadf);17:03:24:764;211;27.51840019226074;73.8492431640625;92.63440704345703;[1]
(bccf);17:03:24:884;194;27.5807991027832;78.0911865234375;92.82502746582031;[1]
(aaaf);17:03:25:4;191;27.51840019226074;75.42852783203125;92.88856506347656;[1]
(bccf);17:03:25:123;195;27.5807991027832;78.0911865234375;92.76148986816406;[1]
(aaaf);17:03:25:243;192;27.51840019226074;75.42852783203125;92.82502746582031;[1]
(bccf);17:03:25:368;196;27.5807991027832;78.0911865234375;92.82502746582031;[1]
(aaaf);17:03:25:493;193;27.51840019226074;75.42852783203125;92.88856506347656;[1]
(bccf);17:03:25:618;197;27.51840019226074;78.0911865234375;92.76148986816406;[1]
(aaaf);17:03:25:738;194;27.51840019226074;75.42852783203125;92.76148986816406;[1]
(bccf);17:03:25:858;198;27.5807991027832;78.0911865234375;92.76148986816406;[1]
(aaaf);17:03:25:978;195;27.51840019226074;75.42852783203125;92.88856506347656;[1]
(bccf);17:03:26:98;199;27.5807991027832;78.0911865234375;93.01564025878906;[1]
(aaaf);17:03:26:218;196;27.51840019226074;75.36749267578125;92.82502746582031;[1]
(bccf);17:03:26:338;200;27.5807991027832;78.0911865234375;92.88856506347656;[1]
(aaaf);17:03:26:458;197;27.51840019226074;75.36749267578125;92.76148986816406;[1]
(cadf);17:03:26:578;212;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(aaaf);17:03:26:698;198;27.51840019226074;75.36749267578125;92.95210266113281;[1]
(cadf);17:03:26:818;213;27.51840019226074;73.87213134765625;92.88856506347656;[1]
(aaaf);17:03:26:938;199;27.51840019226074;75.36749267578125;92.76148986816406;[1]
(cadf);17:03:27:58;214;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(aaaf);17:03:27:178;200;27.51840019226074;75.36749267578125;92.88856506347656;[1]
(cadf);17:03:27:298;215;27.51840019226074;73.87213134765625;92.88856506347656;[1]
(aaaf);17:03:27:418;201;27.5807991027832;75.36749267578125;92.95210266113281;[1]
(cadf);17:03:27:543;216;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(aaaf);17:03:27:663;202;27.51840019226074;75.3446044921875;92.82502746582031;[1]
(cadf);17:03:27:783;217;27.51840019226074;73.87213134765625;92.63440704345703;[1]
(aaaf);17:03:27:903;203;27.51840019226074;75.3446044921875;92.76148986816406;[1]
(cadf);17:03:28:23;218;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(aaaf);17:03:28:143;204;27.5807991027832;75.3446044921875;92.82502746582031;[1]
(cadf);17:03:28:263;219;27.51840019226074;73.87213134765625;92.82502746582031;[1]
(bccf);17:03:28:383;201;27.5807991027832;78.1217041015625;92.82502746582031;[1]
(cadf);17:03:28:503;220;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(bccf);17:03:28:623;202;27.5807991027832;78.1217041015625;92.82502746582031;[1]
(cadf);17:03:28:743;221;27.51840019226074;73.87213134765625;92.82502746582031;[1]
(bccf);17:03:28:863;203;27.5807991027832;78.1217041015625;92.76148986816406;[1]
(aaaf);17:03:28:983;205;27.51840019226074;75.3140869140625;92.76148986816406;[1]
(bccf);17:03:29:103;204;27.5807991027832;78.1217041015625;92.95210266113281;[1]
(aaaf);17:03:29:223;206;27.51840019226074;75.3140869140625;92.76148986816406;[1]
(bccf);17:03:29:348;205;27.5807991027832;78.1217041015625;92.82502746582031;[1]
(aaaf);17:03:29:468;207;27.51840019226074;75.3140869140625;92.88856506347656;[1]
(bccf);17:03:29:588;206;27.5807991027832;78.1217041015625;92.82502746582031;[1]
(aaaf);17:03:29:708;208;27.51840019226074;75.3140869140625;92.82502746582031;[1]
(bccf);17:03:29:828;207;27.5807991027832;78.1217041015625;92.76148986816406;[1]
(aaaf);17:03:29:948;209;27.51840019226074;75.3140869140625;92.88856506347656;[1]
(cadf);17:03:30:67;222;27.5807991027832;73.87213134765625;92.76148986816406;[1]
(aaaf);17:03:30:187;210;27.5807991027832;75.3140869140625;92.88856506347656;[1]
(cadf);17:03:30:308;223;27.51840019226074;73.87213134765625;92.88856506347656;[1]
(aaaf);17:03:30:427;211;27.5807991027832;75.29119873046875;92.76148986816406;[1]
(cadf);17:03:30:547;224;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(aaaf);17:03:30:667;212;27.51840019226074;75.29119873046875;92.76148986816406;[1]
(cadf);17:03:30:787;225;27.5807991027832;73.87213134765625;92.82502746582031;[1]
(aaaf);17:03:30:907;213;27.51840019226074;75.29119873046875;92.76148986816406;[1]
(cadf);17:03:31:27;226;27.51840019226074;73.87213134765625;92.76148986816406;[1]
(aaaf);17:03:31:147;214;27.5807991027832;75.29119873046875;92.76148986816406;[1]
(cadf);17:03:31:272;227;27.51840019226074;73.8492431640625;92.76148986816406;[1]
(aaaf);17:03:31:392;215;27.5807991027832;75.29119873046875;92.95210266113281;[1]
(cadf);17:03:31:512;228;27.5807991027832;73.8492431640625;92.95210266113281;[1]
(aaaf);17:03:31:632;216;27.51840019226074;75.29119873046875;92.82502746582031;[1]
(cadf);17:03:31:752;229;27.5807991027832;73.8492431640625;92.76148986816406;[1]
