(aaaf);1;12:00:03:59;28.57919883728027;72.55987548828125;92.76148986816406;[1]
(aaaf);1;12:00:03:59;28.57919883728027;72.55987548828125;92.76148986816406;[1]
(aaaf);1;12:00:11:804;28.64159965515136;72.5675048828125;92.82502746582031;[1]
(aaaf);1;12:00:11:804;28.64159965515136;72.5675048828125;92.82502746582031;[1]
(aaaf);1;12:00:12:132;28.70399856567382;72.5369873046875;92.88856506347656;[1]
(aaaf);1;12:00:12:132;28.70399856567382;72.5369873046875;92.88856506347656;[1]
(aaaf);1;12:00:12:460;28.64159965515136;72.5369873046875;92.82502746582031;[1]
(aaaf);1;12:00:12:460;28.64159965515136;72.5369873046875;92.82502746582031;[1]
(aaaf);1;12:00:12:788;28.64159965515136;72.5369873046875;92.76148986816406;[1]
(aaaf);1;12:00:12:788;28.64159965515136;72.5369873046875;92.76148986816406;[1]
(aaaf);1;12:00:13:116;28.70399856567382;72.5369873046875;92.88856506347656;[1]
(aaaf);1;12:00:13:116;28.70399856567382;72.5369873046875;92.88856506347656;[1]
(aaaf);1;12:00:13:444;28.64159965515136;72.48358154296875;92.88856506347656;[1]
(aaaf);1;12:00:13:444;28.64159965515136;72.48358154296875;92.88856506347656;[1]
(aaaf);1;12:00:13:772;28.70399856567382;72.48358154296875;92.88856506347656;[1]
(aaaf);1;12:00:13:772;28.70399856567382;72.48358154296875;92.88856506347656;[1]
(aaaf);1;12:00:14:100;28.64159965515136;72.45306396484375;92.88856506347656;[1]
(aaaf);1;12:00:14:100;28.64159965515136;72.45306396484375;92.88856506347656;[1]
(aaaf);1;12:00:14:428;28.70399856567382;72.45306396484375;92.82502746582031;[1]
(aaaf);1;12:00:14:428;28.70399856567382;72.45306396484375;92.82502746582031;[1]
(aaaf);1;12:00:14:756;28.70399856567382;72.43017578125;92.82502746582031;[1]
(aaaf);1;12:00:14:756;28.70399856567382;72.43017578125;92.82502746582031;[1]
(aaaf);1;12:00:15:82;28.70399856567382;72.43017578125;92.88856506347656;[1]
(aaaf);1;12:00:15:82;28.70399856567382;72.43017578125;92.88856506347656;[1]
(aaaf);1;12:00:15:410;28.70399856567382;72.399658203125;92.88856506347656;[1]
(aaaf);1;12:00:15:410;28.70399856567382;72.399658203125;92.88856506347656;[1]
(aaaf);1;12:00:15:738;28.70399856567382;72.399658203125;92.88856506347656;[1]
(aaaf);1;12:00:15:738;28.70399856567382;72.399658203125;92.88856506347656;[1]
(aaaf);1;12:00:16:66;28.70399856567382;72.369140625;92.82502746582031;[1]
(aaaf);1;12:00:16:66;28.70399856567382;72.369140625;92.82502746582031;[1]
(aaaf);1;12:00:16:389;28.70399856567382;72.369140625;92.88856506347656;[1]
(aaaf);1;12:00:16:389;28.70399856567382;72.369140625;92.88856506347656;[1]
(aaaf);1;12:00:16:717;28.70399856567382;72.338623046875;92.82502746582031;[1]
(aaaf);1;12:00:16:717;28.70399856567382;72.338623046875;92.82502746582031;[1]
(aaaf);1;12:00:17:44;28.70399856567382;72.31573486328125;92.88856506347656;[1]
(aaaf);1;12:00:17:44;28.70399856567382;72.31573486328125;92.88856506347656;[1]
(aaaf);1;12:00:17:372;28.70399856567382;72.31573486328125;92.88856506347656;[1]
(aaaf);1;12:00:17:372;28.70399856567382;72.31573486328125;92.88856506347656;[1]
(aaaf);1;12:00:17:700;28.70399856567382;72.31573486328125;92.82502746582031;[1]
(aaaf);1;12:00:17:700;28.70399856567382;72.31573486328125;92.82502746582031;[1]
(aaaf);1;12:00:18:29;28.70399856567382;72.28521728515625;92.88856506347656;[1]
(aaaf);1;12:00:18:29;28.70399856567382;72.28521728515625;92.88856506347656;[1]
(aaaf);1;12:00:18:357;28.70399856567382;72.28521728515625;92.82502746582031;[1]
(aaaf);1;12:00:18:357;28.70399856567382;72.28521728515625;92.82502746582031;[1]
(aaaf);1;12:00:18:683;28.70399856567382;72.25469970703125;92.88856506347656;[1]
(aaaf);1;12:00:18:683;28.70399856567382;72.25469970703125;92.88856506347656;[1]
(aaaf);1;12:00:19:11;28.76639938354492;72.25469970703125;92.82502746582031;[1]
(aaaf);1;12:00:19:11;28.76639938354492;72.25469970703125;92.82502746582031;[1]
(aaaf);1;12:00:19:339;28.76639938354492;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:19:339;28.76639938354492;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:00:19:667;28.70399856567382;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:19:667;28.70399856567382;72.2318115234375;92.88856506347656;[1]
(aaaf);1;12:00:19:995;28.70399856567382;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:19:995;28.70399856567382;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:20:323;28.70399856567382;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:20:323;28.70399856567382;72.1707763671875;92.88856506347656;[1]
(aaaf);1;12:00:20:651;28.70399856567382;72.1707763671875;92.82502746582031;[1]
