(bcaf);29;12:00:35:286;28.07999992370605;72.2470703125;92.82502746582031;[1]
(bcaf);30;12:00:36:436;28.01759910583496;72.2470703125;92.69794464111328;[1]
(bcaf);31;12:00:37:587;28.07999992370605;72.2470703125;92.82502746582031;[1]
(bcaf);32;12:00:38:736;28.01759910583496;72.2470703125;92.76148986816406;[1]
(bcaf);33;12:00:39:888;28.07999992370605;72.2470703125;92.69794464111328;[1]
(bcaf);34;12:00:41:38;28.07999992370605;72.2470703125;92.82502746582031;[1]
(bcaf);35;12:00:42:188;28.07999992370605;72.2470703125;92.82502746582031;[1]
(bcaf);36;12:00:43:343;28.07999992370605;72.2470703125;92.82502746582031;[1]
(bcaf);37;12:00:44:492;28.07999992370605;72.31573486328125;92.76148986816406;[1]
(bcaf);38;12:00:45:642;28.07999992370605;72.31573486328125;92.76148986816406;[1]
(bcaf);39;12:00:46:793;28.07999992370605;72.31573486328125;92.82502746582031;[1]
(bcaf);40;12:00:47:943;28.07999992370605;72.28521728515625;92.69794464111328;[1]
(bcaf);41;12:00:49:92;28.14239883422851;72.28521728515625;92.63440704345703;[1]
(bcaf);42;12:00:50:242;28.07999992370605;72.25469970703125;92.76148986816406;[1]
(bcaf);43;12:00:51:398;28.07999992370605;72.25469970703125;92.76148986816406;[1]
(bcaf);44;12:00:52:547;28.14239883422851;72.216552734375;92.69794464111328;[1]
(bcaf);45;12:00:53:697;28.07999992370605;72.25469970703125;92.82502746582031;[1]
(bcaf);46;12:00:54:848;28.07999992370605;72.25469970703125;92.63440704345703;[1]
(bcaf);47;12:00:55:999;28.14239883422851;72.25469970703125;92.82502746582031;[1]
(bcaf);48;12:00:57:149;28.07999992370605;72.25469970703125;92.76148986816406;[1]
(bcaf);49;12:00:58:300;28.14239883422851;72.2318115234375;92.82502746582031;[1]
(bcaf);50;12:00:59:455;28.14239883422851;72.2318115234375;92.76148986816406;[1]
(bcaf);51;12:01:00:605;28.14239883422851;72.2012939453125;92.69794464111328;[1]
(bcaf);52;12:01:01:755;28.14239883422851;72.2012939453125;92.82502746582031;[1]
(bcaf);53;12:01:02:904;28.14239883422851;72.2012939453125;92.82502746582031;[1]
(bcaf);54;12:01:04:55;28.07999992370605;72.2012939453125;92.69794464111328;[1]
(bcaf);55;12:01:05:204;28.14239883422851;72.2012939453125;92.69794464111328;[1]
(bcaf);56;12:01:06:355;28.07999992370605;72.2012939453125;92.82502746582031;[1]
(bcaf);57;12:01:07:509;28.07999992370605;72.2012939453125;92.82502746582031;[1]
(bcaf);58;12:01:08:659;28.14239883422851;72.2012939453125;92.82502746582031;[1]
(bcaf);59;12:01:09:810;28.14239883422851;72.1707763671875;92.82502746582031;[1]
(bcaf);60;12:01:10:959;28.14239883422851;72.1707763671875;92.76148986816406;[1]
(bcaf);61;12:01:12:109;28.14239883422851;72.14788818359375;92.69794464111328;[1]
(bcaf);62;12:01:13:260;28.14239883422851;72.14788818359375;92.63440704345703;[1]
(bcaf);63;12:01:14:409;28.14239883422851;72.14788818359375;92.63440704345703;[1]
(bcaf);64;12:01:15:564;28.2047996520996;72.11737060546875;92.82502746582031;[1]
(bcaf);65;12:01:16:715;28.14239883422851;72.11737060546875;92.82502746582031;[1]
(bcaf);66;12:01:17:866;28.14239883422851;72.06396484375;92.82502746582031;[1]
(bcaf);67;12:01:19:16;28.14239883422851;72.06396484375;92.76148986816406;[1]
(bcaf);68;12:01:20:166;28.14239883422851;72.033447265625;92.76148986816406;[1]
(bcaf);69;12:01:21:316;28.14239883422851;72.033447265625;92.69794464111328;[1]
(bcaf);70;12:01:22:467;28.2047996520996;72.0029296875;92.82502746582031;[1]
(bcaf);71;12:01:23:622;28.14239883422851;71.98004150390625;92.82502746582031;[1]
(bcaf);72;12:01:24:771;28.2047996520996;71.98004150390625;92.69794464111328;[1]
(bcaf);73;12:01:25:922;28.2047996520996;71.94952392578125;92.82502746582031;[1]
(bcaf);74;12:01:27:71;28.2047996520996;71.9266357421875;92.82502746582031;[1]
(bcaf);75;12:01:28:222;28.2047996520996;71.8961181640625;92.82502746582031;[1]
(bcaf);76;12:01:29:373;28.26719856262207;71.8961181640625;92.69794464111328;[1]
(bcaf);77;12:01:30:528;28.2047996520996;71.8961181640625;92.69794464111328;[1]
(bcaf);78;12:01:31:678;28.2047996520996;71.8961181640625;92.82502746582031;[1]
(bcaf);79;12:01:32:827;28.2047996520996;71.8656005859375;92.69794464111328;[1]
(bcaf);80;12:01:33:978;28.2047996520996;71.84271240234375;92.82502746582031;[1]
(bcaf);81;12:01:35:128;28.2047996520996;71.84271240234375;92.82502746582031;[1]
(bcaf);82;12:01:36:277;28.2047996520996;71.81219482421875;92.82502746582031;[1]
(bcaf);83;12:01:37:428;28.14239883422851;71.81219482421875;92.69794464111328;[1]
(bcaf);84;12:01:38:584;28.2047996520996;71.7587890625;92.69794464111328;[1]
(bcaf);85;12:01:39:734;28.26719856262207;71.728271484375;92.82502746582031;[1]
(bcaf);86;12:01:40:884;28.26719856262207;71.728271484375;92.69794464111328;[1]
(bcaf);87;12:01:42:33;28.26719856262207;71.69775390625;92.82502746582031;[1]
(bcaf);88;12:01:43:184;28.26719856262207;71.667236328125;92.63440704345703;[1]
(bcaf);89;12:01:44:333;28.26719856262207;71.64434814453125;92.82502746582031;[1]
(bcaf);90;12:01:45:485;28.26719856262207;71.61383056640625;92.76148986816406;[1]
(bcaf);91;12:01:46:640;28.32959938049316;71.61383056640625;92.69794464111328;[1]
(bcaf);92;12:01:47:790;28.26719856262207;71.58331298828125;92.69794464111328;[1]
(bcaf);93;12:01:48:940;28.26719856262207;71.58331298828125;92.69794464111328;[1]
(bcaf);94;12:01:50:90;28.26719856262207;71.5604248046875;92.69794464111328;[1]
(bcaf);95;12:01:51:239;28.26719856262207;71.5604248046875;92.82502746582031;[1]
(bcaf);96;12:01:52:389;28.26719856262207;71.5604248046875;92.82502746582031;[1]
(bcaf);97;12:01:53:538;28.26719856262207;71.5604248046875;92.82502746582031;[1]
(bcaf);98;12:01:54:694;28.26719856262207;71.5299072265625;92.82502746582031;[1]
(bcaf);99;12:01:55:844;28.26719856262207;71.4993896484375;92.88856506347656;[1]
(bcaf);100;12:01:56:995;28.26719856262207;71.47650146484375;92.69794464111328;[1]
(bcaf);101;12:01:58:144;28.32959938049316;71.392578125;92.82502746582031;[0]
