(bcaf);1;12:00:03:59;28.95359992980957;65.0601806640625;92.69794464111328;[1]
(bcaf);2;12:00:04:212;28.95359992980957;65.0601806640625;92.95210266113281;[1]
(bcaf);3;12:00:05:362;28.95359992980957;65.0601806640625;92.82502746582031;[1]
(bcaf);4;12:00:06:511;28.89119911193847;65.0601806640625;92.82502746582031;[1]
(bcaf);5;12:00:07:662;28.95359992980957;65.0601806640625;92.82502746582031;[1]
(bcaf);6;12:00:08:811;28.89119911193847;65.0296630859375;93.01564025878906;[1]
(bcaf);7;12:00:09:960;28.89119911193847;64.9686279296875;92.69794464111328;[1]
(bcaf);8;12:00:11:120;28.95359992980957;64.8770751953125;92.69794464111328;[1]
(bcaf);9;12:00:12:271;28.95359992980957;64.82366943359375;92.69794464111328;[1]
(bcaf);10;12:00:13:420;28.95359992980957;64.79315185546875;92.57086944580078;[1]
(bcaf);11;12:00:14:570;28.95359992980957;64.73211669921875;92.82502746582031;[1]
(bcaf);12;12:00:15:720;28.95359992980957;64.70159912109375;92.88856506347656;[1]
(bcaf);13;12:00:16:870;28.95359992980957;64.64056396484375;92.76148986816406;[1]
(bcaf);14;12:00:18:25;28.95359992980957;64.57952880859375;92.82502746582031;[1]
(bcaf);15;12:00:19:177;28.95359992980957;64.465087890625;92.69794464111328;[1]
(bcaf);16;12:00:20:326;28.95359992980957;64.4345703125;92.76148986816406;[1]
(bcaf);17;12:00:21:476;28.95359992980957;64.404052734375;92.82502746582031;[1]
(bcaf);18;12:00:22:626;28.95359992980957;64.37353515625;92.82502746582031;[1]
(bcaf);19;12:00:23:775;28.95359992980957;64.343017578125;92.69794464111328;[1]
(bcaf);20;12:00:24:925;28.89119911193847;64.32012939453125;92.69794464111328;[1]
(bcaf);21;12:00:26:78;28.95359992980957;64.32012939453125;92.69794464111328;[1]
(bcaf);22;12:00:27:229;28.95359992980957;64.32012939453125;92.82502746582031;[1]
(bcaf);23;12:00:28:380;28.89119911193847;64.28961181640625;93.01564025878906;[1]
(bcaf);24;12:00:29:531;28.95359992980957;64.25909423828125;92.88856506347656;[1]
(bcaf);25;12:00:30:680;28.95359992980957;64.25909423828125;92.88856506347656;[1]
(bcaf);26;12:00:31:829;28.95359992980957;64.19805908203125;92.95210266113281;[1]
(bcaf);27;12:00:32:979;28.95359992980957;64.19805908203125;92.88856506347656;[1]
(bcaf);28;12:00:34:135;28.95359992980957;64.19805908203125;92.76148986816406;[1]
(bcaf);29;12:00:35:284;28.89119911193847;64.19805908203125;92.95210266113281;[1]
(bcaf);30;12:00:36:434;28.95359992980957;64.16754150390625;92.82502746582031;[1]
(bcaf);31;12:00:37:585;28.89119911193847;64.16754150390625;92.69794464111328;[1]
(bcaf);32;12:00:38:734;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);33;12:00:39:885;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);34;12:00:41:35;28.95359992980957;64.19805908203125;92.82502746582031;[1]
(bcaf);35;12:00:42:190;28.89119911193847;64.19805908203125;92.88856506347656;[1]
(bcaf);36;12:00:43:340;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);37;12:00:44:489;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);38;12:00:45:639;28.95359992980957;64.19805908203125;92.82502746582031;[1]
(bcaf);39;12:00:46:790;28.95359992980957;64.19805908203125;92.82502746582031;[1]
(bcaf);40;12:00:47:939;28.95359992980957;64.19805908203125;92.88856506347656;[1]
(bcaf);41;12:00:49:88;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);42;12:00:50:243;28.95359992980957;64.19805908203125;92.76148986816406;[1]
(bcaf);43;12:00:51:394;28.95359992980957;64.19805908203125;92.82502746582031;[1]
(bcaf);44;12:00:52:543;28.95359992980957;64.19805908203125;92.57086944580078;[1]
(bcaf);45;12:00:53:693;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);46;12:00:54:843;28.95359992980957;64.19805908203125;92.82502746582031;[1]
(bcaf);47;12:00:55:994;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);48;12:00:57:143;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);49;12:00:58:299;28.95359992980957;64.19805908203125;92.57086944580078;[1]
(bcaf);50;12:00:59:449;28.95359992980957;64.19805908203125;92.88856506347656;[1]
(bcaf);51;12:01:00:599;28.95359992980957;64.19805908203125;92.69794464111328;[1]
(bcaf);52;12:01:01:748;28.95359992980957;64.16754150390625;92.69794464111328;[1]
(bcaf);53;12:01:02:897;28.95359992980957;64.10650634765625;92.76148986816406;[1]
(bcaf);54;12:01:04:48;28.95359992980957;64.07598876953125;92.76148986816406;[1]
(bcaf);55;12:01:05:197;28.95359992980957;64.0225830078125;92.88856506347656;[1]
(bcaf);56;12:01:06:353;29.01599884033203;63.9920654296875;92.69794464111328;[1]
(bcaf);57;12:01:07:502;28.95359992980957;63.9310302734375;92.69794464111328;[1]
(bcaf);58;12:01:08:652;29.01599884033203;63.8394775390625;92.88856506347656;[1]
(bcaf);59;12:01:09:802;28.95359992980957;63.8394775390625;92.69794464111328;[1]
(bcaf);60;12:01:10:951;29.01599884033203;63.8089599609375;92.69794464111328;[1]
(bcaf);61;12:01:12:102;28.95359992980957;63.78607177734375;92.82502746582031;[1]
(bcaf);62;12:01:13:252;28.95359992980957;63.75555419921875;92.82502746582031;[1]
(bcaf);63;12:01:14:406;28.95359992980957;63.75555419921875;92.88856506347656;[1]
(bcaf);64;12:01:15:556;28.95359992980957;63.75555419921875;92.69794464111328;[1]
(bcaf);65;12:01:16:706;28.95359992980957;63.75555419921875;92.76148986816406;[1]
(bcaf);66;12:01:17:857;29.01599884033203;63.75555419921875;92.57086944580078;[1]
(bcaf);67;12:01:19:8;29.01599884033203;63.75555419921875;92.76148986816406;[1]
(bcaf);68;12:01:20:157;28.95359992980957;63.78607177734375;92.76148986816406;[1]
(bcaf);69;12:01:21:312;28.95359992980957;63.78607177734375;92.82502746582031;[1]
(bcaf);70;12:01:22:463;29.01599884033203;63.78607177734375;92.76148986816406;[1]
(bcaf);71;12:01:23:613;29.01599884033203;63.75555419921875;92.69794464111328;[1]
(bcaf);72;12:01:24:762;29.01599884033203;63.75555419921875;92.76148986816406;[1]
(bcaf);73;12:01:25:913;28.95359992980957;63.75555419921875;92.76148986816406;[1]
(bcaf);74;12:01:27:62;29.01599884033203;63.75555419921875;92.76148986816406;[1]
(bcaf);75;12:01:28:212;29.01599884033203;63.72503662109375;92.88856506347656;[1]
(bcaf);76;12:01:29:369;28.95359992980957;63.72503662109375;92.69794464111328;[1]
(bcaf);77;12:01:30:519;29.01599884033203;63.72503662109375;92.76148986816406;[1]
(bcaf);78;12:01:31:668;29.01599884033203;63.69451904296875;93.01564025878906;[1]
(bcaf);79;12:01:32:818;29.01599884033203;63.72503662109375;92.76148986816406;[1]
(bcaf);80;12:01:33:969;29.01599884033203;63.69451904296875;92.88856506347656;[1]
(bcaf);81;12:01:35:118;28.95359992980957;63.69451904296875;92.88856506347656;[1]
(bcaf);82;12:01:36:267;29.01599884033203;63.69451904296875;92.69794464111328;[1]
(bcaf);83;12:01:37:423;29.01599884033203;63.69451904296875;92.69794464111328;[1]
