(cacf);14;12:00:15:720;27.70559883117675;66.5860595703125;92.88856506347656;[1]
(aaaf);16;12:00:21:15;28.32959938049316;67.89068603515625;92.69794464111328;[1]
(cacf);15;12:00:15:968;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);17;12:00:21:265;28.32959938049316;67.89068603515625;92.82502746582031;[1]
(cacf);16;12:00:16:220;27.6431999206543;66.5860595703125;92.82502746582031;[1]
(aaaf);18;12:00:21:518;28.32959938049316;67.89068603515625;92.82502746582031;[1]
(cacf);17;12:00:16:470;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);19;12:00:21:772;28.32959938049316;67.89068603515625;92.76148986816406;[1]
(cacf);18;12:00:16:719;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);20;12:00:22:20;28.32959938049316;67.89068603515625;92.82502746582031;[1]
(cacf);19;12:00:16:968;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);21;12:00:22:274;28.32959938049316;67.89068603515625;92.76148986816406;[1]
(cacf);20;12:00:17:218;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);22;12:00:22:522;28.39199829101562;67.89068603515625;92.82502746582031;[1]
(cacf);21;12:00:17:466;27.70559883117675;66.5860595703125;92.95210266113281;[1]
(aaaf);23;12:00:22:771;28.32959938049316;67.89068603515625;92.82502746582031;[1]
(cacf);22;12:00:17:714;27.6431999206543;66.5860595703125;92.95210266113281;[1]
(aaaf);24;12:00:23:20;28.39199829101562;67.89068603515625;92.69794464111328;[1]
(cacf);23;12:00:17:963;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);25;12:00:23:270;28.32959938049316;67.89068603515625;92.69794464111328;[1]
(cacf);24;12:00:18:218;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);26;12:00:23:518;28.32959938049316;67.89068603515625;92.82502746582031;[1]
(cacf);25;12:00:18:468;27.70559883117675;66.5860595703125;92.95210266113281;[1]
(aaaf);27;12:00:23:768;28.32959938049316;67.89068603515625;92.69794464111328;[1]
(cacf);26;12:00:18:716;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);28;12:00:24:21;28.39199829101562;67.89068603515625;92.82502746582031;[1]
(cacf);27;12:00:18:964;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);29;12:00:24:270;28.32959938049316;67.89068603515625;92.69794464111328;[1]
(cacf);28;12:00:19:213;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);30;12:00:24:518;28.39199829101562;67.89068603515625;92.69794464111328;[1]
(cacf);29;12:00:19:463;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);31;12:00:24:767;28.39199829101562;67.89068603515625;92.82502746582031;[1]
(cacf);30;12:00:19:717;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);32;12:00:25:17;28.32959938049316;67.89068603515625;92.95210266113281;[1]
(cacf);31;12:00:19:971;27.6431999206543;66.5555419921875;92.95210266113281;[1]
(aaaf);33;12:00:25:265;28.32959938049316;67.89068603515625;92.82502746582031;[1]
(cacf);32;12:00:20:220;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);34;12:00:25:515;28.32959938049316;67.89068603515625;92.82502746582031;[1]
(cacf);33;12:00:20:468;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);35;12:00:25:767;28.39199829101562;67.89068603515625;92.63440704345703;[1]
(cacf);34;12:00:20:718;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);36;12:00:26:16;28.32959938049316;67.89068603515625;92.95210266113281;[1]
(cacf);35;12:00:20:972;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);37;12:00:26:265;28.39199829101562;67.89068603515625;92.82502746582031;[1]
(cacf);36;12:00:21:226;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);38;12:00:26:514;28.39199829101562;67.89068603515625;92.82502746582031;[1]
(cacf);37;12:00:21:480;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);39;12:00:26:764;28.32959938049316;67.89068603515625;92.82502746582031;[1]
(cacf);38;12:00:21:738;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);40;12:00:27:13;28.32959938049316;67.89068603515625;92.76148986816406;[1]
(cacf);39;12:00:21:991;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);41;12:00:27:266;28.32959938049316;67.92120361328125;92.69794464111328;[1]
(cacf);40;12:00:22:239;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);42;12:00:27:519;28.39199829101562;67.92120361328125;92.95210266113281;[1]
(cacf);41;12:00:22:488;27.70559883117675;66.5555419921875;92.88856506347656;[1]
(aaaf);43;12:00:27:768;28.32959938049316;67.92120361328125;92.76148986816406;[1]
(cacf);42;12:00:22:738;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);44;12:00:28:17;28.39199829101562;67.92120361328125;92.76148986816406;[1]
(cacf);43;12:00:22:986;27.76799964904785;66.5555419921875;92.95210266113281;[1]
(aaaf);45;12:00:28:267;28.32959938049316;67.92120361328125;92.88856506347656;[1]
(cacf);44;12:00:23:236;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);46;12:00:28:515;28.32959938049316;67.92120361328125;92.76148986816406;[1]
(cacf);45;12:00:23:489;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);47;12:00:28:764;28.32959938049316;67.92120361328125;92.82502746582031;[1]
(cacf);46;12:00:23:737;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);48;12:00:29:13;28.39199829101562;67.95172119140625;92.76148986816406;[1]
(cacf);47;12:00:23:986;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);49;12:00:29:268;28.32959938049316;67.95172119140625;92.76148986816406;[1]
(cacf);48;12:00:24:236;27.6431999206543;66.5555419921875;92.88856506347656;[1]
(aaaf);50;12:00:29:522;28.39199829101562;67.95172119140625;92.76148986816406;[1]
(cacf);49;12:00:24:486;27.70559883117675;66.5555419921875;92.88856506347656;[1]
(aaaf);51;12:00:29:776;28.32959938049316;67.974609375;92.76148986816406;[1]
(cacf);50;12:00:24:740;27.70559883117675;66.53265380859375;92.82502746582031;[1]
(aaaf);52;12:00:30:24;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);51;12:00:24:988;27.70559883117675;66.5555419921875;92.76148986816406;[1]
(aaaf);53;12:00:30:272;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);52;12:00:25:241;27.6431999206543;66.5555419921875;92.95210266113281;[1]
(aaaf);54;12:00:30:517;28.32959938049316;67.974609375;92.82502746582031;[1]
(cacf);53;12:00:25:490;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);55;12:00:30:760;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);54;12:00:25:739;27.76799964904785;66.5555419921875;92.82502746582031;[1]
(aaaf);56;12:00:31:10;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);55;12:00:25:988;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);57;12:00:31:258;28.39199829101562;68.005126953125;92.82502746582031;[1]
(cacf);56;12:00:26:236;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);58;12:00:31:503;28.39199829101562;68.005126953125;92.88856506347656;[1]
(cacf);57;12:00:26:486;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);59;12:00:31:746;28.39199829101562;68.005126953125;92.69794464111328;[1]
(cacf);58;12:00:26:736;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);60;12:00:31:989;28.39199829101562;68.005126953125;92.69794464111328;[1]
(cacf);59;12:00:26:989;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);61;12:00:32:233;28.39199829101562;68.005126953125;92.63440704345703;[1]
(cacf);60;12:00:27:237;27.70559883117675;66.5555419921875;92.88856506347656;[1]
(aaaf);62;12:00:32:478;28.39199829101562;68.03564453125;92.63440704345703;[1]
(cacf);61;12:00:27:487;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);63;12:00:32:725;28.32959938049316;68.03564453125;92.95210266113281;[1]
(cacf);62;12:00:27:741;27.70559883117675;66.5555419921875;92.95210266113281;[1]
(aaaf);64;12:00:32:969;28.32959938049316;68.03564453125;92.95210266113281;[1]
(cacf);63;12:00:27:989;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);65;12:00:33:218;28.39199829101562;68.03564453125;92.82502746582031;[1]
(cacf);64;12:00:28:239;27.70559883117675;66.5555419921875;92.82502746582031;[1]
(aaaf);66;12:00:33:467;28.32959938049316;68.03564453125;92.82502746582031;[1]
(cacf);65;12:00:28:487;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);67;12:00:33:717;28.39199829101562;68.03564453125;92.82502746582031;[1]
(cacf);66;12:00:28:742;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);68;12:00:33:962;28.39199829101562;68.03564453125;92.82502746582031;[1]
(cacf);67;12:00:28:996;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);69;12:00:34:206;28.39199829101562;68.03564453125;92.95210266113281;[1]
(cacf);68;12:00:29:250;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);70;12:00:34:455;28.39199829101562;68.03564453125;92.69794464111328;[1]
(cacf);69;12:00:29:498;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);71;12:00:34:703;28.39199829101562;68.03564453125;92.82502746582031;[1]
(cacf);70;12:00:29:746;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);72;12:00:34:951;28.39199829101562;68.03564453125;92.69794464111328;[1]
(cacf);71;12:00:29:996;27.76799964904785;66.5860595703125;92.95210266113281;[1]
(aaaf);73;12:00:35:200;28.39199829101562;68.03564453125;92.88856506347656;[1]
(cacf);72;12:00:30:250;27.70559883117675;66.5860595703125;92.95210266113281;[1]
(aaaf);74;12:00:35:448;28.39199829101562;68.03564453125;92.95210266113281;[1]
(cacf);73;12:00:30:502;27.76799964904785;66.5860595703125;92.88856506347656;[1]
(aaaf);75;12:00:35:692;28.39199829101562;68.03564453125;92.76148986816406;[1]
(cacf);74;12:00:30:751;27.70559883117675;66.5860595703125;92.82502746582031;[1]
(aaaf);76;12:00:35:936;28.39199829101562;68.03564453125;92.76148986816406;[1]
(cacf);75;12:00:31:0;27.70559883117675;66.6165771484375;93.01564025878906;[1]
(aaaf);77;12:00:36:186;28.39199829101562;68.03564453125;92.76148986816406;[1]
(cacf);76;12:00:31:249;27.70559883117675;66.6165771484375;92.88856506347656;[1]
(aaaf);78;12:00:36:429;28.39199829101562;68.03564453125;92.69794464111328;[1]
(cacf);77;12:00:31:498;27.70559883117675;66.6165771484375;92.88856506347656;[1]
(aaaf);79;12:00:36:673;28.39199829101562;68.03564453125;92.82502746582031;[1]
(cacf);78;12:00:31:747;27.76799964904785;66.6165771484375;92.88856506347656;[1]
(aaaf);80;12:00:36:917;28.39199829101562;68.03564453125;92.76148986816406;[1]
(cacf);79;12:00:31:997;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);81;12:00:37:166;28.39199829101562;68.03564453125;92.82502746582031;[1]
(cacf);80;12:00:32:250;27.76799964904785;66.6165771484375;92.82502746582031;[1]
(aaaf);82;12:00:37:414;28.39199829101562;68.005126953125;92.69794464111328;[1]
(cacf);81;12:00:32:500;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);83;12:00:37:659;28.39199829101562;68.03564453125;92.69794464111328;[1]
(cacf);82;12:00:32:754;27.76799964904785;66.6165771484375;92.88856506347656;[1]
(aaaf);84;12:00:37:914;28.39199829101562;68.005126953125;92.69794464111328;[1]
(cacf);83;12:00:33:3;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);85;12:00:38:162;28.39199829101562;68.005126953125;92.82502746582031;[1]
(cacf);84;12:00:33:250;27.76799964904785;66.6165771484375;92.82502746582031;[1]
(aaaf);86;12:00:38:407;28.39199829101562;68.005126953125;92.82502746582031;[1]
(cacf);85;12:00:33:500;27.70559883117675;66.6165771484375;92.88856506347656;[1]
(aaaf);87;12:00:38:651;28.39199829101562;68.005126953125;92.76148986816406;[1]
(cacf);86;12:00:33:749;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);88;12:00:38:900;28.39199829101562;68.005126953125;92.82502746582031;[1]
(cacf);87;12:00:34:4;27.70559883117675;66.6165771484375;92.95210266113281;[1]
(aaaf);89;12:00:39:143;28.39199829101562;68.005126953125;92.69794464111328;[1]
(cacf);88;12:00:34:252;27.76799964904785;66.6165771484375;92.82502746582031;[1]
(aaaf);90;12:00:39:387;28.45439910888671;68.005126953125;92.88856506347656;[1]
(cacf);89;12:00:34:500;27.76799964904785;66.6165771484375;92.82502746582031;[1]
(aaaf);91;12:00:39:640;28.39199829101562;68.005126953125;92.69794464111328;[1]
(cacf);90;12:00:34:749;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);92;12:00:39:885;28.39199829101562;67.974609375;92.69794464111328;[1]
(cacf);91;12:00:34:999;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);93;12:00:40:133;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);92;12:00:35:247;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);94;12:00:40:381;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);93;12:00:35:496;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);95;12:00:40:630;28.39199829101562;67.974609375;92.76148986816406;[1]
(cacf);94;12:00:35:749;27.70559883117675;66.6165771484375;92.82502746582031;[1]
(aaaf);96;12:00:40:879;28.39199829101562;67.974609375;92.69794464111328;[1]
(cacf);95;12:00:35:998;27.76799964904785;66.6165771484375;93.01564025878906;[1]
(aaaf);97;12:00:41:122;28.39199829101562;67.974609375;92.69794464111328;[1]
(cacf);96;12:00:36:247;27.70559883117675;66.6165771484375;92.95210266113281;[1]
(aaaf);98;12:00:41:371;28.45439910888671;67.974609375;93.01564025878906;[1]
(cacf);97;12:00:36:498;27.70559883117675;66.6470947265625;93.01564025878906;[1]
(aaaf);99;12:00:41:620;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);98;12:00:36:751;27.70559883117675;66.6470947265625;92.82502746582031;[1]
(aaaf);100;12:00:41:870;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);99;12:00:37:0;27.70559883117675;66.6470947265625;93.01564025878906;[1]
(aaaf);101;12:00:42:119;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);100;12:00:37:247;27.70559883117675;66.6470947265625;92.82502746582031;[1]
(aaaf);102;12:00:42:369;28.45439910888671;67.974609375;92.82502746582031;[1]
(cacf);101;12:00:37:501;27.70559883117675;66.5860595703125;92.95210266113281;[1]
(aaaf);103;12:00:42:618;28.39199829101562;67.974609375;92.82502746582031;[1]
(cacf);102;12:00:37:750;27.76799964904785;66.62420654296875;92.95210266113281;[1]
(aaaf);104;12:00:42:866;28.45439910888671;67.974609375;92.63440704345703;[1]
(cacf);103;12:00:38:0;27.76799964904785;66.62420654296875;92.88856506347656;[1]
(aaaf);105;12:00:43:110;28.45439910888671;67.974609375;92.69794464111328;[1]
(cacf);104;12:00:38:249;27.70559883117675;66.62420654296875;92.82502746582031;[1]
(aaaf);106;12:00:43:358;28.45439910888671;67.974609375;92.63440704345703;[1]
(cacf);105;12:00:38:498;27.76799964904785;66.62420654296875;92.88856506347656;[1]
(aaaf);107;12:00:43:607;28.39199829101562;67.95172119140625;92.69794464111328;[1]
(cacf);106;12:00:38:748;27.70559883117675;66.62420654296875;92.82502746582031;[1]
(aaaf);108;12:00:43:856;28.45439910888671;67.95172119140625;92.82502746582031;[1]
(cacf);107;12:00:38:996;27.76799964904785;66.62420654296875;92.88856506347656;[1]
(aaaf);109;12:00:44:105;28.39199829101562;67.95172119140625;92.88856506347656;[1]
(cacf);108;12:00:39:249;27.76799964904785;66.62420654296875;92.82502746582031;[1]
(aaaf);110;12:00:44:353;28.39199829101562;67.95172119140625;92.82502746582031;[1]
(cacf);109;12:00:39:498;27.70559883117675;66.59368896484375;92.82502746582031;[1]
(aaaf);111;12:00:44:602;28.45439910888671;67.95172119140625;92.63440704345703;[1]
(cacf);110;12:00:39:748;27.70559883117675;66.59368896484375;92.82502746582031;[1]
(aaaf);112;12:00:44:852;28.45439910888671;67.92120361328125;92.69794464111328;[1]
(cacf);111;12:00:39:997;27.76799964904785;66.59368896484375;92.82502746582031;[1]
(aaaf);113;12:00:45:105;28.45439910888671;67.92120361328125;92.82502746582031;[1]
(cacf);112;12:00:40:245;27.76799964904785;66.59368896484375;93.01564025878906;[1]
(aaaf);114;12:00:45:354;28.39199829101562;67.92120361328125;92.95210266113281;[1]
(cacf);113;12:00:40:493;27.76799964904785;66.59368896484375;92.82502746582031;[1]
(aaaf);115;12:00:45:604;28.45439910888671;67.92120361328125;92.82502746582031;[1]
(cacf);114;12:00:40:742;27.76799964904785;66.59368896484375;92.82502746582031;[1]
(aaaf);116;12:00:45:851;28.45439910888671;67.92120361328125;92.82502746582031;[1]
(cacf);115;12:00:40:997;27.70559883117675;66.59368896484375;92.95210266113281;[1]
(aaaf);117;12:00:46:100;28.45439910888671;67.92120361328125;92.69794464111328;[1]
(cacf);116;12:00:41:247;27.76799964904785;66.59368896484375;92.88856506347656;[1]
(aaaf);118;12:00:46:349;28.45439910888671;67.92120361328125;92.82502746582031;[1]
(cacf);117;12:00:41:501;27.76799964904785;66.59368896484375;93.01564025878906;[1]
(aaaf);119;12:00:46:599;28.39199829101562;67.92120361328125;92.69794464111328;[1]
(cacf);118;12:00:41:754;27.76799964904785;66.56317138671875;92.88856506347656;[1]
(aaaf);120;12:00:46:854;28.45439910888671;67.92120361328125;92.82502746582031;[1]
(cacf);119;12:00:42:3;27.76799964904785;66.56317138671875;92.76148986816406;[1]
(aaaf);121;12:00:47:107;28.45439910888671;67.89068603515625;92.69794464111328;[1]
(cacf);120;12:00:42:257;27.76799964904785;66.56317138671875;92.82502746582031;[1]
(aaaf);122;12:00:47:355;28.45439910888671;67.89068603515625;92.76148986816406;[1]
(cacf);121;12:00:42:505;27.76799964904785;66.56317138671875;92.88856506347656;[1]
(aaaf);123;12:00:47:605;28.45439910888671;67.89068603515625;92.82502746582031;[1]
(cacf);122;12:00:42:758;27.76799964904785;66.56317138671875;92.82502746582031;[1]
(aaaf);124;12:00:47:854;28.45439910888671;67.89068603515625;92.82502746582031;[1]
(cacf);123;12:00:43:8;27.76799964904785;66.56317138671875;92.82502746582031;[1]
(aaaf);125;12:00:48:101;28.45439910888671;67.89068603515625;92.69794464111328;[1]
(cacf);124;12:00:43:258;27.76799964904785;66.540283203125;92.88856506347656;[1]
(aaaf);126;12:00:48:351;28.45439910888671;67.8677978515625;92.82502746582031;[1]
(cacf);125;12:00:43:506;27.70559883117675;66.540283203125;93.01564025878906;[1]
(aaaf);127;12:00:48:604;28.45439910888671;67.8677978515625;92.82502746582031;[1]
(cacf);126;12:00:43:759;27.76799964904785;66.540283203125;92.82502746582031;[1]
(aaaf);128;12:00:48:853;28.45439910888671;67.8677978515625;92.69794464111328;[1]
(cacf);127;12:00:44:7;27.76799964904785;66.540283203125;92.88856506347656;[1]
(aaaf);129;12:00:49:103;28.45439910888671;67.8677978515625;92.82502746582031;[1]
(cacf);128;12:00:44:256;27.76799964904785;66.540283203125;93.01564025878906;[1]
(aaaf);130;12:00:49:357;28.45439910888671;67.8677978515625;92.88856506347656;[1]
(cacf);129;12:00:44:509;27.76799964904785;66.540283203125;92.82502746582031;[1]
(aaaf);131;12:00:49:606;28.45439910888671;67.8677978515625;92.63440704345703;[1]
(cacf);130;12:00:44:760;27.76799964904785;66.540283203125;92.82502746582031;[1]
(aaaf);132;12:00:49:854;28.45439910888671;67.8677978515625;92.76148986816406;[1]
(cacf);131;12:00:45:10;27.76799964904785;66.540283203125;92.82502746582031;[1]
(aaaf);133;12:00:50:104;28.45439910888671;67.8372802734375;92.69794464111328;[1]
(cacf);132;12:00:45:264;27.70559883117675;66.509765625;92.82502746582031;[1]
(aaaf);134;12:00:50:357;28.51679992675781;67.8372802734375;92.69794464111328;[1]
(cacf);133;12:00:45:512;27.76799964904785;66.509765625;92.82502746582031;[1]
(aaaf);135;12:00:50:605;28.45439910888671;67.8372802734375;92.69794464111328;[1]
(cacf);134;12:00:45:761;27.76799964904785;66.509765625;92.95210266113281;[1]
(aaaf);136;12:00:50:854;28.45439910888671;67.8372802734375;92.69794464111328;[1]
(cacf);135;12:00:46:9;27.76799964904785;66.509765625;92.82502746582031;[1]
(aaaf);137;12:00:51:104;28.51679992675781;67.8067626953125;92.82502746582031;[1]
(cacf);136;12:00:46:264;27.76799964904785;66.509765625;92.82502746582031;[1]
(aaaf);138;12:00:51:358;28.45439910888671;67.8067626953125;92.76148986816406;[1]
(cacf);137;12:00:46:512;27.76799964904785;66.509765625;92.82502746582031;[1]
(aaaf);139;12:00:51:606;28.45439910888671;67.8067626953125;92.69794464111328;[1]
(cacf);138;12:00:46:755;27.76799964904785;66.509765625;92.95210266113281;[1]
(aaaf);140;12:00:51:854;28.45439910888671;67.8067626953125;92.69794464111328;[1]
(cacf);139;12:00:47:0;27.76799964904785;66.479248046875;92.88856506347656;[1]
(aaaf);141;12:00:52:109;28.45439910888671;67.8067626953125;92.76148986816406;[1]
(cacf);140;12:00:47:249;27.76799964904785;66.479248046875;92.88856506347656;[1]
(aaaf);142;12:00:52:362;28.51679992675781;67.8067626953125;92.88856506347656;[1]
(cacf);141;12:00:47:498;27.76799964904785;66.479248046875;92.76148986816406;[1]
(aaaf);143;12:00:52:612;28.45439910888671;67.8067626953125;92.88856506347656;[1]
(cacf);142;12:00:47:746;27.83039855957031;66.479248046875;92.95210266113281;[1]
(aaaf);144;12:00:52:866;28.51679992675781;67.8067626953125;92.82502746582031;[1]
(cacf);143;12:00:48:0;27.76799964904785;66.479248046875;92.95210266113281;[1]
(aaaf);145;12:00:53:120;28.45439910888671;67.8067626953125;92.69794464111328;[1]
(cacf);144;12:00:48:250;27.76799964904785;66.479248046875;92.88856506347656;[1]
(aaaf);146;12:00:53:374;28.51679992675781;67.78387451171875;92.69794464111328;[1]
(cacf);145;12:00:48:498;27.76799964904785;66.479248046875;92.88856506347656;[1]
(aaaf);147;12:00:53:622;28.45439910888671;67.78387451171875;92.69794464111328;[1]
(cacf);146;12:00:48:748;27.76799964904785;66.479248046875;92.82502746582031;[1]
(aaaf);148;12:00:53:875;28.45439910888671;67.81439208984375;92.69794464111328;[1]
(cacf);147;12:00:49:2;27.76799964904785;66.479248046875;92.82502746582031;[1]
(aaaf);149;12:00:54:125;28.45439910888671;67.78387451171875;92.88856506347656;[1]
(cacf);148;12:00:49:256;27.83039855957031;66.45635986328125;92.88856506347656;[1]
(aaaf);150;12:00:54:372;28.51679992675781;67.81439208984375;92.88856506347656;[1]
(cacf);149;12:00:49:505;27.76799964904785;66.45635986328125;93.01564025878906;[1]
(aaaf);151;12:00:54:621;28.45439910888671;67.81439208984375;92.76148986816406;[1]
(cacf);150;12:00:49:763;27.76799964904785;66.45635986328125;93.01564025878906;[1]
(aaaf);152;12:00:54:870;28.51679992675781;67.81439208984375;92.69794464111328;[1]
(cacf);151;12:00:50:12;27.83039855957031;66.45635986328125;93.01564025878906;[1]
(aaaf);153;12:00:55:120;28.51679992675781;67.81439208984375;92.76148986816406;[1]
(cacf);152;12:00:50:260;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);154;12:00:55:367;28.45439910888671;67.81439208984375;92.69794464111328;[1]
(cacf);153;12:00:50:509;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);155;12:00:55:622;28.51679992675781;67.81439208984375;92.82502746582031;[1]
(cacf);154;12:00:50:757;27.76799964904785;66.45635986328125;92.88856506347656;[1]
(aaaf);156;12:00:55:871;28.51679992675781;67.81439208984375;92.82502746582031;[1]
(cacf);155;12:00:51:7;27.76799964904785;66.45635986328125;92.82502746582031;[1]
(aaaf);157;12:00:56:120;28.45439910888671;67.81439208984375;92.69794464111328;[1]
(cacf);156;12:00:51:256;27.76799964904785;66.42584228515625;92.88856506347656;[1]
(aaaf);158;12:00:56:368;28.45439910888671;67.81439208984375;92.69794464111328;[1]
(cacf);157;12:00:51:509;27.83039855957031;66.42584228515625;92.82502746582031;[1]
(aaaf);159;12:00:56:618;28.51679992675781;67.81439208984375;92.69794464111328;[1]
(cacf);158;12:00:51:757;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);160;12:00:56:867;28.51679992675781;67.81439208984375;92.95210266113281;[1]
(cacf);159;12:00:52:6;27.76799964904785;66.42584228515625;92.82502746582031;[1]
(aaaf);161;12:00:57:115;28.51679992675781;67.79150390625;92.69794464111328;[1]
(cacf);160;12:00:52:255;27.76799964904785;66.42584228515625;92.88856506347656;[1]
(aaaf);162;12:00:57:365;28.51679992675781;67.79150390625;92.69794464111328;[1]
(cacf);161;12:00:52:505;27.76799964904785;66.42584228515625;92.88856506347656;[1]
(aaaf);163;12:00:57:613;28.51679992675781;67.79150390625;92.88856506347656;[1]
