(bcaf);1;12:00:03:59;26.51999855041503;77.03070068359375;92.82502746582031;[1]
(bcaf);2;12:00:19:58;26.64480018615722;78.78546142578125;92.88856506347656;[1]
(bcaf);3;12:00:20:212;26.64480018615722;78.58709716796875;93.01564025878906;[1]
(bcaf);4;12:00:21:362;26.64480018615722;78.228515625;92.88856506347656;[1]
(bcaf);5;12:00:22:512;26.76959991455078;77.892822265625;93.01564025878906;[1]
(bcaf);6;12:00:23:661;26.70719909667968;77.64105224609375;92.82502746582031;[1]
(bcaf);7;12:00:24:810;26.70719909667968;77.4808349609375;92.82502746582031;[1]
(bcaf);8;12:00:25:961;26.70719909667968;77.33587646484375;92.82502746582031;[1]
(bcaf);9;12:00:27:112;26.70719909667968;77.251953125;92.82502746582031;[1]
(bcaf);10;12:00:28:266;26.70719909667968;77.19854736328125;92.82502746582031;[1]
(bcaf);11;12:00:29:417;26.76959991455078;77.1451416015625;92.88856506347656;[1]
(bcaf);12;12:00:30:567;26.70719909667968;77.09173583984375;92.82502746582031;[1]
(bcaf);13;12:00:31:715;26.70719909667968;77.0078125;92.82502746582031;[1]
(bcaf);14;12:00:32:865;26.76959991455078;77.0230712890625;93.01564025878906;[1]
(bcaf);15;12:00:34:16;26.76959991455078;76.9925537109375;92.88856506347656;[1]
(bcaf);16;12:00:35:168;26.70719909667968;76.9620361328125;93.01564025878906;[1]
(bcaf);17;12:00:36:323;26.76959991455078;76.9620361328125;92.88856506347656;[1]
(bcaf);18;12:00:37:472;26.76959991455078;76.93914794921875;92.88856506347656;[1]
(bcaf);19;12:00:38:621;26.76959991455078;76.87811279296875;92.95210266113281;[1]
(bcaf);20;12:00:39:772;26.83199882507324;76.855224609375;92.88856506347656;[1]
(bcaf);21;12:00:40:923;26.76959991455078;76.77130126953125;92.88856506347656;[1]
(bcaf);22;12:00:42:72;26.83199882507324;76.74078369140625;92.88856506347656;[1]
(bcaf);23;12:00:43:222;26.76959991455078;76.71026611328125;92.88856506347656;[1]
(bcaf);24;12:00:44:377;26.83199882507324;76.6873779296875;92.82502746582031;[1]
(bcaf);25;12:00:45:528;26.83199882507324;76.6568603515625;92.88856506347656;[1]
(bcaf);26;12:00:46:677;26.83199882507324;76.60345458984375;92.88856506347656;[1]
(bcaf);27;12:00:47:827;26.83199882507324;76.54241943359375;92.88856506347656;[1]
(bcaf);28;12:00:48:978;26.83199882507324;76.51953125;92.88856506347656;[1]
(bcaf);29;12:00:50:128;26.83199882507324;76.489013671875;92.88856506347656;[1]
(bcaf);30;12:00:51:278;26.83199882507324;76.43560791015625;92.88856506347656;[1]
(bcaf);31;12:00:52:433;26.89439964294433;76.3516845703125;92.88856506347656;[1]
(bcaf);32;12:00:53:581;26.89439964294433;76.29827880859375;92.88856506347656;[1]
(bcaf);33;12:00:54:733;26.89439964294433;76.21435546875;93.01564025878906;[1]
(bcaf);34;12:00:55:882;26.89439964294433;76.13043212890625;92.88856506347656;[1]
(bcaf);35;12:00:57:33;26.89439964294433;76.0770263671875;92.88856506347656;[1]
(bcaf);36;12:00:58:183;26.83199882507324;76.0159912109375;92.88856506347656;[1]
(bcaf);37;12:00:59:332;26.89439964294433;75.99310302734375;92.88856506347656;[1]
(bcaf);38;12:01:00:488;26.89439964294433;75.93206787109375;92.88856506347656;[1]
(bcaf);39;12:01:01:637;26.89439964294433;75.9091796875;92.88856506347656;[1]
(bcaf);40;12:01:02:787;26.89439964294433;75.878662109375;93.01564025878906;[1]
(bcaf);41;12:01:03:937;26.9567985534668;75.8328857421875;92.88856506347656;[1]
(bcaf);42;12:01:05:86;26.89439964294433;75.8023681640625;92.88856506347656;[1]
(bcaf);43;12:01:06:236;26.89439964294433;75.77947998046875;93.01564025878906;[1]
(bcaf);44;12:01:07:387;26.9567985534668;75.74896240234375;93.01564025878906;[1]
(bcaf);45;12:01:08:543;26.9567985534668;75.74896240234375;92.95210266113281;[1]
(bcaf);46;12:01:09:692;26.9567985534668;75.71844482421875;92.95210266113281;[1]
(bcaf);47;12:01:10:841;26.9567985534668;75.71844482421875;92.88856506347656;[1]
(bcaf);48;12:01:11:992;26.9567985534668;75.695556640625;92.88856506347656;[1]
(bcaf);49;12:01:13:143;26.9567985534668;75.695556640625;92.95210266113281;[1]
