(bcaf);05:03:13:419;1;31.63679885864257;58.01824951171875;91.93548583984375;[1]
(bcaf);05:03:13:666;2;31.57439994812011;57.95721435546875;92.1260986328125;[1]
(bcaf);05:03:13:914;3;31.57439994812011;57.90380859375;91.93548583984375;[1]
(bcaf);05:03:14:163;4;31.63679885864257;57.8427734375;92.06256103515625;[1]
(bcaf);05:03:14:410;5;31.57439994812011;57.69781494140625;92.06256103515625;[1]
(bcaf);05:03:14:657;6;31.57439994812011;57.5833740234375;91.9990234375;[1]
(bcaf);05:03:14:902;7;31.63679885864257;57.49945068359375;91.93548583984375;[1]
(bcaf);05:03:15:150;8;31.57439994812011;57.37738037109375;92.06256103515625;[1]
(bcaf);05:03:15:406;9;31.57439994812011;57.29345703125;92.1260986328125;[1]
(bcaf);05:03:15:650;10;31.57439994812011;57.20953369140625;92.06256103515625;[1]
(bcaf);05:03:15:894;11;31.57439994812011;57.14849853515625;91.93548583984375;[1]
(bcaf);05:03:16:137;12;31.63679885864257;57.0950927734375;92.06256103515625;[1]
(bcaf);05:03:16:381;13;31.57439994812011;57.0645751953125;92.06256103515625;[1]
(bcaf);05:03:16:620;14;31.57439994812011;57.0340576171875;92.06256103515625;[1]
(bcaf);05:03:16:868;15;31.57439994812011;57.0340576171875;92.1260986328125;[1]
(bcaf);05:03:17:116;16;31.57439994812011;57.0035400390625;92.06256103515625;[1]
(bcaf);05:03:17:364;17;31.57439994812011;57.0035400390625;92.06256103515625;[1]
(bcaf);05:03:17:611;18;31.63679885864257;56.98065185546875;92.06256103515625;[1]
(bcaf);05:03:17:861;19;31.57439994812011;56.91961669921875;91.93548583984375;[1]
(bcaf);05:03:18:108;20;31.57439994812011;56.88909912109375;91.93548583984375;[1]
(bcaf);05:03:18:351;21;31.57439994812011;56.88909912109375;92.06256103515625;[1]
(bcaf);05:03:18:595;22;31.57439994812011;56.85858154296875;91.93548583984375;[1]
(bcaf);05:03:18:843;23;31.57439994812011;56.835693359375;92.06256103515625;[1]
(bcaf);05:03:19:91;24;31.57439994812011;56.80517578125;91.93548583984375;[1]
(bcaf);05:03:19:339;25;31.63679885864257;56.774658203125;91.93548583984375;[1]
(bcaf);05:03:19:581;26;31.57439994812011;56.744140625;91.9990234375;[1]
(bcaf);05:03:19:825;27;31.57439994812011;56.744140625;92.06256103515625;[1]
(bcaf);05:03:20:68;28;31.63679885864257;56.72125244140625;92.06256103515625;[1]
(bcaf);05:03:20:316;29;31.57439994812011;56.69073486328125;92.1260986328125;[1]
(bcaf);05:03:20:561;30;31.63679885864257;56.69073486328125;91.93548583984375;[1]
(bcaf);05:03:20:809;31;31.57439994812011;56.66021728515625;91.93548583984375;[1]
(bcaf);05:03:21:58;32;31.63679885864257;56.62969970703125;92.06256103515625;[1]
(bcaf);05:03:21:306;33;31.57439994812011;56.5762939453125;91.93548583984375;[1]
(bcaf);05:03:21:554;34;31.57439994812011;56.5762939453125;92.06256103515625;[1]
(bcaf);05:03:21:802;35;31.63679885864257;56.5762939453125;92.1260986328125;[1]
(bcaf);05:03:22:50;36;31.57439994812011;56.6068115234375;92.06256103515625;[1]
(bcaf);05:03:22:298;37;31.57439994812011;56.62969970703125;91.93548583984375;[1]
(bcaf);05:03:22:547;38;31.57439994812011;56.66021728515625;92.06256103515625;[1]
(bcaf);05:03:22:798;39;31.63679885864257;56.69073486328125;92.1260986328125;[1]
(bcaf);05:03:23:42;40;31.63679885864257;56.69073486328125;91.93548583984375;[1]
(bcaf);05:03:23:285;41;31.57439994812011;56.69073486328125;92.06256103515625;[1]
(bcaf);05:03:23:529;42;31.63679885864257;56.72125244140625;92.06256103515625;[1]
(bcaf);05:03:23:775;43;31.63679885864257;56.744140625;92.06256103515625;[1]
(bcaf);05:03:24:19;44;31.57439994812011;56.80517578125;92.06256103515625;[1]
(bcaf);05:03:24:263;45;31.63679885864257;56.85858154296875;92.06256103515625;[1]
(bcaf);05:03:24:507;46;31.63679885864257;56.88909912109375;91.93548583984375;[1]
(bcaf);05:03:24:754;47;31.63679885864257;56.88909912109375;91.93548583984375;[1]
(bcaf);05:03:25:3;48;31.63679885864257;56.88909912109375;92.1260986328125;[1]
(bcaf);05:03:25:257;49;31.63679885864257;56.88909912109375;92.06256103515625;[1]
(bcaf);05:03:25:504;50;31.57439994812011;56.88909912109375;92.06256103515625;[1]
(bcaf);05:03:25:751;51;31.63679885864257;56.85858154296875;91.9990234375;[1]
(bcaf);05:03:25:994;52;31.57439994812011;56.85858154296875;92.06256103515625;[1]
(bcaf);05:03:26:238;53;31.63679885864257;56.85858154296875;92.06256103515625;[1]
(bcaf);05:03:26:485;54;31.63679885864257;56.835693359375;92.18963623046875;[1]
(bcaf);05:03:26:729;55;31.63679885864257;56.80517578125;92.1260986328125;[1]
(bcaf);05:03:26:972;56;31.63679885864257;56.80517578125;92.06256103515625;[1]
(bcaf);05:03:27:214;57;31.63679885864257;56.774658203125;92.253173828125;[1]
(bcaf);05:03:27:458;58;31.63679885864257;56.774658203125;91.9990234375;[1]
(bcaf);05:03:27:707;59;31.63679885864257;56.80517578125;92.06256103515625;[1]
(bcaf);05:03:27:950;60;31.63679885864257;56.835693359375;92.06256103515625;[1]
(bcaf);05:03:28:193;61;31.63679885864257;56.85858154296875;91.9990234375;[1]
(bcaf);05:03:28:436;62;31.63679885864257;56.91961669921875;92.06256103515625;[1]
(bcaf);05:03:28:679;63;31.63679885864257;57.0035400390625;92.1260986328125;[1]
(bcaf);05:03:28:922;64;31.69919967651367;57.0340576171875;92.1260986328125;[1]
(bcaf);05:03:29:166;65;31.63679885864257;57.0645751953125;92.06256103515625;[1]
(bcaf);05:03:29:410;66;31.63679885864257;57.0950927734375;92.06256103515625;[1]
(bcaf);05:03:29:658;67;31.63679885864257;57.0950927734375;92.06256103515625;[1]
(bcaf);05:03:29:905;68;31.63679885864257;57.0950927734375;92.1260986328125;[1]
(bcaf);05:03:30:155;69;31.63679885864257;57.0645751953125;92.06256103515625;[1]
(bcaf);05:03:30:402;70;31.63679885864257;57.0340576171875;92.1260986328125;[1]
(bcaf);05:03:30:650;71;31.63679885864257;57.0035400390625;92.1260986328125;[1]
(bcaf);05:03:30:894;72;31.63679885864257;56.95013427734375;92.06256103515625;[1]
(bcaf);05:03:31:140;73;31.63679885864257;56.88909912109375;91.9990234375;[1]
(bcaf);05:03:31:384;74;31.63679885864257;56.835693359375;92.1260986328125;[1]
(bcaf);05:03:31:629;75;31.63679885864257;56.774658203125;92.06256103515625;[1]
(bcaf);05:03:31:878;76;31.63679885864257;56.72125244140625;91.93548583984375;[1]
(bcaf);05:03:32:125;77;31.63679885864257;56.66021728515625;92.06256103515625;[1]
(bcaf);05:03:32:372;78;31.63679885864257;56.6068115234375;92.06256103515625;[1]
