(cacf);21:15:24:583;32;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:24:832;33;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:25:81;34;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:25:329;35;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:25:578;36;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:25:826;37;29.20319938659667;68.951171875;92.88856506347656;[1]
(cacf);21:15:26:70;38;29.14079856872558;68.951171875;93.01564025878906;[1]
(cacf);21:15:26:319;39;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:26:562;40;29.14079856872558;68.951171875;92.82502746582031;[1]
(cacf);21:15:26:802;41;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:27:41;42;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:27:289;43;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:27:533;44;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:27:776;45;29.14079856872558;68.951171875;93.01564025878906;[1]
(cacf);21:15:28:22;46;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:28:270;47;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:28:515;48;29.14079856872558;68.951171875;93.01564025878906;[1]
(cacf);21:15:28:764;49;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:29:8;50;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:29:252;51;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:29:495;52;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:29:734;53;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:29:977;54;29.07839965820312;68.951171875;92.88856506347656;[1]
(cacf);21:15:30:222;55;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:30:470;56;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:30:714;57;29.07839965820312;68.951171875;92.88856506347656;[1]
(cacf);21:15:30:959;58;29.07839965820312;68.951171875;92.88856506347656;[1]
(cacf);21:15:31:207;59;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:31:451;60;29.07839965820312;68.951171875;92.88856506347656;[1]
(cacf);21:15:31:695;61;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:31:943;62;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:32:182;63;29.14079856872558;68.951171875;92.88856506347656;[1]
(cacf);21:15:32:420;64;29.07839965820312;68.951171875;93.01564025878906;[1]
(cacf);21:15:32:661;65;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:32:901;66;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:33:144;67;29.14079856872558;68.951171875;92.76148986816406;[1]
(cacf);21:15:33:397;68;29.14079856872558;68.97406005859375;92.88856506347656;[1]
(cacf);21:15:33:643;69;29.14079856872558;68.97406005859375;92.76148986816406;[1]
(cacf);21:15:33:891;70;29.14079856872558;68.97406005859375;92.88856506347656;[1]
(cacf);21:15:34:139;71;29.14079856872558;68.97406005859375;92.76148986816406;[1]
(cacf);21:15:34:384;72;29.14079856872558;68.97406005859375;92.76148986816406;[1]
(cacf);21:15:34:632;73;29.14079856872558;68.97406005859375;92.76148986816406;[1]
(cacf);21:15:34:876;74;29.07839965820312;68.97406005859375;92.76148986816406;[1]
(cacf);21:15:35:127;75;29.14079856872558;68.97406005859375;92.88856506347656;[1]
(cacf);21:15:35:375;76;29.14079856872558;68.97406005859375;92.76148986816406;[1]
(cacf);21:15:35:623;77;29.14079856872558;68.97406005859375;93.01564025878906;[1]
(cacf);21:15:35:877;78;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:15:36:127;79;29.14079856872558;68.97406005859375;92.76148986816406;[1]
(cacf);21:15:36:370;80;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:15:36:613;81;29.14079856872558;69.00457763671875;92.76148986816406;[1]
(cacf);21:15:36:852;82;29.14079856872558;69.00457763671875;93.01564025878906;[1]
(cacf);21:15:37:93;83;29.14079856872558;69.00457763671875;92.76148986816406;[1]
(cacf);21:15:37:336;84;29.07839965820312;69.00457763671875;92.76148986816406;[1]
(cacf);21:15:37:580;85;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:15:37:823;86;29.07839965820312;69.00457763671875;92.82502746582031;[1]
(cacf);21:15:38:63;87;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:15:38:311;88;29.07839965820312;69.00457763671875;92.88856506347656;[1]
(cacf);21:15:38:556;89;29.14079856872558;69.00457763671875;92.76148986816406;[1]
(cacf);21:15:38:800;90;29.07839965820312;69.00457763671875;92.88856506347656;[1]
(cacf);21:15:39:49;91;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:15:39:298;92;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:15:39:547;93;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:15:39:794;94;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:15:40:39;95;29.07839965820312;69.03509521484375;92.82502746582031;[1]
(cacf);21:15:40:286;96;29.07839965820312;69.03509521484375;92.63440704345703;[1]
(cacf);21:15:40:535;97;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:15:40:780;98;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:15:41:24;99;29.14079856872558;69.03509521484375;93.01564025878906;[1]
(cacf);21:15:41:262;100;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:41:507;101;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:15:41:746;102;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:41:990;103;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:42:238;104;29.07839965820312;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:42:483;105;29.07839965820312;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:42:733;106;29.07839965820312;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:42:981;107;29.07839965820312;69.0274658203125;92.88856506347656;[1]
(cacf);21:15:43:230;108;29.14079856872558;69.0579833984375;92.76148986816406;[1]
(cacf);21:15:43:478;109;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:43:728;110;29.07839965820312;69.0579833984375;92.76148986816406;[1]
(cacf);21:15:43:971;111;29.07839965820312;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:44:216;112;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:44:459;113;29.07839965820312;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:44:709;114;29.14079856872558;69.0579833984375;92.76148986816406;[1]
(cacf);21:15:44:957;115;29.07839965820312;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:45:205;116;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:45:449;117;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:45:693;118;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:45:937;119;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:46:181;120;29.14079856872558;69.0579833984375;92.69794464111328;[1]
(cacf);21:15:46:424;121;29.07839965820312;69.0579833984375;92.76148986816406;[1]
(cacf);21:15:46:668;122;29.07839965820312;69.0579833984375;93.01564025878906;[1]
(cacf);21:15:46:908;123;29.14079856872558;69.0579833984375;92.76148986816406;[1]
(cacf);21:15:47:153;124;29.14079856872558;69.0579833984375;93.01564025878906;[1]
(cacf);21:15:47:397;125;29.07839965820312;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:47:640;126;29.07839965820312;69.0579833984375;92.76148986816406;[1]
(cacf);21:15:47:893;127;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:48:137;128;29.14079856872558;69.0579833984375;92.76148986816406;[1]
(cacf);21:15:48:380;129;29.07839965820312;69.0579833984375;93.01564025878906;[1]
(cacf);21:15:48:625;130;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:48:869;131;29.14079856872558;69.0579833984375;92.88856506347656;[1]
(cacf);21:15:49:114;132;29.14079856872558;69.0885009765625;92.82502746582031;[1]
(cacf);21:15:49:363;133;29.14079856872558;69.0885009765625;92.76148986816406;[1]
(cacf);21:15:49:612;134;29.14079856872558;69.0885009765625;92.88856506347656;[1]
(cacf);21:15:49:855;135;29.14079856872558;69.0885009765625;92.88856506347656;[1]
(cacf);21:15:50:109;136;29.07839965820312;69.0885009765625;93.01564025878906;[1]
(cacf);21:15:50:353;137;29.14079856872558;69.05035400390625;93.01564025878906;[1]
(cacf);21:15:50:596;138;29.14079856872558;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:50:839;139;29.14079856872558;69.05035400390625;93.01564025878906;[1]
(cacf);21:15:51:84;140;29.14079856872558;69.05035400390625;92.88856506347656;[1]
(cacf);21:15:51:329;141;29.07839965820312;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:51:579;142;29.07839965820312;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:51:828;143;29.07839965820312;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:52:76;144;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:52:324;145;29.07839965820312;69.1190185546875;92.69794464111328;[1]
(cacf);21:15:52:580;146;29.07839965820312;69.1190185546875;92.88856506347656;[1]
(cacf);21:15:52:828;147;29.07839965820312;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:53:76;148;29.07839965820312;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:53:324;149;29.07839965820312;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:53:569;150;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:53:819;151;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:54:68;152;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:54:315;153;29.14079856872558;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:54:560;154;29.14079856872558;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:54:808;155;29.07839965820312;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:55:63;156;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:55:311;157;29.07839965820312;69.08087158203125;92.69794464111328;[1]
(cacf);21:15:55:561;158;29.07839965820312;69.1190185546875;92.88856506347656;[1]
(cacf);21:15:55:810;159;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:56:58;160;29.14079856872558;69.08087158203125;93.01564025878906;[1]
(cacf);21:15:56:308;161;29.07839965820312;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:56:556;162;29.07839965820312;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:56:804;163;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:57:48;164;29.14079856872558;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:57:296;165;29.07839965820312;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:57:541;166;29.07839965820312;69.08087158203125;92.63440704345703;[1]
(cacf);21:15:57:785;167;29.14079856872558;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:58:30;168;29.14079856872558;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:58:277;169;29.07839965820312;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:58:522;170;29.14079856872558;69.08087158203125;92.76148986816406;[1]
(cacf);21:15:58:766;171;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:59:16;172;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:59:264;173;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:59:512;174;29.14079856872558;69.08087158203125;92.88856506347656;[1]
(cacf);21:15:59:760;175;29.14079856872558;69.1190185546875;93.01564025878906;[1]
(cacf);21:16:00:5;176;29.07839965820312;69.08087158203125;92.88856506347656;[1]
(cacf);21:16:00:255;177;29.14079856872558;69.05035400390625;92.63440704345703;[1]
(cacf);21:16:00:503;178;29.14079856872558;69.05035400390625;92.88856506347656;[1]
(cacf);21:16:00:753;179;29.07839965820312;69.08087158203125;92.76148986816406;[1]
(cacf);21:16:01:1;180;29.14079856872558;69.05035400390625;92.88856506347656;[1]
(cacf);21:16:01:252;181;29.14079856872558;69.05035400390625;92.88856506347656;[1]
(cacf);21:16:01:500;182;29.14079856872558;69.05035400390625;92.76148986816406;[1]
(cacf);21:16:01:749;183;29.14079856872558;69.05035400390625;92.88856506347656;[1]
(cacf);21:16:01:998;184;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:02:241;185;29.07839965820312;69.0274658203125;92.82502746582031;[1]
(cacf);21:16:02:485;186;29.14079856872558;69.0274658203125;92.76148986816406;[1]
(cacf);21:16:02:728;187;29.07839965820312;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:02:966;188;29.14079856872558;69.0274658203125;93.01564025878906;[1]
(cacf);21:16:03:206;189;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:03:445;190;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:03:690;191;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:03:933;192;29.07839965820312;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:04:177;193;29.07839965820312;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:04:431;194;29.14079856872558;69.0274658203125;92.63440704345703;[1]
(cacf);21:16:04:679;195;29.14079856872558;69.0274658203125;92.69794464111328;[1]
(cacf);21:16:04:918;196;29.14079856872558;69.0274658203125;92.76148986816406;[1]
(cacf);21:16:05:158;197;29.07839965820312;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:05:401;198;29.07839965820312;69.0274658203125;92.82502746582031;[1]
(cacf);21:16:05:645;199;29.07839965820312;69.0579833984375;92.88856506347656;[1]
(cacf);21:16:05:890;200;29.07839965820312;69.0274658203125;92.95210266113281;[1]
(cacf);21:16:06:133;201;29.14079856872558;69.0274658203125;92.76148986816406;[1]
(cacf);21:16:06:377;202;29.14079856872558;69.0274658203125;93.01564025878906;[1]
(cacf);21:16:06:622;203;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:06:874;204;29.14079856872558;69.0274658203125;92.76148986816406;[1]
(cacf);21:16:07:120;205;29.14079856872558;69.0274658203125;92.95210266113281;[1]
(cacf);21:16:07:364;206;29.14079856872558;69.0274658203125;92.76148986816406;[1]
(cacf);21:16:07:607;207;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:07:852;208;29.07839965820312;69.0274658203125;92.76148986816406;[1]
(cacf);21:16:08:95;209;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:08:338;210;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:08:578;211;29.14079856872558;69.0274658203125;92.88856506347656;[1]
(cacf);21:16:08:822;212;29.14079856872558;69.0274658203125;92.76148986816406;[1]
(cacf);21:16:09:66;213;29.07839965820312;69.0274658203125;92.76148986816406;[1]
(cacf);21:16:09:318;214;29.14079856872558;68.9969482421875;93.01564025878906;[1]
(cacf);21:16:09:564;215;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:09:813;216;29.14079856872558;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:10:61;217;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:10:311;218;29.14079856872558;68.9969482421875;92.95210266113281;[1]
(cacf);21:16:10:560;219;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:10:809;220;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:11:57;221;29.14079856872558;68.9969482421875;93.01564025878906;[1]
(cacf);21:16:11:306;222;29.14079856872558;68.9969482421875;92.69794464111328;[1]
(cacf);21:16:11:555;223;29.14079856872558;68.9969482421875;92.82502746582031;[1]
(cacf);21:16:11:808;224;29.14079856872558;68.9969482421875;92.63440704345703;[1]
(cacf);21:16:12:58;225;29.14079856872558;68.9969482421875;92.82502746582031;[1]
(cacf);21:16:12:305;226;29.14079856872558;68.9969482421875;93.01564025878906;[1]
(cacf);21:16:12:554;227;29.14079856872558;69.03509521484375;92.69794464111328;[1]
(cacf);21:16:12:799;228;29.14079856872558;68.9969482421875;92.63440704345703;[1]
(cacf);21:16:13:46;229;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:13:290;230;29.14079856872558;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:13:535;231;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:13:779;232;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:14:33;233;29.14079856872558;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:14:282;234;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:14:532;235;29.20319938659667;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:14:780;236;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:15:28;237;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:15:272;238;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:15:521;239;29.14079856872558;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:15:769;240;29.14079856872558;69.03509521484375;92.82502746582031;[1]
(cacf);21:16:16:14;241;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:16:263;242;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:16:516;243;29.07839965820312;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:16:760;244;29.14079856872558;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:17:11;245;29.07839965820312;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:17:259;246;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:17:508;247;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:17:757;248;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:18:5;249;29.20319938659667;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:18:254;250;29.14079856872558;68.9969482421875;93.01564025878906;[1]
(cacf);21:16:18:503;251;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:18:751;252;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:19:7;253;29.14079856872558;69.03509521484375;92.82502746582031;[1]
(cacf);21:16:19:255;254;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:19:502;255;29.14079856872558;68.9969482421875;93.01564025878906;[1]
(cacf);21:16:19:745;256;29.14079856872558;68.9969482421875;93.01564025878906;[1]
(cacf);21:16:19:990;257;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:20:240;258;29.14079856872558;69.03509521484375;92.63440704345703;[1]
(cacf);21:16:20:488;259;29.14079856872558;68.9969482421875;93.01564025878906;[1]
(cacf);21:16:20:733;260;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:20:982;261;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:21:235;262;29.14079856872558;69.03509521484375;93.01564025878906;[1]
(cacf);21:16:21:485;263;29.07839965820312;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:21:733;264;29.14079856872558;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:21:983;265;29.14079856872558;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:22:232;266;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:22:480;267;29.14079856872558;68.9969482421875;92.69794464111328;[1]
(cacf);21:16:22:728;268;29.14079856872558;68.9969482421875;92.76148986816406;[1]
(cacf);21:16:22:972;269;29.14079856872558;69.03509521484375;92.82502746582031;[1]
(cacf);21:16:23:222;270;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:23:470;271;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:23:723;272;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:23:967;273;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:24:211;274;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:24:461;275;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:24:709;276;29.14079856872558;68.9969482421875;92.88856506347656;[1]
(cacf);21:16:24:960;277;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:25:208;278;29.07839965820312;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:25:457;279;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:25:706;280;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:25:959;281;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:26:208;282;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:26:456;283;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:26:705;284;29.14079856872558;69.03509521484375;93.01564025878906;[1]
(cacf);21:16:26:949;285;29.20319938659667;69.03509521484375;92.69794464111328;[1]
(cacf);21:16:27:193;286;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:27:438;287;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:27:685;288;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:27:929;289;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:28:173;290;29.14079856872558;69.03509521484375;92.82502746582031;[1]
(cacf);21:16:28:422;291;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:28:667;292;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:28:914;293;29.14079856872558;69.03509521484375;93.01564025878906;[1]
(cacf);21:16:29:160;294;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:29:409;295;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:29:658;296;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:29:906;297;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:30:155;298;29.14079856872558;69.03509521484375;93.01564025878906;[1]
(cacf);21:16:30:398;299;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:30:643;300;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:30:898;301;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:31:146;302;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:31:396;303;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:31:645;304;29.20319938659667;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:31:893;305;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:32:142;306;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:32:389;307;29.14079856872558;69.03509521484375;93.01564025878906;[1]
(cacf);21:16:32:634;308;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:32:884;309;29.14079856872558;69.03509521484375;92.76148986816406;[1]
(cacf);21:16:33:138;310;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:33:385;311;29.20319938659667;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:33:628;312;29.14079856872558;69.03509521484375;93.01564025878906;[1]
(cacf);21:16:33:874;313;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:34:121;314;29.20319938659667;69.03509521484375;93.01564025878906;[1]
(cacf);21:16:34:366;315;29.20319938659667;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:34:617;316;29.14079856872558;69.03509521484375;92.88856506347656;[1]
(cacf);21:16:34:860;317;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:35:104;318;29.14079856872558;69.00457763671875;92.76148986816406;[1]
(cacf);21:16:35:348;319;29.20319938659667;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:35:597;320;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:35:841;321;29.14079856872558;69.00457763671875;92.76148986816406;[1]
(cacf);21:16:36:84;322;29.14079856872558;69.00457763671875;92.63440704345703;[1]
(cacf);21:16:36:328;323;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:36:578;324;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:36:821;325;29.14079856872558;69.00457763671875;92.95210266113281;[1]
(cacf);21:16:37:64;326;29.20319938659667;69.00457763671875;92.76148986816406;[1]
(cacf);21:16:37:307;327;29.14079856872558;69.00457763671875;92.88856506347656;[1]
(cacf);21:16:37:546;328;29.14079856872558;69.00457763671875;92.88856506347656;[1]
