(aaaf);1;12:00:24:267;28.89119911193847;67.8677978515625;92.95210266113281;[1]
(aaaf);1;12:00:24:267;28.89119911193847;67.8677978515625;92.95210266113281;[1]
(aaaf);1;12:00:24:595;28.89119911193847;67.8677978515625;92.88856506347656;[1]
(aaaf);1;12:00:24:595;28.89119911193847;67.8677978515625;92.88856506347656;[1]
(aaaf);1;12:00:24:924;28.89119911193847;67.8677978515625;92.95210266113281;[1]
(aaaf);1;12:00:24:924;28.89119911193847;67.8677978515625;92.95210266113281;[1]
(aaaf);1;12:00:25:252;28.82879829406738;67.8677978515625;92.82502746582031;[1]
(aaaf);1;12:00:25:252;28.82879829406738;67.8677978515625;92.82502746582031;[1]
(aaaf);1;12:00:25:580;28.89119911193847;67.8677978515625;93.01564025878906;[1]
(aaaf);1;12:00:25:580;28.89119911193847;67.8677978515625;93.01564025878906;[1]
(aaaf);1;12:00:25:907;28.89119911193847;67.8677978515625;92.95210266113281;[1]
(aaaf);1;12:00:25:907;28.89119911193847;67.8677978515625;92.95210266113281;[1]
(aaaf);1;12:00:26:235;28.82879829406738;67.89068603515625;92.95210266113281;[1]
(aaaf);1;12:00:26:235;28.82879829406738;67.89068603515625;92.95210266113281;[1]
(aaaf);1;12:00:26:563;28.89119911193847;67.89068603515625;92.82502746582031;[1]
(aaaf);1;12:00:26:563;28.89119911193847;67.89068603515625;92.82502746582031;[1]
(aaaf);1;12:00:26:891;28.89119911193847;67.89068603515625;92.95210266113281;[1]
(aaaf);1;12:00:26:891;28.89119911193847;67.89068603515625;92.95210266113281;[1]
(aaaf);1;12:00:27:219;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:27:219;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:27:547;28.89119911193847;67.89068603515625;92.95210266113281;[1]
(aaaf);1;12:00:27:547;28.89119911193847;67.89068603515625;92.95210266113281;[1]
(aaaf);1;12:00:27:875;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:27:875;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:28:203;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:28:203;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:28:531;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:28:531;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:28:859;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:28:859;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:29:188;28.89119911193847;67.89068603515625;92.95210266113281;[1]
(aaaf);1;12:00:29:188;28.89119911193847;67.89068603515625;92.95210266113281;[1]
(aaaf);1;12:00:29:516;28.89119911193847;67.89068603515625;93.01564025878906;[1]
(aaaf);1;12:00:29:516;28.89119911193847;67.89068603515625;93.01564025878906;[1]
(aaaf);1;12:00:29:843;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:29:843;28.89119911193847;67.89068603515625;92.88856506347656;[1]
(aaaf);1;12:00:30:171;28.82879829406738;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:30:171;28.82879829406738;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:30:499;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:30:499;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:30:827;28.89119911193847;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:30:827;28.89119911193847;67.92120361328125;92.95210266113281;[1]
(aaaf);1;12:00:31:155;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:31:155;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:31:483;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:31:483;28.89119911193847;67.92120361328125;92.88856506347656;[1]
(aaaf);1;12:00:31:811;28.89119911193847;67.92120361328125;92.82502746582031;[1]
(aaaf);1;12:00:31:811;28.89119911193847;67.92120361328125;92.82502746582031;[1]
(aaaf);1;12:00:32:139;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:32:139;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:32:467;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:32:467;28.89119911193847;67.95172119140625;92.95210266113281;[1]
(aaaf);1;12:00:32:796;28.82879829406738;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:32:796;28.82879829406738;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:33:124;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:33:124;28.89119911193847;67.95172119140625;92.88856506347656;[1]
(aaaf);1;12:00:33:452;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:00:33:452;28.89119911193847;67.95172119140625;92.82502746582031;[1]
(aaaf);1;12:00:33:780;28.82879829406738;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:33:780;28.82879829406738;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:34:108;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:34:108;28.89119911193847;67.974609375;92.88856506347656;[1]
(aaaf);1;12:00:34:435;28.89119911193847;67.974609375;92.82502746582031;[1]
(aaaf);1;12:00:34:435;28.89119911193847;67.974609375;92.82502746582031;[1]
(aaaf);1;12:00:34:758;28.95359992980957;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:34:758;28.95359992980957;67.974609375;92.95210266113281;[1]
(aaaf);1;12:00:35:85;28.89119911193847;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:35:85;28.89119911193847;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:35:409;28.89119911193847;68.005126953125;93.01564025878906;[1]
(aaaf);1;12:00:35:409;28.89119911193847;68.005126953125;93.01564025878906;[1]
(aaaf);1;12:00:35:731;28.89119911193847;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:35:731;28.89119911193847;68.005126953125;92.88856506347656;[1]
(aaaf);1;12:00:36:54;28.89119911193847;68.005126953125;92.95210266113281;[1]
(aaaf);1;12:00:36:54;28.89119911193847;68.005126953125;92.95210266113281;[1]
(aaaf);1;12:00:36:377;28.82879829406738;68.03564453125;93.01564025878906;[1]
(aaaf);1;12:00:36:377;28.82879829406738;68.03564453125;93.01564025878906;[1]
(aaaf);1;12:00:36:699;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:36:699;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:37:27;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:37:27;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:37:355;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:37:355;28.89119911193847;68.03564453125;92.88856506347656;[1]
(aaaf);1;12:00:37:677;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:37:677;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:38:0;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:38:0;28.89119911193847;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:38:323;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:38:323;28.89119911193847;68.03564453125;92.82502746582031;[1]
(aaaf);1;12:00:38:646;28.82879829406738;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:38:646;28.82879829406738;68.03564453125;92.95210266113281;[1]
(aaaf);1;12:00:38:974;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:38:974;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:39:302;28.89119911193847;68.05853271484375;92.82502746582031;[1]
(aaaf);1;12:00:39:302;28.89119911193847;68.05853271484375;92.82502746582031;[1]
(aaaf);1;12:00:39:630;28.89119911193847;68.05853271484375;92.82502746582031;[1]
(aaaf);1;12:00:39:630;28.89119911193847;68.05853271484375;92.82502746582031;[1]
(aaaf);1;12:00:39:958;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:39:958;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:40:286;28.82879829406738;68.05853271484375;93.01564025878906;[1]
(aaaf);1;12:00:40:286;28.82879829406738;68.05853271484375;93.01564025878906;[1]
(aaaf);1;12:00:40:613;28.89119911193847;68.05853271484375;92.95210266113281;[1]
(aaaf);1;12:00:40:613;28.89119911193847;68.05853271484375;92.95210266113281;[1]
(aaaf);1;12:00:40:942;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:40:942;28.89119911193847;68.05853271484375;92.88856506347656;[1]
(aaaf);1;12:00:41:270;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:41:270;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:41:598;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:41:598;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:41:926;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:41:926;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:42:254;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:42:254;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:42:582;28.89119911193847;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:42:582;28.89119911193847;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:42:910;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:42:910;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:43:238;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:43:238;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:43:566;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:43:566;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:43:895;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:43:895;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:44:223;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:44:223;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:44:551;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:44:551;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:44:879;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:44:879;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:45:207;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:45:207;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:45:535;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:45:535;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:45:863;28.82879829406738;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:45:863;28.82879829406738;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:46:191;28.89119911193847;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:46:191;28.89119911193847;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:46:519;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:46:519;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:46:847;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:46:847;28.82879829406738;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:47:175;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:47:175;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:47:503;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:47:503;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:47:831;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:47:831;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:48:159;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:48:159;28.89119911193847;68.11956787109375;92.95210266113281;[1]
(aaaf);1;12:00:48:487;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:48:487;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:48:814;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:48:814;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:49:143;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:49:143;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:49:471;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:49:471;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:49:798;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:49:798;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:50:126;28.89119911193847;68.1729736328125;93.01564025878906;[1]
(aaaf);1;12:00:50:126;28.89119911193847;68.1729736328125;93.01564025878906;[1]
(aaaf);1;12:00:50:453;28.95359992980957;68.1729736328125;92.95210266113281;[1]
(aaaf);1;12:00:50:453;28.95359992980957;68.1729736328125;92.95210266113281;[1]
(aaaf);1;12:00:50:781;28.89119911193847;68.1729736328125;92.95210266113281;[1]
(aaaf);1;12:00:50:781;28.89119911193847;68.1729736328125;92.95210266113281;[1]
(aaaf);1;12:00:51:109;28.95359992980957;68.1729736328125;92.88856506347656;[1]
(aaaf);1;12:00:51:109;28.95359992980957;68.1729736328125;92.88856506347656;[1]
(aaaf);1;12:00:51:437;28.89119911193847;68.1729736328125;93.07917785644531;[1]
(aaaf);1;12:00:51:437;28.89119911193847;68.1729736328125;93.07917785644531;[1]
(aaaf);1;12:00:51:765;28.82879829406738;68.1729736328125;92.88856506347656;[1]
(aaaf);1;12:00:51:765;28.82879829406738;68.1729736328125;92.88856506347656;[1]
(aaaf);1;12:00:52:93;28.89119911193847;68.1729736328125;92.95210266113281;[1]
(aaaf);1;12:00:52:93;28.89119911193847;68.1729736328125;92.95210266113281;[1]
(aaaf);1;12:00:52:421;28.89119911193847;68.1729736328125;92.88856506347656;[1]
(aaaf);1;12:00:52:421;28.89119911193847;68.1729736328125;92.88856506347656;[1]
(aaaf);1;12:00:52:749;28.89119911193847;68.1729736328125;92.82502746582031;[1]
(aaaf);1;12:00:52:749;28.89119911193847;68.1729736328125;92.82502746582031;[1]
(aaaf);1;12:00:53:77;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:53:77;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:53:405;28.82879829406738;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:53:405;28.82879829406738;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:53:732;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:53:732;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:54:59;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:54:59;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:54:387;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:54:387;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:54:715;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:54:715;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:55:43;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:55:43;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:55:371;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:55:371;28.89119911193847;68.11956787109375;93.01564025878906;[1]
(aaaf);1;12:00:55:698;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:55:698;28.89119911193847;68.11956787109375;92.88856506347656;[1]
(aaaf);1;12:00:56:26;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:56:26;28.89119911193847;68.11956787109375;92.82502746582031;[1]
(aaaf);1;12:00:56:354;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:56:354;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:56:682;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:56:682;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:57:10;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:57:10;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:57:338;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:57:338;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:57:666;28.89119911193847;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:57:666;28.89119911193847;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:57:993;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:57:993;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:58:321;28.89119911193847;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:58:321;28.89119911193847;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:58:648;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:58:648;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:58:976;28.95359992980957;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:58:976;28.95359992980957;68.08905029296875;92.82502746582031;[1]
(aaaf);1;12:00:59:304;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:59:304;28.89119911193847;68.08905029296875;92.88856506347656;[1]
(aaaf);1;12:00:59:631;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:59:631;28.89119911193847;68.08905029296875;92.95210266113281;[1]
(aaaf);1;12:00:59:959;28.89119911193847;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:00:59:959;28.89119911193847;68.08905029296875;93.01564025878906;[1]
(aaaf);1;12:01:00:286;28.89119911193847;68.08905029296875;93.01564025878906;[1]
