(aaaf);661;24.8351993560791;44.23956298828125;92.18963623046875
(aaaf);662;24.8351993560791;44.23956298828125;92.18963623046875
(aaaf);663;24.8351993560791;44.2777099609375;92.253173828125
(aaaf);664;24.772798538208;44.2777099609375;92.253173828125
(aaaf);665;24.8351993560791;44.2777099609375;92.18963623046875
(aaaf);666;24.8351993560791;44.23956298828125;92.1260986328125
(aaaf);667;24.8351993560791;44.23956298828125;92.253173828125
(aaaf);668;24.772798538208;44.23956298828125;92.1260986328125
(aaaf);669;24.8351993560791;44.23956298828125;92.1260986328125
(aaaf);670;24.8351993560791;44.23956298828125;92.1260986328125
(aaaf);671;24.8351993560791;44.1708984375;92.1260986328125
(aaaf);672;24.8351993560791;44.1708984375;92.1260986328125
(aaaf);673;24.772798538208;44.1708984375;92.18963623046875
(aaaf);674;24.8351993560791;44.140380859375;92.18963623046875
(aaaf);675;24.772798538208;44.140380859375;92.06256103515625
(aaaf);676;24.8351993560791;44.140380859375;92.18963623046875
(aaaf);677;24.8351993560791;44.140380859375;92.1260986328125
(aaaf);678;24.8351993560791;44.140380859375;92.18963623046875
(aaaf);679;24.8351993560791;44.140380859375;92.06256103515625
(aaaf);680;24.772798538208;44.140380859375;92.18963623046875
(aaaf);681;24.8351993560791;44.1708984375;92.18963623046875
(aaaf);682;24.8351993560791;44.23956298828125;92.253173828125
(aaaf);683;24.8351993560791;44.23956298828125;92.253173828125
(aaaf);684;24.8351993560791;44.23956298828125;92.18963623046875
(aaaf);685;24.8351993560791;44.2777099609375;92.18963623046875
(aaaf);686;24.8351993560791;44.2777099609375;92.253173828125
(aaaf);687;24.8351993560791;44.2777099609375;92.253173828125
(aaaf);688;24.8351993560791;44.3082275390625;92.06256103515625
(aaaf);689;24.772798538208;44.3082275390625;92.1260986328125
(aaaf);690;24.772798538208;44.3082275390625;92.1260986328125
(aaaf);691;24.8351993560791;44.3082275390625;92.1260986328125
(aaaf);692;24.8351993560791;44.3082275390625;92.1260986328125
(aaaf);693;24.8351993560791;44.3082275390625;91.9990234375
(aaaf);694;24.772798538208;44.3082275390625;92.18963623046875
(aaaf);695;24.8351993560791;44.2777099609375;92.1260986328125
(aaaf);696;24.8351993560791;44.2777099609375;92.1260986328125
(aaaf);697;24.8351993560791;44.2777099609375;92.1260986328125
(aaaf);698;24.8351993560791;44.2777099609375;92.18963623046875
(aaaf);699;24.8351993560791;44.2777099609375;92.18963623046875
(aaaf);700;24.8351993560791;44.23956298828125;92.06256103515625
(aaaf);701;24.8351993560791;44.2777099609375;92.253173828125
(aaaf);702;24.8351993560791;44.2777099609375;92.1260986328125
(aaaf);703;24.8351993560791;44.2777099609375;92.253173828125
(aaaf);704;24.8351993560791;44.2777099609375;92.18963623046875
(aaaf);705;24.8351993560791;44.2777099609375;92.1260986328125
(aaaf);706;24.8351993560791;44.23956298828125;92.18963623046875
(aaaf);707;24.8351993560791;44.23956298828125;92.1260986328125
(aaaf);708;24.772798538208;44.1708984375;92.18963623046875
(aaaf);709;24.8351993560791;44.1708984375;92.18963623046875
(aaaf);710;24.8351993560791;44.1708984375;92.18963623046875
(aaaf);711;24.8351993560791;44.140380859375;92.18963623046875
(aaaf);712;24.8351993560791;44.140380859375;92.18963623046875
(aaaf);713;24.772798538208;44.10986328125;92.18963623046875
(aaaf);714;24.772798538208;44.10986328125;92.1260986328125
(aaaf);715;24.772798538208;44.10986328125;92.18963623046875
(aaaf);716;24.8351993560791;44.10986328125;92.06256103515625
(aaaf);717;24.8351993560791;44.10986328125;92.1260986328125
(aaaf);718;24.772798538208;44.10986328125;92.253173828125
(aaaf);719;24.772798538208;44.10986328125;92.1260986328125
(aaaf);720;24.8351993560791;44.10986328125;92.18963623046875
(aaaf);721;24.772798538208;44.10986328125;92.1260986328125
(aaaf);722;24.8351993560791;44.10986328125;92.253173828125
(aaaf);723;24.8351993560791;44.140380859375;92.253173828125
(aaaf);724;24.772798538208;44.140380859375;92.18963623046875
(aaaf);725;24.772798538208;44.140380859375;92.18963623046875
(aaaf);726;24.8351993560791;44.140380859375;92.253173828125
(aaaf);727;24.772798538208;44.10986328125;92.1260986328125
(aaaf);728;24.8351993560791;44.10986328125;91.9990234375
(aaaf);729;24.8351993560791;44.10986328125;92.1260986328125
(aaaf);730;24.772798538208;44.07171630859375;92.18963623046875
(aaaf);731;24.8351993560791;44.04119873046875;92.1260986328125
(aaaf);732;24.772798538208;44.04119873046875;92.1260986328125
(aaaf);733;24.8351993560791;44.01068115234375;92.1260986328125
(aaaf);734;24.8351993560791;44.01068115234375;92.18963623046875
(aaaf);735;24.8351993560791;44.01068115234375;92.1260986328125
(aaaf);736;24.8351993560791;44.01068115234375;92.18963623046875
(aaaf);737;24.772798538208;44.01068115234375;92.1260986328125
(aaaf);738;24.772798538208;44.01068115234375;91.9990234375
