(aaaf);1;12:01:00:783;29.95199966430664;64.54901123046875;93.07917785644531;[1]
(aaaf);1;12:01:00:783;29.95199966430664;64.54901123046875;93.07917785644531;[1]
(aaaf);1;12:01:08:514;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:08:514;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:08:842;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:08:842;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:09:170;29.95199966430664;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:09:170;29.95199966430664;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:09:498;29.95199966430664;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:09:498;29.95199966430664;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:09:826;29.95199966430664;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:01:09:826;29.95199966430664;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:01:10:153;29.95199966430664;64.48797607421875;92.88856506347656;[1]
(aaaf);1;12:01:10:153;29.95199966430664;64.48797607421875;92.88856506347656;[1]
(aaaf);1;12:01:10:481;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:10:481;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:10:809;29.88959884643554;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:10:809;29.88959884643554;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:11:138;29.88959884643554;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:11:138;29.88959884643554;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:11:466;29.95199966430664;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:11:466;29.95199966430664;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:11:793;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:11:793;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:12:122;29.95199966430664;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:01:12:122;29.95199966430664;64.48797607421875;93.07917785644531;[1]
(aaaf);1;12:01:12:449;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:12:449;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:12:776;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:12:776;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:13:104;29.95199966430664;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:13:104;29.95199966430664;64.48797607421875;92.82502746582031;[1]
(aaaf);1;12:01:13:432;29.95199966430664;64.48797607421875;93.01564025878906;[1]
(aaaf);1;12:01:13:432;29.95199966430664;64.48797607421875;93.01564025878906;[1]
(aaaf);1;12:01:13:759;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:13:759;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:14:87;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:14:87;29.95199966430664;64.48797607421875;92.95210266113281;[1]
(aaaf);1;12:01:14:415;29.95199966430664;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:14:415;29.95199966430664;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:14:742;29.88959884643554;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:14:742;29.88959884643554;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:15:70;29.88959884643554;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:15:70;29.88959884643554;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:15:398;29.88959884643554;64.51849365234375;93.20625305175781;[1]
(aaaf);1;12:01:15:398;29.88959884643554;64.51849365234375;93.20625305175781;[1]
(aaaf);1;12:01:15:726;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:15:726;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:16:54;29.95199966430664;64.51849365234375;93.01564025878906;[1]
(aaaf);1;12:01:16:54;29.95199966430664;64.51849365234375;93.01564025878906;[1]
(aaaf);1;12:01:16:381;29.95199966430664;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:16:381;29.95199966430664;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:16:709;29.95199966430664;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:16:709;29.95199966430664;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:17:37;29.95199966430664;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:17:37;29.95199966430664;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:17:364;29.95199966430664;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:17:364;29.95199966430664;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:17:692;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:17:692;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:18:20;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:18:20;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:18:348;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:18:348;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:18:677;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:18:677;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:19:5;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:19:5;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:19:333;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:19:333;29.95199966430664;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:19:661;29.95199966430664;64.54901123046875;92.88856506347656;[1]
(aaaf);1;12:01:19:661;29.95199966430664;64.54901123046875;92.88856506347656;[1]
