(bcaf);43;12:00:51:385;27.3311996459961;74.8563232421875;93.01564025878906;[1]
(bcaf);44;12:01:22:630;27.39359855651855;74.6732177734375;93.07917785644531;[1]
(bcaf);45;12:01:23:781;27.45599937438964;74.6427001953125;93.20625305175781;[1]
(bcaf);46;12:01:24:932;27.45599937438964;74.6427001953125;93.01564025878906;[1]
(bcaf);47;12:01:26:84;27.45599937438964;74.6427001953125;93.01564025878906;[1]
(bcaf);48;12:01:27:234;27.45599937438964;74.6427001953125;93.20625305175781;[1]
(bcaf);49;12:01:28:384;27.45599937438964;74.6427001953125;93.01564025878906;[1]
(bcaf);50;12:01:29:533;27.45599937438964;74.6427001953125;93.01564025878906;[1]
(bcaf);51;12:01:30:687;27.51840019226074;74.61981201171875;93.07917785644531;[1]
(bcaf);52;12:01:31:838;27.45599937438964;74.61981201171875;93.01564025878906;[1]
(bcaf);53;12:01:32:989;27.45599937438964;74.58929443359375;93.07917785644531;[1]
(bcaf);54;12:01:34:140;27.51840019226074;74.58929443359375;93.01564025878906;[1]
(bcaf);55;12:01:35:290;27.51840019226074;74.58929443359375;93.07917785644531;[1]
(bcaf);56;12:01:36:440;27.51840019226074;74.55877685546875;93.01564025878906;[1]
(bcaf);57;12:01:37:594;27.51840019226074;74.55877685546875;93.01564025878906;[1]
(bcaf);58;12:01:38:744;27.51840019226074;74.535888671875;93.14271545410156;[1]
(bcaf);59;12:01:39:895;27.51840019226074;74.535888671875;93.07917785644531;[1]
(bcaf);60;12:01:41:46;27.51840019226074;74.50537109375;93.01564025878906;[1]
(bcaf);61;12:01:42:195;27.51840019226074;74.50537109375;93.01564025878906;[1]
(bcaf);62;12:01:43:345;27.51840019226074;74.474853515625;93.01564025878906;[1]
(bcaf);63;12:01:44:496;27.51840019226074;74.42144775390625;93.07917785644531;[1]
(bcaf);64;12:01:45:651;27.51840019226074;74.42144775390625;93.07917785644531;[1]
(bcaf);65;12:01:46:800;27.51840019226074;74.3985595703125;93.01564025878906;[1]
(bcaf);66;12:01:47:951;27.5807991027832;74.3985595703125;93.07917785644531;[1]
(bcaf);67;12:01:49:102;27.51840019226074;74.3680419921875;93.07917785644531;[1]
(bcaf);68;12:01:50:252;27.5807991027832;74.3680419921875;93.01564025878906;[1]
(bcaf);69;12:01:51:402;27.51840019226074;74.3375244140625;93.07917785644531;[1]
(bcaf);70;12:01:52:552;27.5807991027832;74.34515380859375;93.01564025878906;[1]
(bcaf);71;12:01:53:707;27.5807991027832;74.34515380859375;93.20625305175781;[1]
(bcaf);72;12:01:54:857;27.5807991027832;74.322265625;93.20625305175781;[1]
(bcaf);73;12:01:56:8;27.5807991027832;74.322265625;93.07917785644531;[1]
(bcaf);74;12:01:57:158;27.5807991027832;74.322265625;93.07917785644531;[1]
(bcaf);75;12:01:58:308;27.5807991027832;74.291748046875;93.20625305175781;[1]
(bcaf);76;12:01:59:458;27.5807991027832;74.26885986328125;93.01564025878906;[1]
(bcaf);77;12:02:00:608;27.5807991027832;74.26885986328125;93.07917785644531;[1]
(bcaf);78;12:02:01:762;27.6431999206543;74.23834228515625;93.07917785644531;[1]
(bcaf);79;12:02:02:912;27.5807991027832;74.23834228515625;93.07917785644531;[1]
(bcaf);80;12:02:04:63;27.5807991027832;74.23834228515625;93.20625305175781;[1]
(bcaf);81;12:02:05:214;27.6431999206543;74.20782470703125;93.20625305175781;[1]
(bcaf);82;12:02:06:363;27.5807991027832;74.20782470703125;93.20625305175781;[1]
(bcaf);83;12:02:07:514;27.5807991027832;74.1544189453125;93.07917785644531;[1]
(bcaf);84;12:02:08:663;27.6431999206543;74.1544189453125;93.07917785644531;[1]
(bcaf);85;12:02:09:824;27.5807991027832;74.1544189453125;93.07917785644531;[1]
(bcaf);86;12:02:10:974;27.5807991027832;74.1239013671875;93.07917785644531;[1]
(bcaf);87;12:02:12:126;27.6431999206543;74.1239013671875;93.07917785644531;[1]
(bcaf);88;12:02:13:275;27.6431999206543;74.10101318359375;93.07917785644531;[1]
(bcaf);89;12:02:14:425;27.6431999206543;74.10101318359375;92.95210266113281;[1]
(bcaf);90;12:02:15:575;27.70559883117675;74.07049560546875;93.07917785644531;[1]
(bcaf);91;12:02:16:724;27.6431999206543;74.07049560546875;93.07917785644531;[1]
(bcaf);92;12:02:17:880;27.6431999206543;74.03997802734375;93.07917785644531;[1]
(bcaf);93;12:02:19:30;27.6431999206543;74.03997802734375;93.07917785644531;[1]
(bcaf);94;12:02:20:182;27.6431999206543;74.03997802734375;93.07917785644531;[1]
(bcaf);95;12:02:21:331;27.6431999206543;74.03997802734375;93.01564025878906;[1]
(bcaf);96;12:02:22:483;27.6431999206543;74.01708984375;93.07917785644531;[1]
(bcaf);97;12:02:23:632;27.70559883117675;74.01708984375;93.07917785644531;[1]
(bcaf);98;12:02:24:782;27.6431999206543;74.01708984375;93.07917785644531;[1]
(bcaf);99;12:02:25:936;27.6431999206543;73.986572265625;93.14271545410156;[1]
(bcaf);100;12:02:27:87;27.70559883117675;73.986572265625;93.07917785644531;[1]
(bcaf);101;12:02:28:238;27.70559883117675;73.9560546875;93.07917785644531;[1]
(bcaf);102;12:02:29:387;27.6431999206543;73.9560546875;93.07917785644531;[1]
(bcaf);103;12:02:30:538;27.70559883117675;73.9560546875;93.07917785644531;[1]
(bcaf);104;12:02:31:687;27.6431999206543;73.93316650390625;93.07917785644531;[1]
(bcaf);105;12:02:32:838;27.70559883117675;73.93316650390625;93.07917785644531;[1]
(bcaf);106;12:02:33:994;27.70559883117675;73.93316650390625;93.14271545410156;[1]
(bcaf);107;12:02:35:143;27.70559883117675;73.90264892578125;93.07917785644531;[1]
(bcaf);108;12:02:36:295;27.70559883117675;73.90264892578125;93.14271545410156;[1]
(bcaf);109;12:02:37:445;27.70559883117675;73.90264892578125;93.07917785644531;[1]
(bcaf);110;12:02:38:594;27.70559883117675;73.87213134765625;93.07917785644531;[1]
(bcaf);111;12:02:39:743;27.6431999206543;73.87213134765625;93.07917785644531;[1]
(bcaf);112;12:02:40:898;27.70559883117675;73.87213134765625;93.14271545410156;[1]
(bcaf);113;12:02:42:49;27.70559883117675;73.8187255859375;93.07917785644531;[1]
(bcaf);114;12:02:43:200;27.70559883117675;73.8187255859375;93.20625305175781;[1]
(bcaf);115;12:02:44:349;27.70559883117675;73.8187255859375;93.07917785644531;[1]
(bcaf);116;12:02:45:498;27.70559883117675;73.8187255859375;93.07917785644531;[1]
(bcaf);117;12:02:46:649;27.70559883117675;73.8187255859375;93.07917785644531;[1]
(bcaf);118;12:02:47:800;27.70559883117675;73.7882080078125;93.20625305175781;[1]
(bcaf);119;12:02:48:955;27.76799964904785;73.7882080078125;93.07917785644531;[1]
(bcaf);120;12:02:50:106;27.70559883117675;73.7882080078125;93.07917785644531;[1]
(bcaf);121;12:02:51:255;27.70559883117675;73.7882080078125;93.07917785644531;[1]
(bcaf);122;12:02:52:405;27.70559883117675;73.7882080078125;93.07917785644531;[1]
(bcaf);123;12:02:53:556;27.70559883117675;73.76531982421875;93.07917785644531;[1]
(bcaf);124;12:02:54:706;27.70559883117675;73.76531982421875;93.14271545410156;[1]
(bcaf);125;12:02:55:856;27.70559883117675;73.76531982421875;93.14271545410156;[1]
(bcaf);126;12:02:57:11;27.70559883117675;73.73480224609375;92.95210266113281;[1]
(bcaf);127;12:02:58:160;27.76799964904785;73.73480224609375;93.07917785644531;[1]
(bcaf);128;12:02:59:310;27.76799964904785;73.73480224609375;93.07917785644531;[1]
(bcaf);129;12:03:00:460;27.76799964904785;73.70428466796875;93.20625305175781;[1]
(bcaf);130;12:03:01:611;27.76799964904785;73.742431640625;93.14271545410156;[1]
(bcaf);131;12:03:02:761;27.76799964904785;73.742431640625;93.07917785644531;[1]
(bcaf);132;12:03:03:910;27.76799964904785;73.742431640625;93.07917785644531;[1]
(bcaf);133;12:03:05:66;27.76799964904785;73.742431640625;93.07917785644531;[1]
(bcaf);134;12:03:06:215;27.76799964904785;73.742431640625;93.07917785644531;[1]
