(aadc);271;27.70559883117675;52.6700439453125;92.253173828125
(aadc);272;27.76799964904785;52.319091796875;92.253173828125
(aadc);273;27.76799964904785;52.319091796875;92.31671142578125
(aadc);274;27.76799964904785;52.28857421875;92.31671142578125
(aadc);275;27.83039855957031;52.319091796875;92.18963623046875
(aadc);275;27.83039855957031;52.319091796875;92.18963623046875
(aadc);276;27.76799964904785;52.319091796875;92.3802490234375
(aadc);277;27.76799964904785;52.37249755859375;92.31671142578125
(aadc);278;27.76799964904785;52.37249755859375;92.31671142578125
(aadc);279;27.76799964904785;52.37249755859375;92.253173828125
(aadc);280;27.76799964904785;52.319091796875;92.18963623046875
(aadc);281;27.76799964904785;52.37249755859375;92.18963623046875
(aadc);282;27.83039855957031;52.37249755859375;92.31671142578125
(aadc);283;27.83039855957031;52.43353271484375;92.31671142578125
(aadc);284;27.76799964904785;52.46405029296875;92.253173828125
(aadc);285;27.83039855957031;52.43353271484375;92.18963623046875
(aadc);286;27.8927993774414;52.40301513671875;92.253173828125
(aadc);287;27.83039855957031;52.40301513671875;92.31671142578125
(aadc);288;27.83039855957031;52.40301513671875;92.18963623046875
(aadc);289;27.83039855957031;52.34197998046875;92.31671142578125
(aadc);290;27.83039855957031;52.34197998046875;92.31671142578125
(aadc);291;27.83039855957031;52.31146240234375;92.253173828125
(aadc);292;27.83039855957031;52.31146240234375;92.31671142578125
(aadc);293;27.83039855957031;52.28094482421875;92.3802490234375
(aadc);294;27.83039855957031;52.25042724609375;92.31671142578125
(aadc);295;27.8927993774414;52.28094482421875;92.18963623046875
(aadc);296;27.83039855957031;52.28094482421875;92.253173828125
(aadc);297;27.83039855957031;52.25042724609375;92.3802490234375
(aadc);298;27.8927993774414;52.2275390625;92.18963623046875
(aadc);299;27.8927993774414;52.197021484375;92.31671142578125
(aadc);300;27.83039855957031;52.16650390625;92.253173828125
(aadc);301;27.8927993774414;52.135986328125;92.31671142578125
(aadc);302;27.83039855957031;52.10546875;92.31671142578125
(aadc);303;27.8927993774414;52.013916015625;92.253173828125
(aadc);304;27.8927993774414;51.99102783203125;92.3802490234375
(aadc);305;27.8927993774414;51.96051025390625;92.253173828125
(aadc);306;27.8927993774414;51.99102783203125;92.31671142578125
(aadc);307;27.8927993774414;52.013916015625;92.31671142578125
(aadc);308;27.8927993774414;52.013916015625;92.31671142578125
(aadc);309;27.8927993774414;51.99102783203125;92.18963623046875
(aadc);310;27.8927993774414;51.99102783203125;92.18963623046875
(aadc);311;27.8927993774414;51.92999267578125;92.18963623046875
(aadc);312;27.8927993774414;51.92999267578125;92.31671142578125
(aadc);313;27.8927993774414;51.89947509765625;92.31671142578125
(aadc);314;27.83039855957031;51.86895751953125;92.31671142578125
(aadc);315;27.83039855957031;51.89947509765625;92.31671142578125
(aadc);316;27.83039855957031;51.92999267578125;92.31671142578125
(aadc);317;27.83039855957031;51.96051025390625;92.31671142578125
(aadc);318;27.83039855957031;51.99102783203125;92.31671142578125
(aadc);319;27.83039855957031;51.99102783203125;92.1260986328125
(aadc);320;27.8927993774414;51.99102783203125;92.31671142578125
(aadc);321;27.83039855957031;51.99102783203125;92.18963623046875
(aadc);322;27.83039855957031;51.96051025390625;92.3802490234375
(aadc);323;27.8927993774414;51.92999267578125;92.253173828125
(aadc);324;27.8927993774414;51.89947509765625;92.253173828125
(aadc);325;27.8927993774414;51.89947509765625;92.18963623046875
(aadc);326;27.83039855957031;51.86895751953125;92.1260986328125
(aadc);327;27.8927993774414;51.86895751953125;92.31671142578125
(aadc);328;27.8927993774414;51.83843994140625;92.1260986328125
(aadc);329;27.83039855957031;51.80792236328125;92.3802490234375
(aadc);330;27.83039855957031;51.77740478515625;92.31671142578125
(aadc);331;27.83039855957031;51.77740478515625;92.3802490234375
(aadc);332;27.8927993774414;51.77740478515625;92.18963623046875
(aadc);333;27.83039855957031;51.7545166015625;92.18963623046875
(aadc);334;27.83039855957031;51.7545166015625;92.18963623046875
(aadc);335;27.83039855957031;51.7545166015625;92.3802490234375
(aadc);336;27.83039855957031;51.6934814453125;92.253173828125
(aadc);337;27.83039855957031;51.6934814453125;92.31671142578125
(aadc);338;27.83039855957031;51.6629638671875;92.31671142578125
(aadc);339;27.83039855957031;51.6629638671875;92.1260986328125
(aadc);340;27.83039855957031;51.6629638671875;92.18963623046875
(aadc);341;27.83039855957031;51.6629638671875;92.31671142578125
(aadc);342;27.83039855957031;51.6629638671875;92.31671142578125
(aadc);343;27.83039855957031;51.6934814453125;92.31671142578125
(aadc);344;27.76799964904785;51.6934814453125;92.253173828125
(aadc);345;27.83039855957031;51.7545166015625;92.253173828125
(aadc);346;27.76799964904785;51.77740478515625;92.31671142578125
(aadc);347;27.83039855957031;51.77740478515625;92.1260986328125
(aadc);348;27.83039855957031;51.77740478515625;92.31671142578125
(aadc);349;27.83039855957031;51.77740478515625;92.31671142578125
(aadc);350;27.83039855957031;51.7545166015625;92.1260986328125
(aadc);351;27.76799964904785;51.7545166015625;92.31671142578125
(aadc);352;27.76799964904785;51.7545166015625;92.31671142578125
(aadc);353;27.83039855957031;51.77740478515625;92.253173828125
(aadc);354;27.76799964904785;51.83843994140625;92.18963623046875
(aadc);355;27.76799964904785;51.86895751953125;92.253173828125
(aadc);356;27.76799964904785;51.89947509765625;92.31671142578125
(aadc);357;27.76799964904785;51.89947509765625;92.18963623046875
(aadc);358;27.76799964904785;51.89947509765625;92.18963623046875
(aadc);359;27.76799964904785;51.89947509765625;92.31671142578125
(aadc);360;27.76799964904785;51.89947509765625;92.31671142578125
(aadc);361;27.70559883117675;51.86895751953125;92.1260986328125
(aadc);362;27.70559883117675;51.86895751953125;92.253173828125
(aadc);363;27.70559883117675;51.83843994140625;92.253173828125
(aadc);364;27.76799964904785;51.83843994140625;92.18963623046875
(aadc);365;27.70559883117675;51.83843994140625;92.253173828125
(aadc);366;27.70559883117675;51.80792236328125;92.253173828125
(aadc);367;27.70559883117675;51.7545166015625;92.31671142578125
(aadc);368;27.70559883117675;51.7545166015625;92.31671142578125
(aadc);369;27.70559883117675;51.7545166015625;92.31671142578125
(aadc);370;27.76799964904785;51.7239990234375;92.253173828125
(aadc);371;27.70559883117675;51.6934814453125;92.1260986328125
(aadc);372;27.70559883117675;51.6934814453125;92.31671142578125
(aadc);373;27.70559883117675;51.6934814453125;92.1260986328125
(aadc);374;27.70559883117675;51.6629638671875;92.31671142578125
