(aaaf);13;12:00:15:269;28.26719856262207;67.14300537109375;92.63440704345703;[1]
(cacf);15;12:00:21:30;28.89119911193847;69.17242431640625;92.50733184814453;[1]
(aaaf);14;12:00:15:519;28.32959938049316;67.14300537109375;92.69794464111328;[1]
(cacf);16;12:00:21:289;28.89119911193847;69.17242431640625;92.63440704345703;[1]
(aaaf);15;12:00:15:767;28.39199829101562;67.14300537109375;92.69794464111328;[1]
(cacf);17;12:00:21:537;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);16;12:00:16:18;28.32959938049316;67.14300537109375;92.63440704345703;[1]
(cacf);18;12:00:21:785;28.89119911193847;69.17242431640625;92.63440704345703;[1]
(aaaf);17;12:00:16:271;28.32959938049316;67.14300537109375;92.69794464111328;[1]
(cacf);19;12:00:22:35;28.89119911193847;69.17242431640625;92.63440704345703;[1]
(aaaf);18;12:00:16:519;28.32959938049316;67.14300537109375;92.63440704345703;[1]
(cacf);20;12:00:22:282;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);19;12:00:16:772;28.32959938049316;67.14300537109375;92.63440704345703;[1]
(cacf);21;12:00:22:532;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);20;12:00:17:21;28.32959938049316;67.14300537109375;92.82502746582031;[1]
(cacf);22;12:00:22:781;28.89119911193847;69.17242431640625;92.50733184814453;[1]
(aaaf);21;12:00:17:270;28.32959938049316;67.14300537109375;92.82502746582031;[1]
(cacf);23;12:00:23:36;28.89119911193847;69.17242431640625;92.57086944580078;[1]
(aaaf);22;12:00:17:520;28.26719856262207;67.14300537109375;92.76148986816406;[1]
(cacf);24;12:00:23:284;28.89119911193847;69.17242431640625;92.63440704345703;[1]
(aaaf);23;12:00:17:768;28.32959938049316;67.14300537109375;92.50733184814453;[1]
(cacf);25;12:00:23:532;28.89119911193847;69.17242431640625;92.44378662109375;[1]
(aaaf);24;12:00:18:17;28.32959938049316;67.14300537109375;92.76148986816406;[1]
(cacf);26;12:00:23:781;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);25;12:00:18:266;28.32959938049316;67.14300537109375;92.69794464111328;[1]
(cacf);27;12:00:24:31;28.95359992980957;69.17242431640625;92.50733184814453;[1]
(aaaf);26;12:00:18:521;28.32959938049316;67.14300537109375;92.69794464111328;[1]
(cacf);28;12:00:24:279;28.95359992980957;69.17242431640625;92.69794464111328;[1]
(aaaf);27;12:00:18:769;28.32959938049316;67.17352294921875;92.50733184814453;[1]
(cacf);29;12:00:24:528;28.95359992980957;69.17242431640625;92.69794464111328;[1]
(aaaf);28;12:00:19:19;28.32959938049316;67.17352294921875;92.69794464111328;[1]
(cacf);30;12:00:24:783;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);29;12:00:19:268;28.32959938049316;67.17352294921875;92.50733184814453;[1]
(cacf);31;12:00:25:31;28.95359992980957;69.17242431640625;92.63440704345703;[1]
(aaaf);30;12:00:19:515;28.32959938049316;67.17352294921875;92.76148986816406;[1]
(cacf);32;12:00:25:281;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);31;12:00:19:765;28.32959938049316;67.17352294921875;92.63440704345703;[1]
(cacf);33;12:00:25:530;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);32;12:00:20:13;28.32959938049316;67.20404052734375;92.63440704345703;[1]
(cacf);34;12:00:25:784;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);33;12:00:20:268;28.32959938049316;67.20404052734375;92.69794464111328;[1]
(cacf);35;12:00:26:38;28.89119911193847;69.17242431640625;92.57086944580078;[1]
(aaaf);34;12:00:20:516;28.32959938049316;67.20404052734375;92.63440704345703;[1]
(cacf);36;12:00:26:286;28.95359992980957;69.17242431640625;92.69794464111328;[1]
(aaaf);35;12:00:20:766;28.32959938049316;67.20404052734375;92.69794464111328;[1]
(cacf);37;12:00:26:539;28.95359992980957;69.17242431640625;92.69794464111328;[1]
(aaaf);36;12:00:21:14;28.32959938049316;67.20404052734375;92.69794464111328;[1]
(cacf);38;12:00:26:789;28.89119911193847;69.17242431640625;92.82502746582031;[1]
(aaaf);37;12:00:21:263;28.32959938049316;67.20404052734375;92.69794464111328;[1]
(cacf);39;12:00:27:37;28.89119911193847;69.17242431640625;92.44378662109375;[1]
(aaaf);38;12:00:21:513;28.32959938049316;67.20404052734375;92.69794464111328;[1]
(cacf);40;12:00:27:285;28.89119911193847;69.17242431640625;92.63440704345703;[1]
(aaaf);39;12:00:21:761;28.32959938049316;67.2269287109375;92.88856506347656;[1]
(cacf);41;12:00:27:534;28.95359992980957;69.17242431640625;92.69794464111328;[1]
(aaaf);40;12:00:22:14;28.32959938049316;67.2269287109375;92.88856506347656;[1]
(cacf);42;12:00:27:784;28.95359992980957;69.17242431640625;92.69794464111328;[1]
(aaaf);41;12:00:22:263;28.32959938049316;67.2269287109375;92.69794464111328;[1]
(cacf);43;12:00:28:32;28.95359992980957;69.17242431640625;92.82502746582031;[1]
(aaaf);42;12:00:22:512;28.26719856262207;67.2269287109375;92.69794464111328;[1]
(cacf);44;12:00:28:286;28.89119911193847;69.17242431640625;92.69794464111328;[1]
(aaaf);43;12:00:22:761;28.26719856262207;67.2269287109375;92.63440704345703;[1]
(cacf);45;12:00:28:535;28.95359992980957;69.17242431640625;92.69794464111328;[1]
(aaaf);44;12:00:23:10;28.32959938049316;67.2269287109375;92.69794464111328;[1]
(cacf);46;12:00:28:785;28.95359992980957;69.17242431640625;92.76148986816406;[1]
(aaaf);45;12:00:23:259;28.32959938049316;67.2269287109375;92.63440704345703;[1]
(cacf);47;12:00:29:33;28.95359992980957;69.17242431640625;92.63440704345703;[1]
(aaaf);46;12:00:23:510;28.32959938049316;67.2574462890625;92.63440704345703;[1]
(cacf);48;12:00:29:283;28.95359992980957;69.17242431640625;92.44378662109375;[1]
(aaaf);47;12:00:23:764;28.32959938049316;67.2574462890625;92.69794464111328;[1]
(cacf);49;12:00:29:532;28.95359992980957;69.17242431640625;92.69794464111328;[1]
(aaaf);48;12:00:24:17;28.32959938049316;67.2574462890625;92.63440704345703;[1]
(cacf);50;12:00:29:786;28.95359992980957;69.17242431640625;92.50733184814453;[1]
(aaaf);49;12:00:24:271;28.32959938049316;67.2574462890625;92.63440704345703;[1]
(cacf);51;12:00:30:39;28.95359992980957;69.17242431640625;92.57086944580078;[1]
(aaaf);50;12:00:24:519;28.32959938049316;67.2574462890625;92.76148986816406;[1]
(cacf);52;12:00:30:287;28.89119911193847;69.17242431640625;92.3802490234375;[0]
