(aadc);58;29.88959884643554;64.4498291015625;92.57086944580078
(aaaf);57;28.82879829406738;64.10650634765625;92.69794464111328
(aadc);59;29.95199966430664;64.47271728515625;92.88856506347656
(aaaf);58;28.82879829406738;64.13702392578125;92.82502746582031
(aadc);60;29.88959884643554;64.47271728515625;92.88856506347656
(aaaf);59;28.76639938354492;64.10650634765625;92.69794464111328
(aadc);61;29.88959884643554;64.47271728515625;92.76148986816406
(aaaf);60;28.76639938354492;64.13702392578125;92.82502746582031
(aadc);62;29.88959884643554;64.47271728515625;92.69794464111328
(aaaf);61;28.82879829406738;64.13702392578125;92.82502746582031
(aadc);63;29.88959884643554;64.50323486328125;92.63440704345703
(aaaf);62;28.82879829406738;64.13702392578125;92.88856506347656
(aadc);64;29.88959884643554;64.50323486328125;92.76148986816406
(aaaf);63;28.82879829406738;64.10650634765625;92.82502746582031
(aadc);65;29.88959884643554;64.50323486328125;92.63440704345703
(aaaf);64;28.76639938354492;64.10650634765625;92.82502746582031
(aadc);66;29.88959884643554;64.47271728515625;92.76148986816406
(aaaf);65;28.76639938354492;64.10650634765625;92.76148986816406
(aadc);67;29.88959884643554;64.4498291015625;92.69794464111328
(aaaf);66;28.82879829406738;64.10650634765625;92.69794464111328
(aadc);68;29.88959884643554;64.4498291015625;92.82502746582031
(aaaf);67;28.82879829406738;64.10650634765625;92.82502746582031
(aadc);69;29.88959884643554;64.4193115234375;92.63440704345703
(aaaf);68;28.76639938354492;64.10650634765625;92.82502746582031
(aadc);70;29.95199966430664;64.4193115234375;92.82502746582031
(aaaf);69;28.82879829406738;64.10650634765625;92.95210266113281
(aadc);71;29.88959884643554;64.4193115234375;92.88856506347656
(aaaf);70;28.76639938354492;64.10650634765625;92.82502746582031
(aadc);72;29.88959884643554;64.4193115234375;92.76148986816406
(aaaf);71;28.82879829406738;64.10650634765625;92.82502746582031
(aadc);73;29.88959884643554;64.4193115234375;92.69794464111328
(aaaf);72;28.82879829406738;64.10650634765625;92.88856506347656
(aadc);74;29.88959884643554;64.4193115234375;92.76148986816406
(aaaf);73;28.76639938354492;64.10650634765625;92.69794464111328
(aadc);75;29.88959884643554;64.4498291015625;92.69794464111328
(aaaf);74;28.82879829406738;64.10650634765625;92.63440704345703
(aadc);76;29.95199966430664;64.4498291015625;92.88856506347656
(aaaf);75;28.82879829406738;64.10650634765625;92.82502746582031
(aadc);77;29.88959884643554;64.4193115234375;92.69794464111328
(aaaf);76;28.82879829406738;64.10650634765625;92.82502746582031
(aadc);78;29.88959884643554;64.4193115234375;92.63440704345703
(aaaf);77;28.76639938354492;64.13702392578125;92.82502746582031
(aadc);79;29.88959884643554;64.4193115234375;92.82502746582031
(aaaf);78;28.82879829406738;64.13702392578125;92.82502746582031
(aadc);80;29.88959884643554;64.4193115234375;92.76148986816406
(aaaf);79;28.76639938354492;64.16754150390625;92.69794464111328
(aadc);81;29.88959884643554;64.4193115234375;92.88856506347656
(aaaf);80;28.82879829406738;64.16754150390625;92.82502746582031
(aadc);82;29.88959884643554;64.4193115234375;92.76148986816406
(aaaf);81;28.82879829406738;64.19805908203125;92.88856506347656
(aadc);83;29.88959884643554;64.4193115234375;92.57086944580078
(aaaf);82;28.82879829406738;64.16754150390625;92.82502746582031
(aadc);84;29.88959884643554;64.4498291015625;92.82502746582031
(aaaf);83;28.76639938354492;64.16754150390625;92.82502746582031
(aadc);85;29.88959884643554;64.4498291015625;92.82502746582031
(aaaf);84;28.82879829406738;64.13702392578125;92.69794464111328
(aadc);86;29.88959884643554;64.4498291015625;92.88856506347656
(aaaf);85;28.76639938354492;64.13702392578125;92.69794464111328
(aadc);87;29.88959884643554;64.4498291015625;92.63440704345703
(aaaf);86;28.82879829406738;64.13702392578125;92.76148986816406
(aadc);88;29.88959884643554;64.4498291015625;92.76148986816406
(aaaf);87;28.82879829406738;64.10650634765625;92.82502746582031
(aadc);89;29.95199966430664;64.47271728515625;92.76148986816406
(aaaf);88;28.76639938354492;64.07598876953125;92.82502746582031
(aadc);90;29.88959884643554;64.50323486328125;92.88856506347656
(aaaf);89;28.82879829406738;64.07598876953125;92.88856506347656
(aadc);91;29.95199966430664;64.53375244140625;92.69794464111328
(aaaf);90;28.76639938354492;64.10650634765625;92.88856506347656
(aadc);92;29.88959884643554;64.53375244140625;92.69794464111328
(aaaf);91;28.76639938354492;64.10650634765625;92.69794464111328
(aadc);93;29.88959884643554;64.53375244140625;92.82502746582031
(aaaf);92;28.76639938354492;64.10650634765625;92.69794464111328
(aadc);94;29.88959884643554;64.56427001953125;92.76148986816406
(aaaf);93;28.82879829406738;64.10650634765625;92.76148986816406
(aadc);95;29.82719993591308;64.56427001953125;92.69794464111328
(aaaf);94;28.76639938354492;64.10650634765625;92.82502746582031
(aadc);96;29.88959884643554;64.56427001953125;92.76148986816406
(aaaf);95;28.76639938354492;64.07598876953125;92.82502746582031
(aadc);97;29.88959884643554;64.59478759765625;92.69794464111328
(aaaf);96;28.82879829406738;64.07598876953125;92.82502746582031
(aadc);98;29.88959884643554;64.59478759765625;92.76148986816406
(aaaf);97;28.82879829406738;64.10650634765625;92.82502746582031
(aadc);99;29.88959884643554;64.59478759765625;92.76148986816406
(aaaf);98;28.82879829406738;64.10650634765625;92.82502746582031
(aadc);100;29.95199966430664;64.59478759765625;92.76148986816406
(aaaf);99;28.76639938354492;64.10650634765625;92.82502746582031
(aadc);101;29.88959884643554;64.62530517578125;92.57086944580078
(aaaf);100;28.76639938354492;64.07598876953125;92.82502746582031
(aadc);102;29.88959884643554;64.62530517578125;92.57086944580078
(aaaf);101;28.76639938354492;64.07598876953125;92.69794464111328
(aadc);103;29.88959884643554;64.62530517578125;92.88856506347656
(aaaf);102;28.82879829406738;64.07598876953125;92.88856506347656
(aadc);104;29.88959884643554;64.62530517578125;92.63440704345703
(aaaf);103;28.76639938354492;64.07598876953125;92.82502746582031
(aadc);105;29.88959884643554;64.65582275390625;92.82502746582031
(aaaf);104;28.82879829406738;64.07598876953125;92.69794464111328
(aadc);106;29.95199966430664;64.68634033203125;92.69794464111328
(aaaf);105;28.76639938354492;64.07598876953125;92.69794464111328
(aadc);107;29.88959884643554;64.68634033203125;92.76148986816406
(aaaf);106;28.76639938354492;64.04547119140625;92.82502746582031
(aadc);108;29.88959884643554;64.71685791015625;92.69794464111328
(aaaf);107;28.76639938354492;64.04547119140625;92.69794464111328
(aadc);109;29.95199966430664;64.74737548828125;92.76148986816406
(aaaf);108;28.76639938354492;64.07598876953125;92.82502746582031
(aadc);110;29.88959884643554;64.74737548828125;92.69794464111328
(aaaf);109;28.82879829406738;64.07598876953125;92.82502746582031
(aadc);111;29.95199966430664;64.74737548828125;92.82502746582031
(aaaf);110;28.76639938354492;64.07598876953125;92.69794464111328
(aadc);112;29.88959884643554;64.74737548828125;92.63440704345703
(aaaf);111;28.76639938354492;64.07598876953125;92.76148986816406
(aadc);113;29.88959884643554;64.74737548828125;92.63440704345703
(aaaf);112;28.76639938354492;64.07598876953125;92.69794464111328
(aadc);114;29.95199966430664;64.71685791015625;92.88856506347656
(aaaf);113;28.76639938354492;64.07598876953125;92.82502746582031
(aadc);115;29.95199966430664;64.71685791015625;92.69794464111328
(aaaf);114;28.76639938354492;64.07598876953125;92.82502746582031
(aadc);116;29.88959884643554;64.71685791015625;92.69794464111328
(aaaf);115;28.76639938354492;64.04547119140625;92.82502746582031
(aadc);117;29.95199966430664;64.68634033203125;92.63440704345703
(aaaf);116;28.76639938354492;64.0225830078125;92.82502746582031
(aadc);118;29.95199966430664;64.68634033203125;92.76148986816406
(aaaf);117;28.76639938354492;63.9615478515625;92.69794464111328
(aadc);119;29.88959884643554;64.65582275390625;92.57086944580078
(aaaf);118;28.76639938354492;63.9310302734375;92.88856506347656
(aadc);120;29.88959884643554;64.65582275390625;92.88856506347656
(aaaf);119;28.76639938354492;63.9310302734375;92.88856506347656
(aadc);121;29.95199966430664;64.62530517578125;92.82502746582031
(aaaf);120;28.76639938354492;63.8699951171875;92.82502746582031
(aadc);122;29.95199966430664;64.62530517578125;92.63440704345703
(aaaf);121;28.76639938354492;63.8699951171875;92.82502746582031
(aadc);123;29.88959884643554;64.59478759765625;92.76148986816406
(aaaf);122;28.76639938354492;63.8699951171875;92.82502746582031
(aadc);124;29.88959884643554;64.53375244140625;92.76148986816406
(aaaf);123;28.76639938354492;63.8699951171875;92.82502746582031
(aadc);125;29.95199966430664;64.47271728515625;92.76148986816406
(aaaf);124;28.76639938354492;63.8699951171875;92.57086944580078
(aadc);126;29.95199966430664;64.4193115234375;92.57086944580078
(aaaf);125;28.76639938354492;63.8699951171875;92.88856506347656
(aadc);127;29.95199966430664;64.4193115234375;92.88856506347656
(aaaf);126;28.76639938354492;63.8394775390625;92.88856506347656
(aadc);128;29.88959884643554;64.3582763671875;92.63440704345703
(aaaf);127;28.76639938354492;63.8089599609375;92.88856506347656
(aadc);129;29.95199966430664;64.3582763671875;92.63440704345703
(aaaf);128;28.76639938354492;63.75555419921875;92.82502746582031
(aadc);130;29.95199966430664;64.3582763671875;92.76148986816406
(aaaf);129;28.76639938354492;63.75555419921875;92.82502746582031
(aadc);131;29.95199966430664;64.3582763671875;92.57086944580078
(aaaf);130;28.76639938354492;63.75555419921875;92.82502746582031
(aadc);132;29.95199966430664;64.4193115234375;92.69794464111328
(aaaf);131;28.76639938354492;63.78607177734375;92.76148986816406
(aadc);133;29.95199966430664;64.4193115234375;92.76148986816406
(aaaf);132;28.70399856567382;63.8089599609375;92.69794464111328
(aadc);134;29.95199966430664;64.4498291015625;92.69794464111328
(aaaf);133;28.76639938354492;63.8394775390625;92.82502746582031
(aadc);135;29.95199966430664;64.4498291015625;92.63440704345703
(aaaf);134;28.76639938354492;63.8699951171875;92.82502746582031
(aadc);136;29.95199966430664;64.4498291015625;92.63440704345703
(aaaf);135;28.76639938354492;63.9310302734375;92.82502746582031
(aadc);137;30.0143985748291;64.4498291015625;92.88856506347656
(aaaf);136;28.76639938354492;63.9615478515625;92.69794464111328
(aadc);138;29.95199966430664;64.4498291015625;92.69794464111328
(aaaf);137;28.76639938354492;63.9615478515625;92.88856506347656
(aadc);139;29.95199966430664;64.47271728515625;92.76148986816406
(aaaf);138;28.76639938354492;64.0225830078125;92.82502746582031
(aadc);140;29.95199966430664;64.47271728515625;92.82502746582031
(aaaf);139;28.76639938354492;64.0225830078125;92.88856506347656
(aadc);141;29.95199966430664;64.47271728515625;92.69794464111328
(aaaf);140;28.82879829406738;64.0225830078125;92.88856506347656
(aadc);142;29.95199966430664;64.50323486328125;92.76148986816406
(aaaf);141;28.76639938354492;64.0225830078125;92.82502746582031
(aadc);143;29.95199966430664;64.50323486328125;92.63440704345703
(aaaf);142;28.76639938354492;64.0225830078125;92.69794464111328
(aadc);144;29.95199966430664;64.50323486328125;92.57086944580078
(aaaf);143;28.76639938354492;64.0225830078125;92.82502746582031
(aadc);145;29.95199966430664;64.50323486328125;92.76148986816406
(aaaf);144;28.76639938354492;63.9920654296875;92.88856506347656
(aadc);146;29.95199966430664;64.47271728515625;92.76148986816406
(aaaf);145;28.76639938354492;63.8394775390625;92.88856506347656
(aadc);147;29.95199966430664;64.4498291015625;92.82502746582031
(aaaf);146;28.76639938354492;63.7479248046875;92.82502746582031
(aadc);148;29.95199966430664;64.4498291015625;92.88856506347656
(aaaf);147;28.76639938354492;63.69451904296875;92.82502746582031
(aadc);149;29.95199966430664;64.4193115234375;92.76148986816406
(aaaf);148;28.76639938354492;63.60296630859375;92.82502746582031
(aadc);150;30.0143985748291;64.4193115234375;92.76148986816406
(aaaf);149;28.76639938354492;63.51141357421875;92.82502746582031
(aadc);151;29.95199966430664;64.3582763671875;92.57086944580078
(aaaf);150;28.76639938354492;63.488525390625;92.88856506347656
(aadc);152;30.0143985748291;64.3582763671875;92.88856506347656
(aaaf);151;28.76639938354492;63.48089599609375;92.82502746582031
(aadc);153;30.0143985748291;64.3277587890625;92.76148986816406
(aaaf);152;28.76639938354492;63.51141357421875;92.69794464111328
(aadc);154;29.95199966430664;64.3277587890625;92.76148986816406
(aaaf);153;28.76639938354492;63.51141357421875;92.82502746582031
(aadc);155;29.95199966430664;64.3277587890625;92.76148986816406
(aaaf);154;28.76639938354492;63.57244873046875;92.82502746582031
(aadc);156;29.95199966430664;64.3277587890625;92.57086944580078
(aaaf);155;28.76639938354492;63.54193115234375;92.69794464111328
(aadc);157;29.95199966430664;64.2972412109375;92.63440704345703
(aaaf);156;28.76639938354492;63.48089599609375;92.82502746582031
(aadc);158;30.0143985748291;64.3277587890625;92.76148986816406
(aaaf);157;28.76639938354492;63.488525390625;92.82502746582031
(aadc);159;29.95199966430664;64.3277587890625;92.63440704345703
(aaaf);158;28.76639938354492;63.41986083984375;92.88856506347656
(aadc);160;29.95199966430664;64.2972412109375;92.76148986816406
(aaaf);159;28.76639938354492;63.38934326171875;92.82502746582031
(aadc);161;30.0143985748291;64.2667236328125;92.76148986816406
(aaaf);160;28.76639938354492;63.38934326171875;92.69794464111328
(aadc);162;29.95199966430664;64.2362060546875;92.76148986816406
(aaaf);161;28.76639938354492;63.4580078125;92.88856506347656
(aadc);163;29.95199966430664;64.2362060546875;92.76148986816406
(aaaf);162;28.76639938354492;63.45037841796875;92.82502746582031
(aadc);164;29.95199966430664;64.2056884765625;92.76148986816406
(aaaf);163;28.76639938354492;63.48089599609375;92.82502746582031
(aadc);165;30.0143985748291;64.1751708984375;92.76148986816406
(aaaf);164;28.76639938354492;63.57244873046875;92.57086944580078
(aadc);166;29.95199966430664;64.1446533203125;92.76148986816406
(aaaf);165;28.76639938354492;63.57244873046875;92.82502746582031
(aadc);167;29.95199966430664;64.1141357421875;92.63440704345703
(aaaf);166;28.70399856567382;63.63348388671875;92.82502746582031
(aadc);168;29.95199966430664;64.1446533203125;92.88856506347656
(aaaf);167;28.76639938354492;63.6258544921875;92.82502746582031
(aadc);169;29.95199966430664;64.1751708984375;92.69794464111328
(aaaf);168;28.70399856567382;63.6563720703125;92.82502746582031
(aadc);170;30.0143985748291;64.1751708984375;92.88856506347656
(aaaf);169;28.76639938354492;63.6868896484375;92.88856506347656
(aadc);171;30.0143985748291;64.1751708984375;92.76148986816406
(aaaf);170;28.76639938354492;63.7174072265625;92.69794464111328
(aadc);172;29.95199966430664;64.2056884765625;92.76148986816406
(aaaf);171;28.70399856567382;63.7479248046875;92.69794464111328
(aadc);173;29.95199966430664;64.2362060546875;92.57086944580078
(aaaf);172;28.76639938354492;63.7784423828125;92.57086944580078
(aadc);174;30.0143985748291;64.2667236328125;92.76148986816406
(aaaf);173;28.76639938354492;63.8089599609375;92.82502746582031
(aadc);175;30.0143985748291;64.2972412109375;92.88856506347656
(aaaf);174;28.76639938354492;63.8089599609375;92.82502746582031
(aadc);176;29.95199966430664;64.2972412109375;92.63440704345703
(aaaf);175;28.76639938354492;63.8089599609375;92.69794464111328
(aadc);177;29.95199966430664;64.3277587890625;92.63440704345703
(aaaf);176;28.76639938354492;63.8089599609375;92.82502746582031
(aadc);178;30.0143985748291;64.3582763671875;92.63440704345703
(aaaf);177;28.76639938354492;63.8089599609375;92.82502746582031
(aadc);179;29.95199966430664;64.3582763671875;92.76148986816406
(aaaf);178;28.76639938354492;63.8394775390625;92.82502746582031
(aadc);180;29.95199966430664;64.3887939453125;92.63440704345703
(aaaf);179;28.76639938354492;63.89288330078125;92.88856506347656
(aadc);181;29.95199966430664;64.4193115234375;92.63440704345703
(aaaf);180;28.76639938354492;63.89288330078125;92.82502746582031
(aadc);182;29.95199966430664;64.4193115234375;92.63440704345703
(aaaf);181;28.76639938354492;63.92340087890625;92.82502746582031
(aadc);183;30.0143985748291;64.4193115234375;92.57086944580078
(aaaf);182;28.76639938354492;63.95391845703125;92.69794464111328
(aadc);184;29.95199966430664;64.4193115234375;92.57086944580078
(aaaf);183;28.70399856567382;63.92340087890625;92.82502746582031
(aadc);185;29.95199966430664;64.4193115234375;92.69794464111328
(aaaf);184;28.76639938354492;63.89288330078125;92.82502746582031
(aadc);186;29.95199966430664;64.3582763671875;92.76148986816406
(aaaf);185;28.70399856567382;63.8394775390625;92.82502746582031
(aadc);187;30.0143985748291;64.2972412109375;92.76148986816406
(aaaf);186;28.76639938354492;63.8394775390625;92.88856506347656
(aadc);188;29.95199966430664;64.2362060546875;92.76148986816406
(aaaf);187;28.76639938354492;63.8394775390625;92.82502746582031
(aadc);189;29.95199966430664;64.2362060546875;92.63440704345703
(aaaf);188;28.70399856567382;63.8089599609375;92.82502746582031
(aadc);190;29.95199966430664;64.2362060546875;92.63440704345703
(aaaf);189;28.70399856567382;63.8089599609375;92.82502746582031
(aadc);191;29.95199966430664;64.2362060546875;92.88856506347656
(aaaf);190;28.70399856567382;63.7784423828125;92.88856506347656
(aadc);192;30.0143985748291;64.2362060546875;92.76148986816406
(aaaf);191;28.70399856567382;63.7784423828125;92.69794464111328
(aadc);193;29.95199966430664;64.2362060546875;92.63440704345703
(aaaf);192;28.76639938354492;63.7784423828125;92.82502746582031
(aadc);194;29.95199966430664;64.2362060546875;92.88856506347656
(aaaf);193;28.70399856567382;63.8089599609375;92.88856506347656
(aadc);195;30.0143985748291;64.1751708984375;92.57086944580078
(aaaf);194;28.70399856567382;63.8089599609375;92.69794464111328
(aadc);196;29.95199966430664;64.1751708984375;92.82502746582031
(aaaf);195;28.76639938354492;63.8089599609375;92.82502746582031
(aadc);197;29.95199966430664;64.1446533203125;92.63440704345703
(aaaf);196;28.76639938354492;63.8089599609375;92.69794464111328
(aadc);198;30.0143985748291;64.1141357421875;92.69794464111328
(aaaf);197;28.76639938354492;63.8089599609375;92.82502746582031
(aadc);199;30.0143985748291;64.1141357421875;92.88856506347656
(aaaf);198;28.70399856567382;63.7784423828125;92.76148986816406
(aadc);200;29.95199966430664;64.09124755859375;92.69794464111328
(aaaf);199;28.70399856567382;63.7784423828125;92.88856506347656
(aadc);201;29.95199966430664;64.06072998046875;92.63440704345703
(aaaf);200;28.70399856567382;63.7784423828125;92.88856506347656
(aadc);202;29.95199966430664;64.03021240234375;92.88856506347656
(aaaf);201;28.76639938354492;63.7784423828125;92.88856506347656
(aadc);203;30.0143985748291;63.99969482421875;92.63440704345703
(aaaf);202;28.76639938354492;63.7784423828125;92.82502746582031
(aadc);204;29.95199966430664;63.96917724609375;92.63440704345703
(aaaf);203;28.70399856567382;63.7784423828125;92.76148986816406
(aadc);205;29.95199966430664;63.96917724609375;92.76148986816406
(aaaf);204;28.70399856567382;63.8089599609375;92.69794464111328
(aadc);206;29.95199966430664;63.96917724609375;92.69794464111328
(aaaf);205;28.76639938354492;63.8089599609375;92.82502746582031
(aadc);207;29.95199966430664;63.96917724609375;92.76148986816406
(aaaf);206;28.70399856567382;63.8394775390625;92.82502746582031
(aadc);208;29.95199966430664;63.99969482421875;92.76148986816406
(aaaf);207;28.76639938354492;63.8394775390625;92.76148986816406
(aadc);209;30.0143985748291;64.03021240234375;92.76148986816406
(aaaf);208;28.76639938354492;63.8089599609375;92.88856506347656
(aadc);210;30.0143985748291;64.06072998046875;92.76148986816406
(aaaf);209;28.70399856567382;63.8089599609375;92.82502746582031
(aadc);211;29.95199966430664;64.06072998046875;92.76148986816406
(aaaf);210;28.76639938354492;63.8089599609375;92.76148986816406
(aadc);212;30.0143985748291;64.06072998046875;92.63440704345703
(aaaf);211;28.76639938354492;63.7784423828125;92.76148986816406
(aadc);213;30.0143985748291;64.06072998046875;92.63440704345703
(aaaf);212;28.76639938354492;63.7784423828125;92.76148986816406
(aadc);214;30.0143985748291;64.09124755859375;92.76148986816406
(aaaf);213;28.76639938354492;63.7479248046875;92.88856506347656
(aadc);215;29.95199966430664;64.1141357421875;92.76148986816406
(aaaf);214;28.76639938354492;63.7174072265625;92.69794464111328
(aadc);216;29.95199966430664;64.1446533203125;92.76148986816406
(aaaf);215;28.70399856567382;63.6868896484375;92.82502746582031
(aadc);217;29.95199966430664;64.1751708984375;92.76148986816406
(aaaf);216;28.70399856567382;63.6563720703125;92.88856506347656
(aadc);218;29.95199966430664;64.1751708984375;92.57086944580078
(aaaf);217;28.70399856567382;63.6258544921875;92.82502746582031
(aadc);219;30.0143985748291;64.1446533203125;92.57086944580078
(aaaf);218;28.70399856567382;63.6258544921875;92.82502746582031
(aadc);220;29.95199966430664;64.1141357421875;92.76148986816406
(aaaf);219;28.76639938354492;63.6258544921875;92.82502746582031
(aadc);221;30.0143985748291;64.1141357421875;92.76148986816406
(aaaf);220;28.70399856567382;63.6258544921875;92.82502746582031
(aadc);222;30.0143985748291;64.09124755859375;92.76148986816406
(aaaf);221;28.70399856567382;63.6258544921875;92.82502746582031
(aadc);223;29.95199966430664;64.09124755859375;92.76148986816406
(aaaf);222;28.70399856567382;63.6258544921875;92.82502746582031
(aadc);224;30.0143985748291;64.09124755859375;92.76148986816406
(aaaf);223;28.76639938354492;63.6258544921875;92.82502746582031
(aadc);225;30.0143985748291;64.09124755859375;92.88856506347656
(aaaf);224;28.70399856567382;63.6868896484375;92.76148986816406
(aadc);226;30.0143985748291;64.1141357421875;92.63440704345703
(aaaf);225;28.76639938354492;63.7174072265625;92.88856506347656
(aadc);227;30.0143985748291;64.1141357421875;92.63440704345703
(aaaf);226;28.70399856567382;63.7784423828125;92.69794464111328
