(aaaf);1;12:00:15:485;28.95359992980957;72.67431640625;92.82502746582031;[1]
(aaaf);1;12:00:15:485;28.95359992980957;72.67431640625;92.82502746582031;[1]
(aaaf);1;12:00:15:813;28.95359992980957;72.67431640625;92.69794464111328;[1]
(aaaf);1;12:00:15:813;28.95359992980957;72.67431640625;92.69794464111328;[1]
(aaaf);1;12:00:16:141;28.95359992980957;72.643798828125;92.76148986816406;[1]
(aaaf);1;12:00:16:141;28.95359992980957;72.643798828125;92.76148986816406;[1]
(aaaf);1;12:00:16:469;28.95359992980957;72.62091064453125;92.82502746582031;[1]
(aaaf);1;12:00:16:469;28.95359992980957;72.62091064453125;92.82502746582031;[1]
(aaaf);1;12:00:16:796;28.95359992980957;72.62091064453125;92.82502746582031;[1]
(aaaf);1;12:00:16:796;28.95359992980957;72.62091064453125;92.82502746582031;[1]
(aaaf);1;12:00:17:124;29.01599884033203;72.55987548828125;92.88856506347656;[1]
(aaaf);1;12:00:17:124;29.01599884033203;72.55987548828125;92.88856506347656;[1]
(aaaf);1;12:00:17:453;28.95359992980957;72.55987548828125;92.88856506347656;[1]
(aaaf);1;12:00:17:453;28.95359992980957;72.55987548828125;92.88856506347656;[1]
(aaaf);1;12:00:17:781;28.95359992980957;72.55987548828125;92.76148986816406;[1]
(aaaf);1;12:00:17:781;28.95359992980957;72.55987548828125;92.76148986816406;[1]
(aaaf);1;12:00:18:109;28.95359992980957;72.52935791015625;92.76148986816406;[1]
(aaaf);1;12:00:18:109;28.95359992980957;72.52935791015625;92.76148986816406;[1]
(aaaf);1;12:00:18:436;28.95359992980957;72.52935791015625;92.76148986816406;[1]
(aaaf);1;12:00:18:436;28.95359992980957;72.52935791015625;92.76148986816406;[1]
(aaaf);1;12:00:18:764;28.95359992980957;72.5064697265625;92.63440704345703;[1]
(aaaf);1;12:00:18:764;28.95359992980957;72.5064697265625;92.63440704345703;[1]
(aaaf);1;12:00:19:92;28.95359992980957;72.5064697265625;92.69794464111328;[1]
(aaaf);1;12:00:19:92;28.95359992980957;72.5064697265625;92.69794464111328;[1]
(aaaf);1;12:00:19:420;28.95359992980957;72.4759521484375;92.69794464111328;[1]
(aaaf);1;12:00:19:420;28.95359992980957;72.4759521484375;92.69794464111328;[1]
(aaaf);1;12:00:19:748;29.01599884033203;72.4759521484375;92.76148986816406;[1]
(aaaf);1;12:00:19:748;29.01599884033203;72.4759521484375;92.76148986816406;[1]
(aaaf);1;12:00:20:76;28.95359992980957;72.4454345703125;92.82502746582031;[1]
(aaaf);1;12:00:20:76;28.95359992980957;72.4454345703125;92.82502746582031;[1]
(aaaf);1;12:00:20:404;28.95359992980957;72.4454345703125;92.82502746582031;[1]
(aaaf);1;12:00:20:404;28.95359992980957;72.4454345703125;92.82502746582031;[1]
(aaaf);1;12:00:20:732;29.01599884033203;72.42254638671875;92.69794464111328;[1]
(aaaf);1;12:00:20:732;29.01599884033203;72.42254638671875;92.69794464111328;[1]
(aaaf);1;12:00:21:60;28.95359992980957;72.42254638671875;92.88856506347656;[1]
(aaaf);1;12:00:21:60;28.95359992980957;72.42254638671875;92.88856506347656;[1]
(aaaf);1;12:00:21:388;28.95359992980957;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:21:388;28.95359992980957;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:21:716;29.01599884033203;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:21:716;29.01599884033203;72.39202880859375;92.88856506347656;[1]
(aaaf);1;12:00:22:44;29.01599884033203;72.36151123046875;92.76148986816406;[1]
(aaaf);1;12:00:22:44;29.01599884033203;72.36151123046875;92.76148986816406;[1]
(aaaf);1;12:00:22:372;29.01599884033203;72.36151123046875;92.88856506347656;[1]
(aaaf);1;12:00:22:372;29.01599884033203;72.36151123046875;92.88856506347656;[1]
(aaaf);1;12:00:22:700;28.95359992980957;72.338623046875;92.63440704345703;[1]
(aaaf);1;12:00:22:700;28.95359992980957;72.338623046875;92.63440704345703;[1]
(aaaf);1;12:00:23:28;28.95359992980957;72.338623046875;92.69794464111328;[1]
(aaaf);1;12:00:23:28;28.95359992980957;72.338623046875;92.69794464111328;[1]
(aaaf);1;12:00:23:355;28.95359992980957;72.30810546875;92.57086944580078;[1]
(aaaf);1;12:00:23:355;28.95359992980957;72.30810546875;92.57086944580078;[1]
(aaaf);1;12:00:23:683;28.95359992980957;72.30810546875;92.76148986816406;[1]
(aaaf);1;12:00:23:683;28.95359992980957;72.30810546875;92.76148986816406;[1]
(aaaf);1;12:00:24:11;28.95359992980957;72.25469970703125;92.76148986816406;[1]
(aaaf);1;12:00:24:11;28.95359992980957;72.25469970703125;92.76148986816406;[1]
(aaaf);1;12:00:24:339;28.95359992980957;72.25469970703125;92.76148986816406;[1]
(aaaf);1;12:00:24:339;28.95359992980957;72.25469970703125;92.76148986816406;[1]
(aaaf);1;12:00:24:667;28.95359992980957;72.22418212890625;92.88856506347656;[1]
(aaaf);1;12:00:24:667;28.95359992980957;72.22418212890625;92.88856506347656;[1]
(aaaf);1;12:00:24:995;28.95359992980957;72.22418212890625;92.88856506347656;[1]
(aaaf);1;12:00:24:995;28.95359992980957;72.22418212890625;92.88856506347656;[1]
(aaaf);1;12:00:25:323;28.95359992980957;72.19366455078125;92.69794464111328;[1]
(aaaf);1;12:00:25:323;28.95359992980957;72.19366455078125;92.69794464111328;[1]
(aaaf);1;12:00:25:651;29.01599884033203;72.19366455078125;92.69794464111328;[1]
(aaaf);1;12:00:25:651;29.01599884033203;72.19366455078125;92.69794464111328;[1]
(aaaf);1;12:00:25:979;28.95359992980957;72.1707763671875;92.82502746582031;[1]
(aaaf);1;12:00:25:979;28.95359992980957;72.1707763671875;92.82502746582031;[1]
(aaaf);1;12:00:26:307;29.01599884033203;72.1402587890625;92.63440704345703;[1]
(aaaf);1;12:00:26:307;29.01599884033203;72.1402587890625;92.63440704345703;[1]
(aaaf);1;12:00:26:635;29.01599884033203;72.1402587890625;92.69794464111328;[1]
(aaaf);1;12:00:26:635;29.01599884033203;72.1402587890625;92.69794464111328;[1]
(aaaf);1;12:00:26:963;28.95359992980957;72.1402587890625;92.76148986816406;[1]
(aaaf);1;12:00:26:963;28.95359992980957;72.1402587890625;92.76148986816406;[1]
(aaaf);1;12:00:27:290;28.95359992980957;72.1097412109375;92.88856506347656;[1]
(aaaf);1;12:00:27:290;28.95359992980957;72.1097412109375;92.88856506347656;[1]
(aaaf);1;12:00:27:618;29.01599884033203;72.1097412109375;92.76148986816406;[1]
(aaaf);1;12:00:27:618;29.01599884033203;72.1097412109375;92.76148986816406;[1]
(aaaf);1;12:00:27:946;29.01599884033203;72.08685302734375;92.76148986816406;[1]
(aaaf);1;12:00:27:946;29.01599884033203;72.08685302734375;92.76148986816406;[1]
(aaaf);1;12:00:28:274;28.95359992980957;72.08685302734375;92.63440704345703;[1]
(aaaf);1;12:00:28:274;28.95359992980957;72.08685302734375;92.63440704345703;[1]
(aaaf);1;12:00:28:602;29.01599884033203;72.08685302734375;92.76148986816406;[1]
(aaaf);1;12:00:28:602;29.01599884033203;72.08685302734375;92.76148986816406;[1]
(aaaf);1;12:00:28:930;29.01599884033203;72.08685302734375;92.88856506347656;[1]
(aaaf);1;12:00:28:930;29.01599884033203;72.08685302734375;92.88856506347656;[1]
(aaaf);1;12:00:29:258;28.95359992980957;72.08685302734375;92.63440704345703;[1]
(aaaf);1;12:00:29:258;28.95359992980957;72.08685302734375;92.63440704345703;[1]
(aaaf);1;12:00:29:586;28.95359992980957;72.05633544921875;92.82502746582031;[1]
(aaaf);1;12:00:29:586;28.95359992980957;72.05633544921875;92.82502746582031;[1]
(aaaf);1;12:00:29:914;28.95359992980957;72.02581787109375;92.76148986816406;[1]
(aaaf);1;12:00:29:914;28.95359992980957;72.02581787109375;92.76148986816406;[1]
(aaaf);1;12:00:30:242;29.01599884033203;72.02581787109375;92.76148986816406;[1]
(aaaf);1;12:00:30:242;29.01599884033203;72.02581787109375;92.76148986816406;[1]
(aaaf);1;12:00:30:569;29.01599884033203;72.02581787109375;92.88856506347656;[1]
(aaaf);1;12:00:30:569;29.01599884033203;72.02581787109375;92.88856506347656;[1]
(aaaf);1;12:00:30:897;29.01599884033203;72.0029296875;92.69794464111328;[1]
(aaaf);1;12:00:30:897;29.01599884033203;72.0029296875;92.69794464111328;[1]
(aaaf);1;12:00:31:220;29.01599884033203;72.0029296875;92.82502746582031;[1]
(aaaf);1;12:00:31:220;29.01599884033203;72.0029296875;92.82502746582031;[1]
(aaaf);1;12:00:31:548;28.95359992980957;71.94189453125;92.88856506347656;[1]
(aaaf);1;12:00:31:548;28.95359992980957;71.94189453125;92.88856506347656;[1]
(aaaf);1;12:00:31:876;29.01599884033203;71.94189453125;92.69794464111328;[1]
(aaaf);1;12:00:31:876;29.01599884033203;71.94189453125;92.69794464111328;[1]
(aaaf);1;12:00:32:204;29.01599884033203;71.91900634765625;92.76148986816406;[1]
(aaaf);1;12:00:32:204;29.01599884033203;71.91900634765625;92.76148986816406;[1]
(aaaf);1;12:00:32:532;28.95359992980957;71.91900634765625;92.76148986816406;[1]
(aaaf);1;12:00:32:532;28.95359992980957;71.91900634765625;92.76148986816406;[1]
(aaaf);1;12:00:32:859;29.01599884033203;71.88848876953125;92.76148986816406;[1]
(aaaf);1;12:00:32:859;29.01599884033203;71.88848876953125;92.76148986816406;[1]
(aaaf);1;12:00:33:187;28.95359992980957;71.88848876953125;92.88856506347656;[1]
(aaaf);1;12:00:33:187;28.95359992980957;71.88848876953125;92.88856506347656;[1]
(aaaf);1;12:00:33:516;29.01599884033203;71.85797119140625;92.69794464111328;[1]
(aaaf);1;12:00:33:516;29.01599884033203;71.85797119140625;92.69794464111328;[1]
(aaaf);1;12:00:33:844;29.01599884033203;71.85797119140625;92.63440704345703;[1]
(aaaf);1;12:00:33:844;29.01599884033203;71.85797119140625;92.63440704345703;[1]
(aaaf);1;12:00:34:171;29.01599884033203;71.85797119140625;92.76148986816406;[1]
(aaaf);1;12:00:34:171;29.01599884033203;71.85797119140625;92.76148986816406;[1]
(aaaf);1;12:00:34:499;29.01599884033203;71.8350830078125;92.63440704345703;[1]
(aaaf);1;12:00:34:499;29.01599884033203;71.8350830078125;92.63440704345703;[1]
(aaaf);1;12:00:34:827;29.01599884033203;71.8350830078125;92.63440704345703;[1]
(aaaf);1;12:00:34:827;29.01599884033203;71.8350830078125;92.63440704345703;[1]
(aaaf);1;12:00:35:155;29.01599884033203;71.8350830078125;92.76148986816406;[1]
(aaaf);1;12:00:35:155;29.01599884033203;71.8350830078125;92.76148986816406;[1]
(aaaf);1;12:00:35:483;29.01599884033203;71.8350830078125;92.76148986816406;[1]
(aaaf);1;12:00:35:483;29.01599884033203;71.8350830078125;92.76148986816406;[1]
(aaaf);1;12:00:35:811;29.01599884033203;71.8045654296875;92.57086944580078;[1]
(aaaf);1;12:00:35:811;29.01599884033203;71.8045654296875;92.57086944580078;[1]
(aaaf);1;12:00:36:139;29.01599884033203;71.8045654296875;92.76148986816406;[1]
(aaaf);1;12:00:36:139;29.01599884033203;71.8045654296875;92.76148986816406;[1]
(aaaf);1;12:00:36:467;29.01599884033203;71.8045654296875;92.76148986816406;[1]
(aaaf);1;12:00:36:467;29.01599884033203;71.8045654296875;92.76148986816406;[1]
(aaaf);1;12:00:36:795;29.01599884033203;71.8045654296875;92.76148986816406;[1]
(aaaf);1;12:00:36:795;29.01599884033203;71.8045654296875;92.76148986816406;[1]
(aaaf);1;12:00:37:122;29.01599884033203;71.8045654296875;92.88856506347656;[1]
(aaaf);1;12:00:37:122;29.01599884033203;71.8045654296875;92.88856506347656;[1]
(aaaf);1;12:00:37:450;29.01599884033203;71.7740478515625;92.69794464111328;[1]
(aaaf);1;12:00:37:450;29.01599884033203;71.7740478515625;92.69794464111328;[1]
(aaaf);1;12:00:37:778;29.01599884033203;71.7740478515625;92.88856506347656;[1]
(aaaf);1;12:00:37:778;29.01599884033203;71.7740478515625;92.88856506347656;[1]
(aaaf);1;12:00:38:106;29.01599884033203;71.7740478515625;92.76148986816406;[1]
(aaaf);1;12:00:38:106;29.01599884033203;71.7740478515625;92.76148986816406;[1]
(aaaf);1;12:00:38:434;29.01599884033203;71.7435302734375;92.57086944580078;[1]
(aaaf);1;12:00:38:434;29.01599884033203;71.7435302734375;92.57086944580078;[1]
(aaaf);1;12:00:38:762;29.01599884033203;71.7435302734375;92.69794464111328;[1]
(aaaf);1;12:00:38:762;29.01599884033203;71.7435302734375;92.69794464111328;[1]
(aaaf);1;12:00:39:88;29.01599884033203;71.7435302734375;92.57086944580078;[1]
(aaaf);1;12:00:39:88;29.01599884033203;71.7435302734375;92.57086944580078;[1]
(aaaf);1;12:00:39:416;29.01599884033203;71.7435302734375;92.76148986816406;[1]
(aaaf);1;12:00:39:416;29.01599884033203;71.7435302734375;92.76148986816406;[1]
(aaaf);1;12:00:39:744;29.07839965820312;71.7435302734375;92.63440704345703;[1]
(aaaf);1;12:00:39:744;29.07839965820312;71.7435302734375;92.63440704345703;[1]
(aaaf);1;12:00:40:72;29.01599884033203;71.72064208984375;92.88856506347656;[1]
(aaaf);1;12:00:40:72;29.01599884033203;71.72064208984375;92.88856506347656;[1]
(aaaf);1;12:00:40:400;29.01599884033203;71.72064208984375;92.76148986816406;[1]
(aaaf);1;12:00:40:400;29.01599884033203;71.72064208984375;92.76148986816406;[1]
(aaaf);1;12:00:40:728;29.01599884033203;71.72064208984375;92.76148986816406;[1]
(aaaf);1;12:00:40:728;29.01599884033203;71.72064208984375;92.76148986816406;[1]
(aaaf);1;12:00:41:56;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:41:56;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:41:384;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:41:384;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:41:712;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:41:712;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:42:39;29.07839965820312;71.69012451171875;92.88856506347656;[1]
(aaaf);1;12:00:42:39;29.07839965820312;71.69012451171875;92.88856506347656;[1]
(aaaf);1;12:00:42:367;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:42:367;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:42:695;29.01599884033203;71.65960693359375;92.63440704345703;[1]
(aaaf);1;12:00:42:695;29.01599884033203;71.65960693359375;92.63440704345703;[1]
(aaaf);1;12:00:43:23;29.01599884033203;71.65960693359375;92.57086944580078;[1]
(aaaf);1;12:00:43:23;29.01599884033203;71.65960693359375;92.57086944580078;[1]
(aaaf);1;12:00:43:351;29.01599884033203;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:43:351;29.01599884033203;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:43:679;29.01599884033203;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:43:679;29.01599884033203;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:44:5;29.07839965820312;71.65960693359375;92.88856506347656;[1]
(aaaf);1;12:00:44:5;29.07839965820312;71.65960693359375;92.88856506347656;[1]
(aaaf);1;12:00:44:333;29.01599884033203;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:44:333;29.01599884033203;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:44:661;29.01599884033203;71.65960693359375;92.63440704345703;[1]
(aaaf);1;12:00:44:661;29.01599884033203;71.65960693359375;92.63440704345703;[1]
(aaaf);1;12:00:44:989;29.01599884033203;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:44:989;29.01599884033203;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:45:317;29.07839965820312;71.69012451171875;92.88856506347656;[1]
(aaaf);1;12:00:45:317;29.07839965820312;71.69012451171875;92.88856506347656;[1]
(aaaf);1;12:00:45:645;29.07839965820312;71.69012451171875;92.82502746582031;[1]
(aaaf);1;12:00:45:645;29.07839965820312;71.69012451171875;92.82502746582031;[1]
(aaaf);1;12:00:45:973;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:45:973;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:46:299;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:46:299;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:46:627;29.07839965820312;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:46:627;29.07839965820312;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:46:955;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:46:955;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:47:283;29.07839965820312;71.69012451171875;92.88856506347656;[1]
(aaaf);1;12:00:47:283;29.07839965820312;71.69012451171875;92.88856506347656;[1]
(aaaf);1;12:00:47:609;29.07839965820312;71.69012451171875;92.69794464111328;[1]
(aaaf);1;12:00:47:609;29.07839965820312;71.69012451171875;92.69794464111328;[1]
(aaaf);1;12:00:47:937;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:47:937;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:48:265;29.07839965820312;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:48:265;29.07839965820312;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:48:593;29.01599884033203;71.69012451171875;92.69794464111328;[1]
(aaaf);1;12:00:48:593;29.01599884033203;71.69012451171875;92.69794464111328;[1]
(aaaf);1;12:00:48:921;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:48:921;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:49:249;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:49:249;29.01599884033203;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:49:577;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:49:577;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:49:905;29.01599884033203;71.69012451171875;92.82502746582031;[1]
(aaaf);1;12:00:49:905;29.01599884033203;71.69012451171875;92.82502746582031;[1]
(aaaf);1;12:00:50:233;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:50:233;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:50:561;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:50:561;29.07839965820312;71.69012451171875;92.63440704345703;[1]
(aaaf);1;12:00:50:888;29.07839965820312;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:50:888;29.07839965820312;71.69012451171875;92.76148986816406;[1]
(aaaf);1;12:00:51:216;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(aaaf);1;12:00:51:216;29.07839965820312;71.65960693359375;92.63440704345703;[1]
(aaaf);1;12:00:51:544;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:51:544;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:51:872;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:51:872;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:52:200;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:52:200;29.07839965820312;71.65960693359375;92.76148986816406;[1]
(aaaf);1;12:00:52:528;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:52:528;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:52:856;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:52:856;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:53:184;29.07839965820312;71.606201171875;92.57086944580078;[1]
(aaaf);1;12:00:53:184;29.07839965820312;71.606201171875;92.57086944580078;[1]
(aaaf);1;12:00:53:511;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:53:511;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:53:838;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:53:838;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:54:167;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:54:167;29.07839965820312;71.606201171875;92.76148986816406;[1]
(aaaf);1;12:00:54:495;29.07839965820312;71.57568359375;92.76148986816406;[1]
(aaaf);1;12:00:54:495;29.07839965820312;71.57568359375;92.76148986816406;[1]
(aaaf);1;12:00:54:821;29.07839965820312;71.57568359375;92.76148986816406;[1]
(aaaf);1;12:00:54:821;29.07839965820312;71.57568359375;92.76148986816406;[1]
(aaaf);1;12:00:55:149;29.07839965820312;71.57568359375;92.69794464111328;[1]
(aaaf);1;12:00:55:149;29.07839965820312;71.57568359375;92.69794464111328;[1]
(aaaf);1;12:00:55:477;29.07839965820312;71.57568359375;92.88856506347656;[1]
(aaaf);1;12:00:55:477;29.07839965820312;71.57568359375;92.88856506347656;[1]
(aaaf);1;12:00:55:804;29.07839965820312;71.57568359375;92.88856506347656;[1]
(aaaf);1;12:00:55:804;29.07839965820312;71.57568359375;92.88856506347656;[1]
(aaaf);1;12:00:56:132;29.07839965820312;71.55279541015625;92.63440704345703;[1]
(aaaf);1;12:00:56:132;29.07839965820312;71.55279541015625;92.63440704345703;[1]
(aaaf);1;12:00:56:460;29.07839965820312;71.57568359375;92.76148986816406;[1]
(aaaf);1;12:00:56:460;29.07839965820312;71.57568359375;92.76148986816406;[1]
(aaaf);1;12:00:56:788;29.14079856872558;71.55279541015625;92.82502746582031;[1]
(aaaf);1;12:00:56:788;29.14079856872558;71.55279541015625;92.82502746582031;[1]
(aaaf);1;12:00:57:116;29.07839965820312;71.55279541015625;92.63440704345703;[1]
(aaaf);1;12:00:57:116;29.07839965820312;71.55279541015625;92.63440704345703;[1]
(aaaf);1;12:00:57:444;29.07839965820312;71.55279541015625;92.76148986816406;[1]
(aaaf);1;12:00:57:444;29.07839965820312;71.55279541015625;92.76148986816406;[1]
(aaaf);1;12:00:57:772;29.14079856872558;71.52227783203125;92.76148986816406;[1]
(aaaf);1;12:00:57:772;29.14079856872558;71.52227783203125;92.76148986816406;[1]
(aaaf);1;12:00:58:100;29.07839965820312;71.5604248046875;92.63440704345703;[1]
(aaaf);1;12:00:58:100;29.07839965820312;71.5604248046875;92.63440704345703;[1]
(aaaf);1;12:00:58:428;29.07839965820312;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:00:58:428;29.07839965820312;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:00:58:756;29.14079856872558;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:00:58:756;29.14079856872558;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:00:59:84;29.14079856872558;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:00:59:84;29.14079856872558;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:00:59:411;29.07839965820312;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:00:59:411;29.07839965820312;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:00:59:739;29.14079856872558;71.5604248046875;92.63440704345703;[1]
(aaaf);1;12:00:59:739;29.14079856872558;71.5604248046875;92.63440704345703;[1]
(aaaf);1;12:01:00:67;29.07839965820312;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:01:00:67;29.07839965820312;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:01:00:395;29.14079856872558;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:01:00:395;29.14079856872558;71.5604248046875;92.76148986816406;[1]
(aaaf);1;12:01:00:723;29.07839965820312;71.5604248046875;92.82502746582031;[1]
