(aaaf);1;12:00:03:59;30.76319885253906;66.09014892578125;92.76148986816406;[1]
(aaaf);1;12:00:03:59;30.76319885253906;66.09014892578125;92.76148986816406;[1]
(aaaf);1;12:00:11:22;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:11:22;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:11:350;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:11:350;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:11:678;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:11:678;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:12:6;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:12:6;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:12:333;30.76319885253906;66.57080078125;92.88856506347656;[1]
(aaaf);1;12:00:12:333;30.76319885253906;66.57080078125;92.88856506347656;[1]
(aaaf);1;12:00:12:656;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:12:656;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:12:984;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:12:984;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:13:312;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:13:312;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:13:639;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:13:639;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:13:962;30.82559967041015;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:13:962;30.82559967041015;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:14:290;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:14:290;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:14:618;30.76319885253906;66.57080078125;92.69794464111328;[1]
(aaaf);1;12:00:14:618;30.76319885253906;66.57080078125;92.69794464111328;[1]
(aaaf);1;12:00:14:945;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:14:945;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:15:273;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:15:273;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:15:596;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:15:596;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:15:924;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:15:924;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:16:252;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:16:252;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:16:579;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:16:579;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:16:907;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:16:907;30.76319885253906;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:00:17:235;30.7007999420166;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:17:235;30.7007999420166;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:17:563;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:17:563;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:17:890;30.7007999420166;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:17:890;30.7007999420166;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:18:218;30.76319885253906;66.540283203125;92.69794464111328;[1]
(aaaf);1;12:00:18:218;30.76319885253906;66.540283203125;92.69794464111328;[1]
(aaaf);1;12:00:18:541;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:18:541;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:18:869;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:18:869;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:19:197;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:19:197;30.76319885253906;66.540283203125;92.76148986816406;[1]
(aaaf);1;12:00:19:524;30.76319885253906;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:19:524;30.76319885253906;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:19:847;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:19:847;30.7007999420166;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:20:175;30.76319885253906;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:20:175;30.76319885253906;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:20:502;30.76319885253906;66.509765625;92.69794464111328;[1]
(aaaf);1;12:00:20:502;30.76319885253906;66.509765625;92.69794464111328;[1]
(aaaf);1;12:00:20:825;30.7007999420166;66.509765625;92.88856506347656;[1]
(aaaf);1;12:00:20:825;30.7007999420166;66.509765625;92.88856506347656;[1]
(aaaf);1;12:00:21:153;30.76319885253906;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:21:153;30.76319885253906;66.509765625;92.76148986816406;[1]
(aaaf);1;12:00:21:481;30.7007999420166;66.509765625;92.76148986816406;[1]
