(aaaf);1;12:01:23:837;28.2047996520996;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:01:23:837;28.2047996520996;72.2318115234375;92.82502746582031;[1]
(aaaf);1;12:01:36:672;28.26719856262207;72.06396484375;92.95210266113281;[1]
(aaaf);1;12:01:36:672;28.26719856262207;72.06396484375;92.95210266113281;[1]
(aaaf);1;12:01:37:0;28.32959938049316;72.10211181640625;92.95210266113281;[1]
(aaaf);1;12:01:37:0;28.32959938049316;72.10211181640625;92.95210266113281;[1]
(aaaf);1;12:01:37:328;28.26719856262207;72.06396484375;93.07917785644531;[1]
(aaaf);1;12:01:37:328;28.26719856262207;72.06396484375;93.07917785644531;[1]
(aaaf);1;12:01:37:656;28.26719856262207;72.10211181640625;92.95210266113281;[1]
(aaaf);1;12:01:37:656;28.26719856262207;72.10211181640625;92.95210266113281;[1]
(aaaf);1;12:01:37:984;28.32959938049316;72.10211181640625;92.82502746582031;[1]
(aaaf);1;12:01:37:984;28.32959938049316;72.10211181640625;92.82502746582031;[1]
(aaaf);1;12:01:38:312;28.32959938049316;72.10211181640625;92.95210266113281;[1]
(aaaf);1;12:01:38:312;28.32959938049316;72.10211181640625;92.95210266113281;[1]
(aaaf);1;12:01:38:640;28.32959938049316;72.10211181640625;92.95210266113281;[1]
(aaaf);1;12:01:38:640;28.32959938049316;72.10211181640625;92.95210266113281;[1]
(aaaf);1;12:01:38:968;28.26719856262207;72.10211181640625;93.07917785644531;[1]
(aaaf);1;12:01:38:968;28.26719856262207;72.10211181640625;93.07917785644531;[1]
(aaaf);1;12:01:39:296;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:39:296;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:39:625;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:39:625;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:39:953;28.32959938049316;72.07159423828125;92.82502746582031;[1]
(aaaf);1;12:01:39:953;28.32959938049316;72.07159423828125;92.82502746582031;[1]
(aaaf);1;12:01:40:281;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:40:281;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:40:609;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:40:609;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:40:937;28.32959938049316;72.07159423828125;93.07917785644531;[1]
(aaaf);1;12:01:40:937;28.32959938049316;72.07159423828125;93.07917785644531;[1]
(aaaf);1;12:01:41:265;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:41:265;28.32959938049316;72.07159423828125;92.95210266113281;[1]
(aaaf);1;12:01:41:593;28.32959938049316;72.07159423828125;92.82502746582031;[1]
(aaaf);1;12:01:41:593;28.32959938049316;72.07159423828125;92.82502746582031;[1]
(aaaf);1;12:01:41:921;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:41:921;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:42:249;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:42:249;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:42:577;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:42:577;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:42:906;28.32959938049316;72.04107666015625;92.82502746582031;[1]
(aaaf);1;12:01:42:906;28.32959938049316;72.04107666015625;92.82502746582031;[1]
(aaaf);1;12:01:43:234;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:43:234;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:43:562;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:43:562;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:43:890;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:43:890;28.32959938049316;72.04107666015625;92.95210266113281;[1]
(aaaf);1;12:01:44:218;28.32959938049316;72.0181884765625;93.07917785644531;[1]
(aaaf);1;12:01:44:218;28.32959938049316;72.0181884765625;93.07917785644531;[1]
(aaaf);1;12:01:44:546;28.32959938049316;72.0181884765625;92.95210266113281;[1]
(aaaf);1;12:01:44:546;28.32959938049316;72.0181884765625;92.95210266113281;[1]
(aaaf);1;12:01:44:869;28.32959938049316;72.0181884765625;92.95210266113281;[1]
(aaaf);1;12:01:44:869;28.32959938049316;72.0181884765625;92.95210266113281;[1]
(aaaf);1;12:01:45:192;28.39199829101562;72.0181884765625;92.95210266113281;[1]
(aaaf);1;12:01:45:192;28.39199829101562;72.0181884765625;92.95210266113281;[1]
(aaaf);1;12:01:45:515;28.32959938049316;72.0181884765625;93.07917785644531;[1]
(aaaf);1;12:01:45:515;28.32959938049316;72.0181884765625;93.07917785644531;[1]
(aaaf);1;12:01:45:843;28.39199829101562;72.0181884765625;92.95210266113281;[1]
(aaaf);1;12:01:45:843;28.39199829101562;72.0181884765625;92.95210266113281;[1]
(aaaf);1;12:01:46:166;28.39199829101562;72.0181884765625;92.82502746582031;[1]
(aaaf);1;12:01:46:166;28.39199829101562;72.0181884765625;92.82502746582031;[1]
(aaaf);1;12:01:46:489;28.32959938049316;71.9876708984375;92.95210266113281;[1]
(aaaf);1;12:01:46:489;28.32959938049316;71.9876708984375;92.95210266113281;[1]
(aaaf);1;12:01:46:817;28.32959938049316;71.9876708984375;92.95210266113281;[1]
(aaaf);1;12:01:46:817;28.32959938049316;71.9876708984375;92.95210266113281;[1]
(aaaf);1;12:01:47:145;28.32959938049316;71.9876708984375;92.82502746582031;[1]
(aaaf);1;12:01:47:145;28.32959938049316;71.9876708984375;92.82502746582031;[1]
(aaaf);1;12:01:47:473;28.32959938049316;71.9571533203125;93.01564025878906;[1]
(aaaf);1;12:01:47:473;28.32959938049316;71.9571533203125;93.01564025878906;[1]
(aaaf);1;12:01:47:800;28.32959938049316;71.9571533203125;93.01564025878906;[1]
(aaaf);1;12:01:47:800;28.32959938049316;71.9571533203125;93.01564025878906;[1]
(aaaf);1;12:01:48:127;28.32959938049316;71.9571533203125;92.95210266113281;[1]
(aaaf);1;12:01:48:127;28.32959938049316;71.9571533203125;92.95210266113281;[1]
(aaaf);1;12:01:48:455;28.32959938049316;71.9571533203125;92.95210266113281;[1]
(aaaf);1;12:01:48:455;28.32959938049316;71.9571533203125;92.95210266113281;[1]
(aaaf);1;12:01:48:783;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:48:783;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:49:112;28.32959938049316;71.93426513671875;92.88856506347656;[1]
(aaaf);1;12:01:49:112;28.32959938049316;71.93426513671875;92.88856506347656;[1]
(aaaf);1;12:01:49:440;28.32959938049316;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:49:440;28.32959938049316;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:49:768;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:49:768;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:50:96;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:50:96;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:50:424;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:50:424;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:50:752;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:50:752;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:51:81;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:51:81;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:51:409;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:51:409;28.39199829101562;71.93426513671875;92.95210266113281;[1]
(aaaf);1;12:01:51:737;28.39199829101562;71.90374755859375;92.69794464111328;[1]
(aaaf);1;12:01:51:737;28.39199829101562;71.90374755859375;92.69794464111328;[1]
(aaaf);1;12:01:52:65;28.39199829101562;71.90374755859375;92.88856506347656;[1]
(aaaf);1;12:01:52:65;28.39199829101562;71.90374755859375;92.88856506347656;[1]
(aaaf);1;12:01:52:393;28.39199829101562;71.90374755859375;92.82502746582031;[1]
(aaaf);1;12:01:52:393;28.39199829101562;71.90374755859375;92.82502746582031;[1]
(aaaf);1;12:01:52:721;28.45439910888671;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:52:721;28.45439910888671;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:53:49;28.39199829101562;71.90374755859375;93.01564025878906;[1]
(aaaf);1;12:01:53:49;28.39199829101562;71.90374755859375;93.01564025878906;[1]
(aaaf);1;12:01:53:376;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:53:376;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:53:704;28.39199829101562;71.90374755859375;93.07917785644531;[1]
(aaaf);1;12:01:53:704;28.39199829101562;71.90374755859375;93.07917785644531;[1]
(aaaf);1;12:01:54:32;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:54:32;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:54:360;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:54:360;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:54:688;28.39199829101562;71.90374755859375;93.01564025878906;[1]
(aaaf);1;12:01:54:688;28.39199829101562;71.90374755859375;93.01564025878906;[1]
(aaaf);1;12:01:55:15;28.45439910888671;71.90374755859375;92.82502746582031;[1]
(aaaf);1;12:01:55:15;28.45439910888671;71.90374755859375;92.82502746582031;[1]
(aaaf);1;12:01:55:343;28.39199829101562;71.90374755859375;92.95210266113281;[1]
(aaaf);1;12:01:55:343;28.39199829101562;71.90374755859375;92.95210266113281;[1]
