(aaaf);1;12:00:03:59;30.57599830627441;66.56317138671875;92.69794464111328;[1]
(aaaf);1;12:00:03:59;30.57599830627441;66.56317138671875;92.69794464111328;[1]
(aaaf);1;12:00:10:465;30.57599830627441;67.09722900390625;92.69794464111328;[1]
(aaaf);1;12:00:10:465;30.57599830627441;67.09722900390625;92.69794464111328;[1]
(aaaf);1;12:00:10:793;30.57599830627441;67.15826416015625;92.82502746582031;[1]
(aaaf);1;12:00:10:793;30.57599830627441;67.15826416015625;92.82502746582031;[1]
(aaaf);1;12:00:11:121;30.57599830627441;67.1201171875;92.76148986816406;[1]
(aaaf);1;12:00:11:121;30.57599830627441;67.1201171875;92.76148986816406;[1]
(aaaf);1;12:00:11:449;30.57599830627441;67.15826416015625;92.69794464111328;[1]
(aaaf);1;12:00:11:449;30.57599830627441;67.15826416015625;92.69794464111328;[1]
(aaaf);1;12:00:11:777;30.57599830627441;67.1201171875;92.69794464111328;[1]
(aaaf);1;12:00:11:777;30.57599830627441;67.1201171875;92.69794464111328;[1]
(aaaf);1;12:00:12:104;30.57599830627441;67.18115234375;92.76148986816406;[1]
(aaaf);1;12:00:12:104;30.57599830627441;67.18115234375;92.76148986816406;[1]
(aaaf);1;12:00:12:427;30.51359939575195;67.150634765625;92.76148986816406;[1]
(aaaf);1;12:00:12:427;30.51359939575195;67.150634765625;92.76148986816406;[1]
(aaaf);1;12:00:12:750;30.57599830627441;67.150634765625;92.69794464111328;[1]
(aaaf);1;12:00:12:750;30.57599830627441;67.150634765625;92.69794464111328;[1]
(aaaf);1;12:00:13:78;30.57599830627441;67.150634765625;92.76148986816406;[1]
(aaaf);1;12:00:13:78;30.57599830627441;67.150634765625;92.76148986816406;[1]
(aaaf);1;12:00:13:406;30.57599830627441;67.18115234375;92.69794464111328;[1]
(aaaf);1;12:00:13:406;30.57599830627441;67.18115234375;92.69794464111328;[1]
(aaaf);1;12:00:13:733;30.57599830627441;67.18115234375;92.76148986816406;[1]
(aaaf);1;12:00:13:733;30.57599830627441;67.18115234375;92.76148986816406;[1]
(aaaf);1;12:00:14:56;30.51359939575195;67.18115234375;92.76148986816406;[1]
(aaaf);1;12:00:14:56;30.51359939575195;67.18115234375;92.76148986816406;[1]
(aaaf);1;12:00:14:384;30.57599830627441;67.18115234375;92.69794464111328;[1]
(aaaf);1;12:00:14:384;30.57599830627441;67.18115234375;92.69794464111328;[1]
(aaaf);1;12:00:14:711;30.57599830627441;67.18115234375;92.82502746582031;[1]
(aaaf);1;12:00:14:711;30.57599830627441;67.18115234375;92.82502746582031;[1]
(aaaf);1;12:00:15:39;30.57599830627441;67.20404052734375;92.82502746582031;[1]
(aaaf);1;12:00:15:39;30.57599830627441;67.20404052734375;92.82502746582031;[1]
(aaaf);1;12:00:15:367;30.57599830627441;67.20404052734375;92.69794464111328;[1]
(aaaf);1;12:00:15:367;30.57599830627441;67.20404052734375;92.69794464111328;[1]
(aaaf);1;12:00:15:695;30.57599830627441;67.20404052734375;92.82502746582031;[1]
(aaaf);1;12:00:15:695;30.57599830627441;67.20404052734375;92.82502746582031;[1]
(aaaf);1;12:00:16:23;30.57599830627441;67.20404052734375;92.69794464111328;[1]
(aaaf);1;12:00:16:23;30.57599830627441;67.20404052734375;92.69794464111328;[1]
(aaaf);1;12:00:16:351;30.57599830627441;67.20404052734375;92.82502746582031;[1]
(aaaf);1;12:00:16:351;30.57599830627441;67.20404052734375;92.82502746582031;[1]
(aaaf);1;12:00:16:679;30.57599830627441;67.20404052734375;92.69794464111328;[1]
(aaaf);1;12:00:16:679;30.57599830627441;67.20404052734375;92.69794464111328;[1]
(aaaf);1;12:00:17:7;30.57599830627441;67.26507568359375;92.69794464111328;[1]
(aaaf);1;12:00:17:7;30.57599830627441;67.26507568359375;92.69794464111328;[1]
(aaaf);1;12:00:17:335;30.57599830627441;67.26507568359375;92.69794464111328;[1]
(aaaf);1;12:00:17:335;30.57599830627441;67.26507568359375;92.69794464111328;[1]
