(aaaf);24;12:00:19:461;28.89119911193847;65.258544921875;92.82502746582031;[1]
(cacf);24;12:00:16:326;28.07999992370605;64.44219970703125;92.88856506347656;[1]
(aaaf);25;12:00:19:717;28.89119911193847;65.22802734375;92.82502746582031;[1]
(aaaf);26;12:00:19:969;28.89119911193847;65.22802734375;92.82502746582031;[1]
(cacf);25;12:00:16:580;28.07999992370605;64.44219970703125;92.95210266113281;[1]
(aaaf);27;12:00:20:211;28.95359992980957;65.197509765625;92.76148986816406;[1]
(cacf);26;12:00:16:838;28.14239883422851;64.41168212890625;92.88856506347656;[1]
(aaaf);28;12:00:20:466;28.95359992980957;65.197509765625;92.82502746582031;[1]
(cacf);27;12:00:17:94;28.07999992370605;64.41168212890625;92.76148986816406;[1]
(aaaf);29;12:00:20:715;28.95359992980957;65.197509765625;92.76148986816406;[1]
(cacf);28;12:00:17:344;28.07999992370605;64.41168212890625;92.88856506347656;[1]
(aaaf);30;12:00:20:965;28.89119911193847;65.197509765625;92.82502746582031;[1]
(cacf);29;12:00:17:599;28.14239883422851;64.3582763671875;92.88856506347656;[1]
(aaaf);31;12:00:21:214;28.95359992980957;65.1669921875;92.82502746582031;[1]
(cacf);30;12:00:17:847;28.07999992370605;64.3582763671875;92.88856506347656;[1]
(aaaf);32;12:00:21:462;28.89119911193847;65.1669921875;92.82502746582031;[1]
(cacf);31;12:00:18:96;28.07999992370605;64.3277587890625;92.88856506347656;[1]
(aaaf);33;12:00:21:710;28.95359992980957;65.1669921875;92.82502746582031;[1]
(cacf);32;12:00:18:345;28.07999992370605;64.3277587890625;92.88856506347656;[1]
(aaaf);34;12:00:21:960;28.95359992980957;65.136474609375;92.76148986816406;[1]
(cacf);33;12:00:18:594;28.07999992370605;64.3277587890625;92.88856506347656;[1]
(aaaf);35;12:00:22:212;28.95359992980957;65.136474609375;92.82502746582031;[1]
(cacf);34;12:00:18:844;28.01759910583496;64.2972412109375;92.88856506347656;[1]
(aaaf);36;12:00:22:456;28.95359992980957;65.136474609375;92.82502746582031;[1]
(cacf);35;12:00:19:92;28.07999992370605;64.2972412109375;92.88856506347656;[1]
(aaaf);37;12:00:22:701;28.95359992980957;65.136474609375;92.82502746582031;[1]
(cacf);36;12:00:19:346;28.07999992370605;64.2667236328125;92.82502746582031;[1]
(aaaf);38;12:00:22:945;28.95359992980957;65.10595703125;92.82502746582031;[1]
(cacf);37;12:00:19:595;28.07999992370605;64.2667236328125;92.95210266113281;[1]
(aaaf);39;12:00:23:190;28.95359992980957;65.10595703125;92.76148986816406;[1]
(cacf);38;12:00:19:843;28.14239883422851;64.2667236328125;92.76148986816406;[1]
(aaaf);40;12:00:23:439;28.95359992980957;65.10595703125;92.95210266113281;[1]
(cacf);39;12:00:20:92;28.14239883422851;64.2362060546875;92.82502746582031;[1]
(aaaf);41;12:00:23:687;28.95359992980957;65.075439453125;92.82502746582031;[1]
(cacf);40;12:00:20:341;28.07999992370605;64.2362060546875;92.76148986816406;[1]
(aaaf);42;12:00:23:941;28.95359992980957;65.075439453125;92.82502746582031;[1]
(cacf);41;12:00:20:590;28.07999992370605;64.2362060546875;92.88856506347656;[1]
(aaaf);43;12:00:24:189;28.95359992980957;65.075439453125;92.82502746582031;[1]
(cacf);42;12:00:20:839;28.07999992370605;64.2056884765625;92.88856506347656;[1]
(aaaf);44;12:00:24:438;28.95359992980957;65.075439453125;92.76148986816406;[1]
(cacf);43;12:00:21:95;28.07999992370605;64.2056884765625;92.88856506347656;[1]
(aaaf);45;12:00:24:688;28.95359992980957;65.044921875;92.82502746582031;[1]
(cacf);44;12:00:21:347;28.07999992370605;64.1751708984375;92.88856506347656;[1]
(aaaf);46;12:00:24:931;28.95359992980957;65.02203369140625;92.82502746582031;[1]
(cacf);45;12:00:21:597;28.14239883422851;64.1751708984375;92.88856506347656;[1]
(aaaf);47;12:00:25:181;28.95359992980957;65.02203369140625;92.82502746582031;[1]
(cacf);46;12:00:21:846;28.07999992370605;64.1751708984375;92.76148986816406;[1]
(aaaf);48;12:00:25:431;28.95359992980957;65.02203369140625;92.82502746582031;[1]
(cacf);47;12:00:22:93;28.07999992370605;64.1751708984375;92.76148986816406;[1]
(aaaf);49;12:00:25:684;28.95359992980957;65.02203369140625;92.82502746582031;[1]
(cacf);48;12:00:22:343;28.07999992370605;64.15228271484375;92.88856506347656;[1]
(aaaf);50;12:00:25:938;28.95359992980957;64.99151611328125;92.82502746582031;[1]
(cacf);49;12:00:22:591;28.07999992370605;64.15228271484375;92.76148986816406;[1]
(aaaf);51;12:00:26:186;28.95359992980957;64.99151611328125;92.82502746582031;[1]
(cacf);50;12:00:22:846;28.07999992370605;64.15228271484375;92.88856506347656;[1]
(aaaf);52;12:00:26:435;28.95359992980957;64.96099853515625;92.82502746582031;[1]
(cacf);51;12:00:23:94;28.07999992370605;64.12176513671875;92.95210266113281;[1]
(aaaf);53;12:00:26:685;28.95359992980957;64.96099853515625;92.82502746582031;[1]
(cacf);52;12:00:23:344;28.14239883422851;64.12176513671875;92.95210266113281;[1]
(aaaf);54;12:00:26:934;29.01599884033203;64.96099853515625;92.82502746582031;[1]
(cacf);53;12:00:23:592;28.07999992370605;64.12176513671875;92.76148986816406;[1]
(aaaf);55;12:00:27:182;29.01599884033203;64.96099853515625;92.82502746582031;[1]
(cacf);54;12:00:23:841;28.14239883422851;64.09124755859375;92.82502746582031;[1]
(aaaf);56;12:00:27:437;29.01599884033203;64.93048095703125;92.82502746582031;[1]
(cacf);55;12:00:24:91;28.07999992370605;64.09124755859375;92.88856506347656;[1]
(aaaf);57;12:00:27:691;29.01599884033203;64.93048095703125;92.82502746582031;[1]
(cacf);56;12:00:24:339;28.14239883422851;64.09124755859375;92.88856506347656;[1]
(aaaf);58;12:00:27:939;29.01599884033203;64.89996337890625;92.76148986816406;[1]
(cacf);57;12:00:24:593;28.14239883422851;64.03021240234375;92.95210266113281;[1]
(aaaf);59;12:00:28:188;29.01599884033203;64.89996337890625;92.82502746582031;[1]
(cacf);58;12:00:24:841;28.14239883422851;64.03021240234375;92.82502746582031;[1]
(aaaf);60;12:00:28:438;29.01599884033203;64.89996337890625;92.76148986816406;[1]
(cacf);59;12:00:25:91;28.14239883422851;64.03021240234375;92.88856506347656;[1]
(aaaf);61;12:00:28:692;29.01599884033203;64.89996337890625;92.82502746582031;[1]
(cacf);60;12:00:25:339;28.14239883422851;64.03021240234375;92.88856506347656;[1]
(aaaf);62;12:00:28:946;29.01599884033203;64.86944580078125;92.82502746582031;[1]
(cacf);61;12:00:25:589;28.07999992370605;64.03021240234375;92.82502746582031;[1]
(aaaf);63;12:00:29:199;29.01599884033203;64.86944580078125;92.82502746582031;[1]
(cacf);62;12:00:25:837;28.14239883422851;63.99969482421875;92.82502746582031;[1]
(aaaf);64;12:00:29:453;29.01599884033203;64.83892822265625;92.82502746582031;[1]
(cacf);63;12:00:26:87;28.07999992370605;64.037841796875;92.82502746582031;[1]
(aaaf);65;12:00:29:701;29.01599884033203;64.83892822265625;92.82502746582031;[1]
(cacf);64;12:00:26:345;28.14239883422851;64.037841796875;92.76148986816406;[1]
(aaaf);66;12:00:29:951;29.01599884033203;64.83892822265625;92.82502746582031;[1]
(cacf);65;12:00:26:595;28.14239883422851;64.00732421875;93.07917785644531;[1]
(aaaf);67;12:00:30:199;29.01599884033203;64.83892822265625;92.82502746582031;[1]
(cacf);66;12:00:26:838;28.14239883422851;64.00732421875;92.95210266113281;[1]
(aaaf);68;12:00:30:449;29.01599884033203;64.83892822265625;92.82502746582031;[1]
(cacf);67;12:00:27:87;28.14239883422851;64.00732421875;92.76148986816406;[1]
(aaaf);69;12:00:30:696;29.01599884033203;64.80841064453125;92.82502746582031;[1]
(cacf);68;12:00:27:335;28.14239883422851;64.00732421875;92.88856506347656;[1]
(aaaf);70;12:00:30:951;29.01599884033203;64.80841064453125;92.82502746582031;[1]
(cacf);69;12:00:27:578;28.14239883422851;63.976806640625;92.95210266113281;[1]
(aaaf);71;12:00:31:199;29.07839965820312;64.80841064453125;92.82502746582031;[1]
(cacf);70;12:00:27:827;28.14239883422851;63.976806640625;92.88856506347656;[1]
(aaaf);72;12:00:31:448;29.01599884033203;64.7855224609375;92.82502746582031;[1]
(cacf);71;12:00:28:82;28.14239883422851;63.976806640625;92.95210266113281;[1]
(aaaf);73;12:00:31:697;29.01599884033203;64.7855224609375;92.82502746582031;[1]
(cacf);72;12:00:28:331;28.14239883422851;63.976806640625;92.88856506347656;[1]
(aaaf);74;12:00:31:947;29.01599884033203;64.7855224609375;92.82502746582031;[1]
(cacf);73;12:00:28:580;28.14239883422851;63.9462890625;92.82502746582031;[1]
(aaaf);75;12:00:32:194;29.07839965820312;64.7855224609375;92.82502746582031;[1]
(cacf);74;12:00:28:827;28.14239883422851;63.9462890625;92.82502746582031;[1]
(aaaf);76;12:00:32:443;29.01599884033203;64.7550048828125;92.69794464111328;[1]
(cacf);75;12:00:29:76;28.14239883422851;63.9462890625;92.76148986816406;[1]
(aaaf);77;12:00:32:697;29.01599884033203;64.7855224609375;92.95210266113281;[1]
(cacf);76;12:00:29:325;28.14239883422851;63.9462890625;92.95210266113281;[1]
(aaaf);78;12:00:32:946;29.07839965820312;64.7855224609375;92.82502746582031;[1]
(cacf);77;12:00:29:575;28.2047996520996;63.915771484375;92.95210266113281;[1]
(aaaf);79;12:00:33:195;29.07839965820312;64.7550048828125;92.82502746582031;[1]
(cacf);78;12:00:29:830;28.2047996520996;63.915771484375;92.82502746582031;[1]
(aaaf);80;12:00:33:444;29.07839965820312;64.7550048828125;92.82502746582031;[1]
(cacf);79;12:00:30:83;28.14239883422851;63.915771484375;92.82502746582031;[1]
(aaaf);81;12:00:33:694;29.14079856872558;64.7550048828125;92.82502746582031;[1]
(cacf);80;12:00:30:331;28.14239883422851;63.915771484375;92.88856506347656;[1]
(aaaf);82;12:00:33:942;29.07839965820312;64.7550048828125;92.82502746582031;[1]
(cacf);81;12:00:30:580;28.2047996520996;63.89288330078125;92.88856506347656;[1]
(aaaf);83;12:00:34:192;29.07839965820312;64.7550048828125;92.95210266113281;[1]
(cacf);82;12:00:30:830;28.14239883422851;63.89288330078125;92.82502746582031;[1]
(aaaf);84;12:00:34:445;29.07839965820312;64.7550048828125;92.82502746582031;[1]
(cacf);83;12:00:31:78;28.2047996520996;63.89288330078125;92.88856506347656;[1]
(aaaf);85;12:00:34:695;29.07839965820312;64.7244873046875;92.82502746582031;[1]
(cacf);84;12:00:31:328;28.14239883422851;63.89288330078125;92.95210266113281;[1]
(aaaf);86;12:00:34:942;29.07839965820312;64.7244873046875;92.82502746582031;[1]
(cacf);85;12:00:31:581;28.2047996520996;63.89288330078125;92.95210266113281;[1]
(aaaf);87;12:00:35:191;29.07839965820312;64.7244873046875;92.82502746582031;[1]
(cacf);86;12:00:31:830;28.14239883422851;63.86236572265625;92.88856506347656;[1]
(aaaf);88;12:00:35:440;29.07839965820312;64.6939697265625;92.82502746582031;[1]
(cacf);87;12:00:32:81;28.14239883422851;63.86236572265625;92.69794464111328;[1]
(aaaf);89;12:00:35:690;29.07839965820312;64.6939697265625;92.82502746582031;[1]
(cacf);88;12:00:32:334;28.14239883422851;63.86236572265625;92.88856506347656;[1]
(aaaf);90;12:00:35:939;29.07839965820312;64.6939697265625;92.82502746582031;[1]
(cacf);89;12:00:32:588;28.2047996520996;63.86236572265625;92.82502746582031;[1]
(aaaf);91;12:00:36:192;29.07839965820312;64.6939697265625;92.82502746582031;[1]
(cacf);90;12:00:32:842;28.2047996520996;63.83184814453125;92.76148986816406;[1]
(aaaf);92;12:00:36:441;29.07839965820312;64.6939697265625;92.82502746582031;[1]
(cacf);91;12:00:33:90;28.14239883422851;63.83184814453125;92.95210266113281;[1]
(aaaf);93;12:00:36:690;29.07839965820312;64.6634521484375;92.82502746582031;[1]
(cacf);92;12:00:33:343;28.14239883422851;63.83184814453125;92.82502746582031;[1]
(aaaf);94;12:00:36:939;29.14079856872558;64.6634521484375;92.82502746582031;[1]
(cacf);93;12:00:33:592;28.2047996520996;63.83184814453125;92.76148986816406;[1]
(aaaf);95;12:00:37:188;29.07839965820312;64.6634521484375;92.82502746582031;[1]
(cacf);94;12:00:33:841;28.2047996520996;63.83184814453125;92.76148986816406;[1]
(aaaf);96;12:00:37:437;29.07839965820312;64.6329345703125;92.82502746582031;[1]
(cacf);95;12:00:34:91;28.2047996520996;63.80133056640625;92.95210266113281;[1]
(aaaf);97;12:00:37:685;29.07839965820312;64.6329345703125;92.82502746582031;[1]
(cacf);96;12:00:34:345;28.14239883422851;63.80133056640625;92.82502746582031;[1]
(aaaf);98;12:00:37:940;29.14079856872558;64.6329345703125;92.82502746582031;[1]
(cacf);97;12:00:34:593;28.2047996520996;63.80133056640625;92.95210266113281;[1]
(aaaf);99;12:00:38:190;29.14079856872558;64.6329345703125;92.82502746582031;[1]
(cacf);98;12:00:34:841;28.2047996520996;63.80133056640625;92.82502746582031;[1]
(aaaf);100;12:00:38:437;29.14079856872558;64.6329345703125;92.82502746582031;[1]
(cacf);99;12:00:35:95;28.2047996520996;63.80133056640625;92.88856506347656;[1]
(aaaf);101;12:00:38:687;29.14079856872558;64.6329345703125;92.82502746582031;[1]
(cacf);100;12:00:35:345;28.2047996520996;63.74029541015625;92.95210266113281;[1]
(aaaf);102;12:00:38:935;29.07839965820312;64.6024169921875;92.82502746582031;[1]
(cacf);101;12:00:35:595;28.14239883422851;63.74029541015625;92.82502746582031;[1]
(aaaf);103;12:00:39:184;29.14079856872558;64.6024169921875;92.82502746582031;[1]
(cacf);102;12:00:35:843;28.14239883422851;63.74029541015625;92.88856506347656;[1]
(aaaf);104;12:00:39:433;29.14079856872558;64.6024169921875;92.82502746582031;[1]
(cacf);103;12:00:36:91;28.2047996520996;63.74029541015625;92.82502746582031;[1]
(aaaf);105;12:00:39:688;29.14079856872558;64.57952880859375;92.82502746582031;[1]
(cacf);104;12:00:36:341;28.2047996520996;63.70977783203125;92.82502746582031;[1]
(aaaf);106;12:00:39:941;29.14079856872558;64.57952880859375;92.82502746582031;[1]
(cacf);105;12:00:36:590;28.2047996520996;63.70977783203125;92.82502746582031;[1]
(aaaf);107;12:00:40:191;29.14079856872558;64.57952880859375;92.82502746582031;[1]
(cacf);106;12:00:36:843;28.2047996520996;63.70977783203125;92.76148986816406;[1]
(aaaf);108;12:00:40:445;29.14079856872558;64.57952880859375;92.82502746582031;[1]
(cacf);107;12:00:37:93;28.2047996520996;63.70977783203125;92.82502746582031;[1]
(aaaf);109;12:00:40:692;29.14079856872558;64.57952880859375;92.82502746582031;[1]
(cacf);108;12:00:37:341;28.2047996520996;63.70977783203125;92.76148986816406;[1]
(aaaf);110;12:00:40:941;29.14079856872558;64.54901123046875;92.82502746582031;[1]
(cacf);109;12:00:37:590;28.2047996520996;63.70977783203125;92.82502746582031;[1]
(aaaf);111;12:00:41:191;29.14079856872558;64.54901123046875;92.82502746582031;[1]
(cacf);110;12:00:37:840;28.2047996520996;63.67926025390625;92.76148986816406;[1]
(aaaf);112;12:00:41:446;29.14079856872558;64.54901123046875;92.82502746582031;[1]
(cacf);111;12:00:38:93;28.2047996520996;63.67926025390625;92.82502746582031;[1]
(aaaf);113;12:00:41:693;29.14079856872558;64.51849365234375;92.82502746582031;[1]
(cacf);112;12:00:38:347;28.26719856262207;63.67926025390625;92.95210266113281;[1]
(aaaf);114;12:00:41:943;29.20319938659667;64.51849365234375;92.88856506347656;[1]
(cacf);113;12:00:38:600;28.2047996520996;63.67926025390625;93.07917785644531;[1]
(aaaf);115;12:00:42:191;29.14079856872558;64.51849365234375;92.82502746582031;[1]
(cacf);114;12:00:38:850;28.26719856262207;63.67926025390625;92.82502746582031;[1]
(aaaf);116;12:00:42:440;29.14079856872558;64.51849365234375;92.82502746582031;[1]
(cacf);115;12:00:39:99;28.2047996520996;63.67926025390625;92.82502746582031;[1]
(aaaf);117;12:00:42:691;29.14079856872558;64.48797607421875;92.82502746582031;[1]
(cacf);116;12:00:39:347;28.14239883422851;63.6563720703125;92.88856506347656;[1]
(aaaf);118;12:00:42:944;29.20319938659667;64.48797607421875;92.82502746582031;[1]
(cacf);117;12:00:39:597;28.2047996520996;63.6563720703125;92.95210266113281;[1]
(aaaf);119;12:00:43:203;29.20319938659667;64.45745849609375;92.88856506347656;[1]
(cacf);118;12:00:39:845;28.2047996520996;63.6563720703125;92.95210266113281;[1]
(aaaf);120;12:00:43:451;29.14079856872558;64.45745849609375;92.82502746582031;[1]
(cacf);119;12:00:40:93;28.2047996520996;63.6563720703125;92.82502746582031;[1]
(aaaf);121;12:00:43:700;29.20319938659667;64.45745849609375;92.88856506347656;[1]
(cacf);120;12:00:40:348;28.26719856262207;63.6563720703125;92.82502746582031;[1]
(aaaf);122;12:00:43:948;29.20319938659667;64.45745849609375;92.82502746582031;[1]
(cacf);121;12:00:40:596;28.2047996520996;63.6258544921875;92.82502746582031;[1]
(aaaf);123;12:00:44:197;29.14079856872558;64.45745849609375;92.82502746582031;[1]
(cacf);122;12:00:40:846;28.26719856262207;63.6258544921875;92.95210266113281;[1]
(aaaf);124;12:00:44:447;29.20319938659667;64.42694091796875;92.82502746582031;[1]
(cacf);123;12:00:41:94;28.2047996520996;63.6258544921875;92.82502746582031;[1]
(aaaf);125;12:00:44:697;29.20319938659667;64.42694091796875;92.82502746582031;[1]
(cacf);124;12:00:41:344;28.2047996520996;63.6258544921875;92.82502746582031;[1]
(aaaf);126;12:00:44:955;29.14079856872558;64.4345703125;92.82502746582031;[1]
(cacf);125;12:00:41:593;28.2047996520996;63.6258544921875;92.82502746582031;[1]
(aaaf);127;12:00:45:209;29.20319938659667;64.39642333984375;92.82502746582031;[1]
(cacf);126;12:00:41:841;28.26719856262207;63.6258544921875;92.95210266113281;[1]
(aaaf);128;12:00:45:457;29.20319938659667;64.4345703125;92.82502746582031;[1]
(cacf);127;12:00:42:95;28.2047996520996;63.6258544921875;92.76148986816406;[1]
(aaaf);129;12:00:45:706;29.20319938659667;64.4345703125;92.82502746582031;[1]
(cacf);128;12:00:42:344;28.2047996520996;63.6258544921875;92.82502746582031;[1]
(aaaf);130;12:00:45:954;29.20319938659667;64.4345703125;92.82502746582031;[1]
(cacf);129;12:00:42:592;28.2047996520996;63.5953369140625;92.82502746582031;[1]
(aaaf);131;12:00:46:203;29.20319938659667;64.4345703125;92.82502746582031;[1]
(cacf);130;12:00:42:840;28.26719856262207;63.5953369140625;92.76148986816406;[1]
(aaaf);132;12:00:46:453;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);131;12:00:43:89;28.2047996520996;63.5953369140625;92.82502746582031;[1]
(aaaf);133;12:00:46:707;29.20319938659667;64.404052734375;92.88856506347656;[1]
(cacf);132;12:00:43:338;28.26719856262207;63.5953369140625;92.88856506347656;[1]
(aaaf);134;12:00:46:956;29.26559829711914;64.404052734375;92.82502746582031;[1]
(cacf);133;12:00:43:588;28.26719856262207;63.5953369140625;92.82502746582031;[1]
(aaaf);135;12:00:47:210;29.20319938659667;64.404052734375;92.82502746582031;[1]
(cacf);134;12:00:43:842;28.26719856262207;63.5953369140625;92.82502746582031;[1]
(aaaf);136;12:00:47:458;29.20319938659667;64.37353515625;92.82502746582031;[1]
(cacf);135;12:00:44:96;28.2047996520996;63.5953369140625;92.88856506347656;[1]
(aaaf);137;12:00:47:707;29.20319938659667;64.37353515625;92.82502746582031;[1]
(cacf);136;12:00:44:344;28.26719856262207;63.5953369140625;92.95210266113281;[1]
(aaaf);138;12:00:47:955;29.20319938659667;64.37353515625;92.82502746582031;[1]
(cacf);137;12:00:44:595;28.2047996520996;63.5648193359375;92.82502746582031;[1]
(aaaf);139;12:00:48:205;29.26559829711914;64.37353515625;92.88856506347656;[1]
(cacf);138;12:00:44:848;28.2047996520996;63.5648193359375;92.95210266113281;[1]
(aaaf);140;12:00:48:460;29.26559829711914;64.37353515625;92.88856506347656;[1]
(cacf);139;12:00:45:97;28.26719856262207;63.5648193359375;92.82502746582031;[1]
(aaaf);141;12:00:48:713;29.26559829711914;64.37353515625;92.82502746582031;[1]
(cacf);140;12:00:45:344;28.26719856262207;63.5648193359375;92.82502746582031;[1]
(aaaf);142;12:00:48:961;29.20319938659667;64.37353515625;92.76148986816406;[1]
(cacf);141;12:00:45:598;28.26719856262207;63.5648193359375;92.69794464111328;[1]
(aaaf);143;12:00:49:210;29.20319938659667;64.37353515625;92.88856506347656;[1]
(cacf);142;12:00:45:848;28.26719856262207;63.5648193359375;92.82502746582031;[1]
(aaaf);144;12:00:49:460;29.20319938659667;64.343017578125;92.88856506347656;[1]
(cacf);143;12:00:46:98;28.26719856262207;63.5648193359375;92.76148986816406;[1]
(aaaf);145;12:00:49:713;29.26559829711914;64.343017578125;92.82502746582031;[1]
(cacf);144;12:00:46:351;28.26719856262207;63.5648193359375;92.95210266113281;[1]
(aaaf);146;12:00:49:961;29.26559829711914;64.343017578125;92.88856506347656;[1]
(cacf);145;12:00:46:600;28.26719856262207;63.5648193359375;92.82502746582031;[1]
(aaaf);147;12:00:50:216;29.20319938659667;64.343017578125;92.82502746582031;[1]
(cacf);146;12:00:46:848;28.26719856262207;63.5648193359375;92.82502746582031;[1]
(aaaf);148;12:00:50:466;29.26559829711914;64.343017578125;92.82502746582031;[1]
(cacf);147;12:00:47:98;28.26719856262207;63.5343017578125;92.76148986816406;[1]
(aaaf);149;12:00:50:720;29.26559829711914;64.343017578125;92.69794464111328;[1]
(cacf);148;12:00:47:350;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);150;12:00:50:974;29.26559829711914;64.3125;92.82502746582031;[1]
(cacf);149;12:00:47:601;28.26719856262207;63.5343017578125;92.76148986816406;[1]
(aaaf);151;12:00:51:222;29.26559829711914;64.3125;92.82502746582031;[1]
(cacf);150;12:00:47:849;28.2047996520996;63.5343017578125;92.82502746582031;[1]
(aaaf);152;12:00:51:466;29.26559829711914;64.3125;92.69794464111328;[1]
(cacf);151;12:00:48:97;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);153;12:00:51:710;29.26559829711914;64.3125;92.69794464111328;[1]
(cacf);152;12:00:48:347;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);154;12:00:51:959;29.26559829711914;64.3125;92.82502746582031;[1]
(cacf);153;12:00:48:601;28.26719856262207;63.5343017578125;92.76148986816406;[1]
(aaaf);155;12:00:52:208;29.26559829711914;64.3125;92.82502746582031;[1]
(cacf);154;12:00:48:849;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);156;12:00:52:452;29.26559829711914;64.3125;92.69794464111328;[1]
(cacf);155;12:00:49:103;28.26719856262207;63.5343017578125;92.95210266113281;[1]
(aaaf);157;12:00:52:695;29.26559829711914;64.3125;92.82502746582031;[1]
(cacf);156;12:00:49:351;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);158;12:00:52:939;29.26559829711914;64.3125;92.88856506347656;[1]
(cacf);157;12:00:49:600;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);159;12:00:53:182;29.26559829711914;64.3125;92.82502746582031;[1]
(cacf);158;12:00:49:850;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);160;12:00:53:425;29.26559829711914;64.3125;92.88856506347656;[1]
(cacf);159;12:00:50:99;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);161;12:00:53:669;29.26559829711914;64.3125;92.69794464111328;[1]
(cacf);160;12:00:50:353;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);162;12:00:53:918;29.26559829711914;64.281982421875;92.88856506347656;[1]
(cacf);161;12:00:50:601;28.26719856262207;63.5343017578125;92.82502746582031;[1]
(aaaf);163;12:00:54:168;29.26559829711914;64.281982421875;92.88856506347656;[1]
(cacf);162;12:00:50:855;28.26719856262207;63.5343017578125;92.95210266113281;[1]
