(aaaf);900;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);901;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);902;24.8976001739502;43.59869384765625;92.253173828125
(aaaf);903;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);904;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);905;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);906;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);907;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);908;24.8976001739502;43.59869384765625;91.9990234375
(aaaf);909;24.8976001739502;43.59869384765625;92.06256103515625
(aaaf);910;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);911;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);912;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);913;24.8976001739502;43.62921142578125;92.18963623046875
(aaaf);914;24.8976001739502;43.62921142578125;92.18963623046875
(aaaf);915;24.8976001739502;43.62921142578125;92.31671142578125
(aaaf);916;24.8976001739502;43.62921142578125;92.1260986328125
(aaaf);917;24.8976001739502;43.62921142578125;92.18963623046875
(aaaf);918;24.8351993560791;43.62921142578125;92.18963623046875
(aaaf);919;24.8976001739502;43.62921142578125;92.18963623046875
(aaaf);920;24.8976001739502;43.62921142578125;92.18963623046875
(aaaf);921;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);922;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);923;24.8976001739502;43.560546875;92.06256103515625
(aaaf);924;24.8976001739502;43.560546875;92.18963623046875
(aaaf);925;24.8976001739502;43.59869384765625;92.18963623046875
(aaaf);926;24.8976001739502;43.560546875;92.1260986328125
(aaaf);927;24.8976001739502;43.560546875;92.18963623046875
(aaaf);928;24.8976001739502;43.530029296875;92.18963623046875
(aaaf);929;24.8976001739502;43.530029296875;92.1260986328125
