(bcaf);1192;12:27:11:670;28.70399856567382;73.9407958984375;92.76148986816406;[1]
(bcaf);1193;12:31:27:12;29.32799911499023;72.48358154296875;92.88856506347656;[1]
(bcaf);1194;12:31:28:162;29.26559829711914;72.48358154296875;92.88856506347656;[1]
(bcaf);1195;12:31:29:313;29.32799911499023;72.48358154296875;92.88856506347656;[1]
(bcaf);1196;12:31:30:468;29.26559829711914;72.45306396484375;93.01564025878906;[1]
(bcaf);1197;12:31:31:620;29.32799911499023;72.45306396484375;92.76148986816406;[1]
(bcaf);1198;12:31:32:771;29.32799911499023;72.43017578125;93.01564025878906;[1]
(bcaf);1199;12:31:33:921;29.26559829711914;72.43017578125;92.88856506347656;[1]
(bcaf);1200;12:31:35:70;29.32799911499023;72.399658203125;92.88856506347656;[1]
(bcaf);1201;12:31:36:220;29.32799911499023;72.399658203125;92.88856506347656;[1]
(bcaf);1202;12:31:37:372;29.26559829711914;72.399658203125;93.01564025878906;[1]
(bcaf);1203;12:31:38:527;29.32799911499023;72.399658203125;93.01564025878906;[1]
(bcaf);1204;12:31:39:677;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1205;12:31:40:827;29.26559829711914;72.369140625;92.88856506347656;[1]
(bcaf);1206;12:31:41:978;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1207;12:31:43:128;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1208;12:31:44:277;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1209;12:31:45:428;29.32799911499023;72.34625244140625;92.88856506347656;[1]
(bcaf);1210;12:31:46:585;29.32799911499023;72.34625244140625;93.01564025878906;[1]
(bcaf);1211;12:31:47:734;29.32799911499023;72.28521728515625;92.88856506347656;[1]
(bcaf);1212;12:31:48:886;29.32799911499023;72.28521728515625;92.88856506347656;[1]
(bcaf);1213;12:31:50:35;29.32799911499023;72.28521728515625;93.01564025878906;[1]
(bcaf);1214;12:31:51:187;29.32799911499023;72.28521728515625;92.88856506347656;[1]
(bcaf);1215;12:31:52:336;29.32799911499023;72.28521728515625;93.01564025878906;[1]
(bcaf);1216;12:31:53:488;29.32799911499023;72.2623291015625;92.88856506347656;[1]
(bcaf);1217;12:31:54:644;29.32799911499023;72.2623291015625;93.01564025878906;[1]
(bcaf);1218;12:31:55:794;29.32799911499023;72.28521728515625;93.01564025878906;[1]
(bcaf);1219;12:31:56:943;29.32799911499023;72.28521728515625;92.88856506347656;[1]
(bcaf);1220;12:31:58:93;29.26559829711914;72.28521728515625;92.88856506347656;[1]
(bcaf);1221;12:31:59:243;29.32799911499023;72.34625244140625;92.88856506347656;[1]
(bcaf);1222;12:32:00:393;29.26559829711914;72.369140625;92.88856506347656;[1]
(bcaf);1223;12:32:01:543;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1224;12:32:02:699;29.26559829711914;72.369140625;92.88856506347656;[1]
(bcaf);1225;12:32:03:850;29.26559829711914;72.399658203125;92.88856506347656;[1]
(bcaf);1226;12:32:05:1;29.26559829711914;72.399658203125;92.88856506347656;[1]
(bcaf);1227;12:32:06:150;29.32799911499023;72.399658203125;92.88856506347656;[1]
(bcaf);1228;12:32:07:301;29.32799911499023;72.399658203125;92.88856506347656;[1]
(bcaf);1229;12:32:08:453;29.26559829711914;72.399658203125;92.88856506347656;[1]
(bcaf);1230;12:32:09:602;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1231;12:32:10:756;29.32799911499023;72.369140625;93.01564025878906;[1]
(bcaf);1232;12:32:11:907;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1233;12:32:13:57;29.26559829711914;72.369140625;92.88856506347656;[1]
(bcaf);1234;12:32:14:208;29.32799911499023;72.34625244140625;92.88856506347656;[1]
(bcaf);1235;12:32:15:360;29.32799911499023;72.34625244140625;92.88856506347656;[1]
(bcaf);1236;12:32:16:509;29.32799911499023;72.34625244140625;93.01564025878906;[1]
(bcaf);1237;12:32:17:661;29.32799911499023;72.34625244140625;93.01564025878906;[1]
(bcaf);1238;12:32:18:817;29.26559829711914;72.34625244140625;92.88856506347656;[1]
(bcaf);1239;12:32:19:967;29.32799911499023;72.34625244140625;92.88856506347656;[1]
(bcaf);1240;12:32:21:117;29.26559829711914;72.34625244140625;92.88856506347656;[1]
(bcaf);1241;12:32:22:267;29.32799911499023;72.34625244140625;93.01564025878906;[1]
(bcaf);1242;12:32:23:416;29.26559829711914;72.34625244140625;92.88856506347656;[1]
(bcaf);1243;12:32:24:567;29.26559829711914;72.34625244140625;92.88856506347656;[1]
(bcaf);1244;12:32:25:718;29.32799911499023;72.34625244140625;93.01564025878906;[1]
(bcaf);1245;12:32:26:873;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1246;12:32:28:23;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1247;12:32:29:174;29.26559829711914;72.369140625;93.07917785644531;[1]
(bcaf);1248;12:32:30:324;29.32799911499023;72.369140625;92.88856506347656;[1]
(bcaf);1249;12:32:31:474;29.26559829711914;72.369140625;93.01564025878906;[1]
(bcaf);1250;12:32:32:625;29.26559829711914;72.369140625;93.01564025878906;[1]
(bcaf);1251;12:32:33:777;29.26559829711914;72.369140625;93.01564025878906;[1]
(bcaf);1252;12:32:34:932;29.26559829711914;72.369140625;93.01564025878906;[1]
(bcaf);1253;12:32:36:82;29.26559829711914;72.369140625;92.88856506347656;[1]
(bcaf);1254;12:32:37:232;29.26559829711914;72.369140625;93.01564025878906;[1]
(bcaf);1255;12:32:38:384;29.26559829711914;72.369140625;92.88856506347656;[1]
(bcaf);1256;12:32:39:534;29.26559829711914;72.369140625;92.88856506347656;[1]
(bcaf);1257;12:32:40:683;29.26559829711914;72.369140625;93.01564025878906;[1]
(bcaf);1258;12:32:41:834;29.26559829711914;72.399658203125;92.88856506347656;[1]
(bcaf);1259;12:32:42:990;29.26559829711914;72.399658203125;93.01564025878906;[1]
(bcaf);1260;12:32:44:141;29.26559829711914;72.399658203125;92.88856506347656;[1]
(bcaf);1261;12:32:45:291;29.26559829711914;72.399658203125;92.88856506347656;[1]
(bcaf);1262;12:32:46:440;29.26559829711914;72.43017578125;93.01564025878906;[1]
(bcaf);1263;12:32:47:591;29.26559829711914;72.43017578125;93.01564025878906;[1]
(bcaf);1264;12:32:48:741;29.26559829711914;72.45306396484375;92.88856506347656;[1]
(bcaf);1265;12:32:49:893;29.26559829711914;72.45306396484375;92.76148986816406;[1]
(bcaf);1266;12:32:51:47;29.26559829711914;72.48358154296875;92.88856506347656;[1]
(bcaf);1267;12:32:52:196;29.20319938659667;72.48358154296875;93.01564025878906;[1]
(bcaf);1268;12:32:53:347;29.20319938659667;72.51409912109375;93.01564025878906;[1]
(bcaf);1269;12:32:54:498;29.26559829711914;72.51409912109375;92.88856506347656;[1]
(bcaf);1270;12:32:55:650;29.26559829711914;72.51409912109375;93.01564025878906;[1]
(bcaf);1271;12:32:56:799;29.20319938659667;72.51409912109375;93.01564025878906;[1]
(bcaf);1272;12:32:57:948;29.20319938659667;72.51409912109375;92.76148986816406;[1]
(bcaf);1273;12:32:59:104;29.26559829711914;72.51409912109375;92.82502746582031;[1]
(bcaf);1274;12:33:00:255;29.20319938659667;72.51409912109375;92.88856506347656;[1]
(bcaf);1275;12:33:01:406;29.26559829711914;72.51409912109375;92.88856506347656;[1]
(bcaf);1276;12:33:02:557;29.20319938659667;72.51409912109375;93.01564025878906;[1]
(bcaf);1277;12:33:03:707;29.20319938659667;72.54461669921875;93.01564025878906;[1]
(bcaf);1278;12:33:04:856;29.20319938659667;72.54461669921875;92.95210266113281;[1]
