(cacf);28;12:00:29:76;29.39039993286132;69.714111328125;92.63440704345703;[1]
(cacf);29;12:00:29:326;29.39039993286132;69.714111328125;92.82502746582031;[1]
(cacf);30;12:00:29:574;29.39039993286132;69.68359375;92.63440704345703;[1]
(cacf);31;12:00:29:822;29.39039993286132;69.68359375;92.69794464111328;[1]
(cacf);32;12:00:30:71;29.39039993286132;69.68359375;92.57086944580078;[1]
(cacf);33;12:00:30:321;29.39039993286132;69.66070556640625;92.63440704345703;[1]
(cacf);34;12:00:30:576;29.39039993286132;69.66070556640625;92.69794464111328;[1]
(cacf);35;12:00:30:830;29.39039993286132;69.63018798828125;92.63440704345703;[1]
(cacf);36;12:00:31:77;29.39039993286132;69.63018798828125;92.63440704345703;[1]
(cacf);37;12:00:31:326;29.39039993286132;69.63018798828125;92.69794464111328;[1]
(cacf);38;12:00:31:575;29.39039993286132;69.59967041015625;92.76148986816406;[1]
(cacf);39;12:00:31:824;29.39039993286132;69.59967041015625;92.63440704345703;[1]
(cacf);40;12:00:32:74;29.39039993286132;69.56915283203125;92.63440704345703;[1]
(cacf);41;12:00:32:328;29.39039993286132;69.56915283203125;92.63440704345703;[1]
(cacf);42;12:00:32:576;29.39039993286132;69.56915283203125;92.69794464111328;[1]
(cacf);43;12:00:32:827;29.39039993286132;69.5462646484375;92.63440704345703;[1]
(cacf);44;12:00:33:75;29.39039993286132;69.5462646484375;92.63440704345703;[1]
(cacf);45;12:00:33:324;29.39039993286132;69.5462646484375;92.57086944580078;[1]
(cacf);46;12:00:33:572;29.39039993286132;69.4852294921875;92.76148986816406;[1]
(cacf);47;12:00:33:820;29.45279884338378;69.4852294921875;92.69794464111328;[1]
(cacf);48;12:00:34:70;29.39039993286132;69.4852294921875;92.82502746582031;[1]
(cacf);49;12:00:34:325;29.39039993286132;69.46234130859375;92.76148986816406;[1]
(cacf);50;12:00:34:573;29.39039993286132;69.46234130859375;92.76148986816406;[1]
(cacf);51;12:00:34:823;29.39039993286132;69.46234130859375;92.63440704345703;[1]
(cacf);52;12:00:35:72;29.39039993286132;69.43182373046875;92.63440704345703;[1]
(cacf);53;12:00:35:320;29.39039993286132;69.43182373046875;92.69794464111328;[1]
(cacf);54;12:00:35:568;29.39039993286132;69.43182373046875;92.63440704345703;[1]
(cacf);55;12:00:35:817;29.39039993286132;69.40130615234375;92.69794464111328;[1]
(cacf);56;12:00:36:73;29.39039993286132;69.40130615234375;92.63440704345703;[1]
(cacf);57;12:00:36:326;29.39039993286132;69.37841796875;92.76148986816406;[1]
(cacf);58;12:00:36:574;29.39039993286132;69.37841796875;92.63440704345703;[1]
(cacf);59;12:00:36:822;29.39039993286132;69.37841796875;92.69794464111328;[1]
(cacf);60;12:00:37:71;29.39039993286132;69.37841796875;92.69794464111328;[1]
(cacf);61;12:00:37:321;29.39039993286132;69.347900390625;92.69794464111328;[1]
(cacf);62;12:00:37:565;29.45279884338378;69.347900390625;92.63440704345703;[1]
(cacf);63;12:00:37:820;29.39039993286132;69.347900390625;92.69794464111328;[1]
(cacf);64;12:00:38:74;29.39039993286132;69.3173828125;92.63440704345703;[1]
(cacf);65;12:00:38:322;29.39039993286132;69.3173828125;92.76148986816406;[1]
(cacf);66;12:00:38:571;29.39039993286132;69.3173828125;92.63440704345703;[1]
(cacf);67;12:00:38:819;29.39039993286132;69.3173828125;92.63440704345703;[1]
(cacf);68;12:00:39:69;29.39039993286132;69.29449462890625;92.57086944580078;[1]
(cacf);69;12:00:39:318;29.39039993286132;69.29449462890625;92.69794464111328;[1]
(cacf);70;12:00:39:566;29.39039993286132;69.29449462890625;92.69794464111328;[1]
(cacf);71;12:00:39:820;29.39039993286132;69.26397705078125;92.69794464111328;[1]
(cacf);72;12:00:40:69;29.39039993286132;69.26397705078125;92.82502746582031;[1]
(cacf);73;12:00:40:318;29.45279884338378;69.26397705078125;92.69794464111328;[1]
(cacf);74;12:00:40:566;29.45279884338378;69.26397705078125;92.63440704345703;[1]
(cacf);75;12:00:40:815;29.39039993286132;69.23345947265625;92.63440704345703;[1]
(cacf);76;12:00:41:65;29.45279884338378;69.23345947265625;92.63440704345703;[1]
(cacf);77;12:00:41:313;29.39039993286132;69.2105712890625;92.82502746582031;[1]
(cacf);78;12:00:41:568;29.39039993286132;69.2105712890625;92.69794464111328;[1]
(cacf);79;12:00:41:816;29.45279884338378;69.2105712890625;92.69794464111328;[1]
(cacf);80;12:00:42:66;29.45279884338378;69.2105712890625;92.63440704345703;[1]
(cacf);81;12:00:42:320;29.45279884338378;69.2105712890625;92.69794464111328;[1]
(cacf);82;12:00:42:569;29.39039993286132;69.2105712890625;92.76148986816406;[1]
(cacf);83;12:00:42:817;29.45279884338378;69.2105712890625;92.76148986816406;[1]
(cacf);84;12:00:43:67;29.39039993286132;69.2105712890625;92.69794464111328;[1]
(cacf);85;12:00:43:319;29.45279884338378;69.2105712890625;92.69794464111328;[1]
(cacf);86;12:00:43:568;29.39039993286132;69.2105712890625;92.69794464111328;[1]
(cacf);87;12:00:43:817;29.45279884338378;69.2105712890625;92.69794464111328;[1]
(cacf);88;12:00:44:66;29.45279884338378;69.2105712890625;92.82502746582031;[1]
(cacf);89;12:00:44:315;29.45279884338378;69.2105712890625;92.63440704345703;[1]
(cacf);90;12:00:44:565;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);91;12:00:44:813;29.45279884338378;69.1495361328125;92.69794464111328;[1]
(cacf);92;12:00:45:63;29.45279884338378;69.1495361328125;92.82502746582031;[1]
(cacf);93;12:00:45:316;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);94;12:00:45:566;29.39039993286132;69.18768310546875;92.69794464111328;[1]
(cacf);95;12:00:45:820;29.45279884338378;69.1495361328125;92.63440704345703;[1]
(cacf);96;12:00:46:68;29.45279884338378;69.18768310546875;92.69794464111328;[1]
(cacf);97;12:00:46:316;29.45279884338378;69.18768310546875;92.69794464111328;[1]
(cacf);98;12:00:46:565;29.45279884338378;69.1495361328125;92.63440704345703;[1]
(cacf);99;12:00:46:815;29.45279884338378;69.1495361328125;92.69794464111328;[1]
(cacf);100;12:00:47:68;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);101;12:00:47:316;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);102;12:00:47:566;29.39039993286132;69.18768310546875;92.69794464111328;[1]
(cacf);103;12:00:47:815;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);104;12:00:48:65;29.39039993286132;69.18768310546875;92.82502746582031;[1]
(cacf);105;12:00:48:313;29.39039993286132;69.18768310546875;92.63440704345703;[1]
(cacf);106;12:00:48:563;29.45279884338378;69.18768310546875;92.57086944580078;[1]
(cacf);107;12:00:48:817;29.39039993286132;69.18768310546875;92.69794464111328;[1]
(cacf);108;12:00:49:65;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);109;12:00:49:313;29.45279884338378;69.18768310546875;92.69794464111328;[1]
(cacf);110;12:00:49:563;29.45279884338378;69.18768310546875;92.82502746582031;[1]
(cacf);111;12:00:49:811;29.45279884338378;69.18768310546875;92.57086944580078;[1]
(cacf);112;12:00:50:60;29.45279884338378;69.18768310546875;92.69794464111328;[1]
(cacf);113;12:00:50:310;29.45279884338378;69.18768310546875;92.76148986816406;[1]
(cacf);114;12:00:50:558;29.39039993286132;69.18768310546875;92.69794464111328;[1]
(cacf);115;12:00:50:812;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);116;12:00:51:62;29.45279884338378;69.18768310546875;92.82502746582031;[1]
(cacf);117;12:00:51:310;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);118;12:00:51:559;29.45279884338378;69.18768310546875;92.82502746582031;[1]
(cacf);119;12:00:51:807;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);120;12:00:52:57;29.45279884338378;69.18768310546875;92.69794464111328;[1]
(cacf);121;12:00:52:307;29.45279884338378;69.18768310546875;92.63440704345703;[1]
(cacf);122;12:00:52:560;29.45279884338378;69.18768310546875;92.69794464111328;[1]
(cacf);123;12:00:52:809;29.39039993286132;69.18768310546875;92.69794464111328;[1]
(cacf);124;12:00:53:58;29.45279884338378;69.18768310546875;92.69794464111328;[1]
(cacf);125;12:00:53:307;29.45279884338378;69.15716552734375;92.69794464111328;[1]
(cacf);126;12:00:53:554;29.45279884338378;69.13427734375;92.69794464111328;[1]
(cacf);127;12:00:53:804;29.45279884338378;69.15716552734375;92.82502746582031;[1]
(cacf);128;12:00:54:53;29.45279884338378;69.13427734375;92.76148986816406;[1]
(cacf);129;12:00:54:308;29.45279884338378;69.13427734375;92.69794464111328;[1]
(cacf);130;12:00:54:557;29.45279884338378;69.13427734375;92.63440704345703;[1]
(cacf);131;12:00:54:801;29.45279884338378;69.13427734375;92.76148986816406;[1]
(cacf);132;12:00:55:44;29.45279884338378;69.13427734375;92.69794464111328;[1]
(cacf);133;12:00:55:288;29.45279884338378;69.13427734375;92.69794464111328;[1]
(cacf);134;12:00:55:533;29.45279884338378;69.13427734375;92.69794464111328;[1]
(cacf);135;12:00:55:782;29.45279884338378;69.103759765625;92.69794464111328;[1]
(cacf);136;12:00:56:31;29.45279884338378;69.103759765625;92.63440704345703;[1]
(cacf);137;12:00:56:283;29.45279884338378;69.103759765625;92.82502746582031;[1]
(cacf);138;12:00:56:533;29.45279884338378;69.103759765625;92.57086944580078;[1]
(cacf);139;12:00:56:781;29.45279884338378;69.0732421875;92.69794464111328;[1]
(cacf);140;12:00:57:29;29.45279884338378;69.0732421875;92.57086944580078;[1]
(cacf);141;12:00:57:278;29.45279884338378;69.0732421875;92.69794464111328;[1]
(cacf);142;12:00:57:524;29.45279884338378;69.0732421875;92.63440704345703;[1]
(cacf);143;12:00:57:771;29.45279884338378;69.0732421875;92.69794464111328;[1]
(cacf);144;12:00:58:16;29.45279884338378;69.0732421875;92.82502746582031;[1]
(cacf);145;12:00:58:259;29.45279884338378;69.0732421875;92.44378662109375;[1]
(cacf);146;12:00:58:504;29.45279884338378;69.0732421875;92.69794464111328;[1]
(cacf);147;12:00:58:748;29.45279884338378;69.0732421875;92.69794464111328;[1]
(cacf);148;12:00:58:998;29.45279884338378;69.0732421875;92.57086944580078;[1]
(cacf);149;12:00:59:247;29.45279884338378;69.0732421875;92.57086944580078;[1]
(cacf);150;12:00:59:495;29.45279884338378;69.05035400390625;92.76148986816406;[1]
(cacf);151;12:00:59:749;29.45279884338378;69.05035400390625;92.76148986816406;[1]
(cacf);152;12:00:59:996;29.45279884338378;69.05035400390625;92.76148986816406;[1]
(cacf);153;12:01:00:245;29.45279884338378;69.05035400390625;92.82502746582031;[1]
(cacf);154;12:01:00:494;29.45279884338378;69.05035400390625;92.57086944580078;[1]
(cacf);155;12:01:00:743;29.51519966125488;69.05035400390625;92.76148986816406;[1]
(cacf);156;12:01:00:992;29.45279884338378;69.05035400390625;92.69794464111328;[1]
(cacf);157;12:01:01:242;29.45279884338378;69.05035400390625;92.57086944580078;[1]
(cacf);158;12:01:01:496;29.45279884338378;69.05035400390625;92.63440704345703;[1]
(cacf);159;12:01:01:744;29.45279884338378;69.05035400390625;92.63440704345703;[1]
(cacf);160;12:01:01:993;29.45279884338378;69.01983642578125;92.82502746582031;[1]
(cacf);161;12:01:02:243;29.45279884338378;69.01983642578125;92.76148986816406;[1]
(cacf);162;12:01:02:497;29.45279884338378;69.01983642578125;92.63440704345703;[1]
(cacf);163;12:01:02:744;29.45279884338378;69.01983642578125;92.57086944580078;[1]
(cacf);164;12:01:02:993;29.45279884338378;69.01983642578125;92.69794464111328;[1]
(cacf);165;12:01:03:247;29.45279884338378;69.01983642578125;92.82502746582031;[1]
(cacf);166;12:01:03:497;29.45279884338378;69.01983642578125;92.69794464111328;[1]
(cacf);167;12:01:03:746;29.45279884338378;69.01983642578125;92.63440704345703;[1]
(cacf);168;12:01:03:995;29.51519966125488;69.01983642578125;92.57086944580078;[1]
(cacf);169;12:01:04:245;29.45279884338378;69.01983642578125;92.82502746582031;[1]
(cacf);170;12:01:04:494;29.45279884338378;69.01983642578125;92.69794464111328;[1]
(cacf);171;12:01:04:748;29.45279884338378;69.01983642578125;92.69794464111328;[1]
(cacf);172;12:01:05:6;29.51519966125488;69.01983642578125;92.76148986816406;[1]
(cacf);173;12:01:05:259;29.45279884338378;69.01983642578125;92.82502746582031;[1]
(cacf);174;12:01:05:507;29.45279884338378;69.01983642578125;92.69794464111328;[1]
(cacf);175;12:01:05:757;29.51519966125488;69.01983642578125;92.76148986816406;[1]
(cacf);176;12:01:06:6;29.45279884338378;69.01983642578125;92.44378662109375;[1]
(cacf);177;12:01:06:254;29.45279884338378;69.01983642578125;92.57086944580078;[1]
(cacf);178;12:01:06:503;29.45279884338378;68.98931884765625;92.82502746582031;[1]
(cacf);179;12:01:06:758;29.45279884338378;68.98931884765625;92.63440704345703;[1]
(cacf);180;12:01:07:5;29.51519966125488;68.98931884765625;92.57086944580078;[1]
(cacf);181;12:01:07:255;29.51519966125488;68.98931884765625;92.82502746582031;[1]
(cacf);182;12:01:07:504;29.51519966125488;68.98931884765625;92.57086944580078;[1]
(cacf);183;12:01:07:754;29.51519966125488;68.98931884765625;92.69794464111328;[1]
(cacf);184;12:01:08:8;29.45279884338378;68.98931884765625;92.69794464111328;[1]
(cacf);185;12:01:08:257;29.45279884338378;68.98931884765625;92.69794464111328;[1]
(cacf);186;12:01:08:511;29.51519966125488;68.98931884765625;92.63440704345703;[1]
(cacf);187;12:01:08:760;29.51519966125488;68.98931884765625;92.63440704345703;[1]
(cacf);188;12:01:09:8;29.51519966125488;68.98931884765625;92.69794464111328;[1]
(cacf);189;12:01:09:256;29.51519966125488;68.9664306640625;92.69794464111328;[1]
(cacf);190;12:01:09:506;29.45279884338378;68.9664306640625;92.57086944580078;[1]
(cacf);191;12:01:09:754;29.45279884338378;68.9664306640625;92.69794464111328;[1]
(cacf);192;12:01:10:4;29.45279884338378;68.9664306640625;92.69794464111328;[1]
(cacf);193;12:01:10:257;29.51519966125488;68.9664306640625;92.76148986816406;[1]
(cacf);194;12:01:10:506;29.51519966125488;68.9664306640625;92.82502746582031;[1]
(cacf);195;12:01:10:756;29.51519966125488;68.9664306640625;92.69794464111328;[1]
(cacf);196;12:01:11:4;29.51519966125488;68.9664306640625;92.76148986816406;[1]
(cacf);197;12:01:11:254;29.51519966125488;68.9664306640625;92.44378662109375;[1]
(cacf);198;12:01:11:502;29.51519966125488;68.9664306640625;92.82502746582031;[1]
(cacf);199;12:01:11:750;29.51519966125488;68.9664306640625;92.57086944580078;[1]
(cacf);200;12:01:11:999;29.51519966125488;68.9664306640625;92.82502746582031;[1]
(cacf);201;12:01:12:253;29.51519966125488;68.9664306640625;92.57086944580078;[0]
