(aadc);194;30.6383991241455;62.96209716796875;92.76148986816406
(aadc);195;30.6383991241455;62.99261474609375;92.63440704345703
(aadc);196;30.6383991241455;63.02313232421875;92.76148986816406
(aadc);197;30.7007999420166;63.02313232421875;92.63440704345703
(aadc);198;30.6383991241455;63.05364990234375;92.63440704345703
(aadc);199;30.6383991241455;63.05364990234375;92.63440704345703
(aadc);200;30.7007999420166;63.05364990234375;92.76148986816406
(aadc);201;30.7007999420166;63.05364990234375;92.76148986816406
(aadc);202;30.7007999420166;63.05364990234375;92.63440704345703
(aadc);203;30.7007999420166;63.05364990234375;92.63440704345703
(aadc);204;30.7007999420166;63.05364990234375;92.63440704345703
(aadc);205;30.6383991241455;63.05364990234375;92.76148986816406
(aadc);206;30.7007999420166;63.05364990234375;92.88856506347656
(aadc);207;30.7007999420166;63.05364990234375;92.63440704345703
(aadc);208;30.7007999420166;63.05364990234375;92.63440704345703
(aadc);209;30.7007999420166;63.05364990234375;92.76148986816406
(aadc);210;30.7007999420166;63.02313232421875;92.76148986816406
(aadc);211;30.7007999420166;63.02313232421875;92.76148986816406
(aadc);212;30.7007999420166;62.99261474609375;92.88856506347656
(aadc);213;30.7007999420166;62.96209716796875;92.76148986816406
(aadc);214;30.7007999420166;62.90869140625;92.76148986816406
(aadc);215;30.7007999420166;62.84765625;92.76148986816406
(aadc);216;30.7007999420166;62.84765625;92.82502746582031
(aadc);217;30.7007999420166;62.78662109375;92.63440704345703
(aadc);218;30.7007999420166;62.78662109375;92.76148986816406
(aadc);219;30.7007999420166;62.78662109375;92.82502746582031
(aadc);220;30.7007999420166;62.78662109375;92.63440704345703
(aadc);221;30.7007999420166;62.78662109375;92.63440704345703
(aadc);222;30.7007999420166;62.817138671875;92.63440704345703
(aadc);223;30.7007999420166;62.817138671875;92.63440704345703
(aadc);224;30.7007999420166;62.817138671875;92.69794464111328
(aadc);225;30.7007999420166;62.84765625;92.76148986816406
(aadc);226;30.7007999420166;62.84765625;92.76148986816406
(aadc);227;30.76319885253906;62.84765625;92.63440704345703
(aadc);228;30.7007999420166;62.84765625;92.63440704345703
(aadc);229;30.7007999420166;62.84765625;92.63440704345703
(aadc);230;30.76319885253906;62.84765625;92.82502746582031
(aadc);231;30.7007999420166;62.84765625;92.69794464111328
(aadc);232;30.7007999420166;62.84765625;92.63440704345703
(aadc);233;30.76319885253906;62.878173828125;92.76148986816406
(aadc);234;30.7007999420166;62.878173828125;92.63440704345703
(aadc);235;30.7007999420166;62.878173828125;92.76148986816406
(aadc);236;30.7007999420166;62.84765625;92.63440704345703
(aadc);237;30.7007999420166;62.84765625;92.63440704345703
(aadc);238;30.7007999420166;62.84765625;92.69794464111328
(aadc);239;30.7007999420166;62.84765625;92.63440704345703
(aadc);240;30.76319885253906;62.84765625;92.88856506347656
(aadc);241;30.7007999420166;62.84765625;92.63440704345703
(aadc);242;30.76319885253906;62.84765625;92.76148986816406
(aadc);243;30.76319885253906;62.84765625;92.76148986816406
(aadc);244;30.76319885253906;62.817138671875;92.63440704345703
(aadc);245;30.7007999420166;62.817138671875;92.63440704345703
(aadc);246;30.7007999420166;62.817138671875;92.76148986816406
(aadc);247;30.76319885253906;62.817138671875;92.63440704345703
(aadc);248;30.7007999420166;62.817138671875;92.76148986816406
(aadc);249;30.76319885253906;62.817138671875;92.63440704345703
(aadc);250;30.7007999420166;62.84765625;92.69794464111328
(aadc);251;30.76319885253906;62.84765625;92.63440704345703
(aadc);252;30.7007999420166;62.84765625;92.76148986816406
(aadc);253;30.76319885253906;62.84765625;92.63440704345703
(aadc);254;30.7007999420166;62.817138671875;92.76148986816406
(aadc);255;30.76319885253906;62.817138671875;92.63440704345703
(aadc);256;30.7007999420166;62.78662109375;92.69794464111328
(aadc);257;30.7007999420166;62.78662109375;92.76148986816406
(aadc);258;30.7007999420166;62.78662109375;92.63440704345703
(aadc);259;30.76319885253906;62.78662109375;92.63440704345703
(aadc);260;30.76319885253906;62.78662109375;92.63440704345703
(aadc);261;30.76319885253906;62.78662109375;92.88856506347656
(aadc);262;30.76319885253906;62.78662109375;92.69794464111328
(aadc);263;30.76319885253906;62.78662109375;92.76148986816406
(aadc);264;30.7007999420166;62.817138671875;92.63440704345703
(aadc);265;30.76319885253906;62.84765625;92.69794464111328
(aadc);266;30.76319885253906;62.84765625;92.76148986816406
(aadc);267;30.76319885253906;62.84765625;92.63440704345703
(aadc);268;30.76319885253906;62.84765625;92.76148986816406
(aadc);269;30.7007999420166;62.84765625;92.76148986816406
(aadc);270;30.76319885253906;62.817138671875;92.63440704345703
(aadc);271;30.7007999420166;62.817138671875;92.76148986816406
(aadc);272;30.76319885253906;62.78662109375;92.88856506347656
(aadc);273;30.76319885253906;62.78662109375;92.63440704345703
(aadc);274;30.76319885253906;62.78662109375;92.63440704345703
(aadc);275;30.76319885253906;62.78662109375;92.76148986816406
(aadc);276;30.7007999420166;62.7255859375;92.63440704345703
(aadc);277;30.76319885253906;62.7255859375;92.63440704345703
(aadc);278;30.76319885253906;62.695068359375;92.69794464111328
(aadc);279;30.76319885253906;62.66455078125;92.69794464111328
(aadc);280;30.76319885253906;62.634033203125;92.63440704345703
(aadc);281;30.76319885253906;62.603515625;92.63440704345703
(aadc);282;30.76319885253906;62.572998046875;92.63440704345703
(aadc);283;30.76319885253906;62.572998046875;92.69794464111328
(aadc);284;30.76319885253906;62.572998046875;92.63440704345703
(aadc);285;30.76319885253906;62.572998046875;92.76148986816406
(aadc);286;30.76319885253906;62.603515625;92.63440704345703
(aadc);287;30.76319885253906;62.603515625;92.63440704345703
(aadc);288;30.76319885253906;62.634033203125;92.69794464111328
(aadc);289;30.76319885253906;62.66455078125;92.69794464111328
(aadc);290;30.82559967041015;62.66455078125;92.63440704345703
(aadc);291;30.76319885253906;62.66455078125;92.63440704345703
(aadc);292;30.76319885253906;62.66455078125;92.63440704345703
(aadc);293;30.76319885253906;62.695068359375;92.63440704345703
(aadc);294;30.82559967041015;62.695068359375;92.69794464111328
(aadc);295;30.76319885253906;62.7255859375;92.63440704345703
(aadc);296;30.76319885253906;62.7255859375;92.63440704345703
(aadc);297;30.76319885253906;62.7255859375;92.63440704345703
(aadc);298;30.76319885253906;62.7255859375;92.69794464111328
(aadc);299;30.76319885253906;62.7255859375;92.82502746582031
(aadc);300;30.76319885253906;62.66455078125;92.82502746582031
(aadc);301;30.82559967041015;62.66455078125;92.63440704345703
(aadc);302;30.76319885253906;62.66455078125;92.63440704345703
(aadc);303;30.76319885253906;62.66455078125;92.95210266113281
(aadc);304;30.76319885253906;62.66455078125;92.69794464111328
(aadc);305;30.76319885253906;62.66455078125;92.63440704345703
(aadc);306;30.76319885253906;62.66455078125;92.69794464111328
(aadc);307;30.76319885253906;62.634033203125;92.76148986816406
(aadc);308;30.76319885253906;62.603515625;92.63440704345703
(aadc);309;30.76319885253906;62.603515625;92.63440704345703
(aadc);310;30.82559967041015;62.603515625;92.63440704345703
(aadc);311;30.76319885253906;62.572998046875;92.63440704345703
(aadc);312;30.82559967041015;62.572998046875;92.69794464111328
(aadc);313;30.76319885253906;62.55010986328125;92.82502746582031
(aadc);314;30.76319885253906;62.55010986328125;92.69794464111328
(aadc);315;30.76319885253906;62.572998046875;92.76148986816406
(aadc);316;30.76319885253906;62.603515625;92.88856506347656
(aadc);317;30.76319885253906;62.603515625;92.76148986816406
