(bcaf);1;12:00:03:59;29.63999938964843;68.82147216796875;92.63440704345703;belum
(bcaf);2;12:00:07:556;29.7023983001709;68.88250732421875;92.76148986816406;belum
(bcaf);3;12:00:08:707;29.7023983001709;68.88250732421875;92.76148986816406;belum
(bcaf);4;12:00:09:858;29.63999938964843;68.88250732421875;92.82502746582031;belum
(bcaf);5;12:00:11:7;29.63999938964843;68.85198974609375;92.69794464111328;belum
(bcaf);6;12:00:12:158;29.7023983001709;68.798583984375;92.76148986816406;belum
(bcaf);7;12:00:13:308;29.63999938964843;68.76806640625;92.82502746582031;belum
(bcaf);8;12:00:14:463;29.63999938964843;68.737548828125;92.76148986816406;belum
(bcaf);9;12:00:15:612;29.7023983001709;68.737548828125;92.76148986816406;belum
(bcaf);10;12:00:16:761;29.63999938964843;68.737548828125;92.88856506347656;belum
(bcaf);11;12:00:17:911;29.7023983001709;68.737548828125;92.69794464111328;belum
(bcaf);12;12:00:19:61;29.7023983001709;68.737548828125;92.76148986816406;belum
(bcaf);13;12:00:20:212;29.7023983001709;68.70703125;92.76148986816406;belum
(bcaf);14;12:00:21:361;29.7023983001709;68.70703125;92.76148986816406;belum
(bcaf);15;12:00:22:516;29.7023983001709;68.68414306640625;92.76148986816406;belum
(bcaf);16;12:00:23:667;29.7023983001709;68.65362548828125;92.76148986816406;belum
(bcaf);17;12:00:24:816;29.7023983001709;68.62310791015625;92.76148986816406;belum
(bcaf);18;12:00:25:966;29.7023983001709;68.5697021484375;92.76148986816406;belum
(bcaf);19;12:00:27:117;29.7023983001709;68.5391845703125;92.69794464111328;belum
(bcaf);20;12:00:28:267;29.7023983001709;68.51629638671875;92.63440704345703;belum
(bcaf);21;12:00:29:416;29.7023983001709;68.52392578125;92.76148986816406;belum
(bcaf);22;12:00:30:572;29.7023983001709;68.48577880859375;92.82502746582031;belum
(bcaf);23;12:00:31:721;29.7023983001709;68.45526123046875;92.88856506347656;belum
(bcaf);24;12:00:32:872;29.764799118042;68.432373046875;92.82502746582031;belum
(bcaf);25;12:00:34:22;29.7023983001709;68.47052001953125;92.76148986816406;belum
(bcaf);26;12:00:35:171;29.7023983001709;68.44000244140625;92.76148986816406;belum
(bcaf);27;12:00:36:322;29.7023983001709;68.44000244140625;92.76148986816406;belum
(bcaf);28;12:00:37:472;29.7023983001709;68.40948486328125;92.76148986816406;belum
(bcaf);29;12:00:38:627;29.7023983001709;68.40948486328125;92.82502746582031;belum
(bcaf);30;12:00:39:776;29.764799118042;68.3865966796875;92.76148986816406;belum
(bcaf);31;12:00:40:925;29.764799118042;68.3865966796875;92.76148986816406;belum
(bcaf);32;12:00:42:75;29.764799118042;68.3865966796875;92.69794464111328;belum
(bcaf);33;12:00:43:226;29.764799118042;68.3865966796875;92.76148986816406;belum
(bcaf);34;12:00:44:377;29.764799118042;68.3560791015625;92.63440704345703;belum
(bcaf);35;12:00:45:526;29.764799118042;68.3560791015625;92.76148986816406;belum
(bcaf);36;12:00:46:680;29.7023983001709;68.3560791015625;92.76148986816406;belum
(bcaf);37;12:00:47:831;29.764799118042;68.2950439453125;92.76148986816406;belum
(bcaf);38;12:00:48:980;29.764799118042;68.2950439453125;92.76148986816406;belum
(bcaf);39;12:00:50:130;29.764799118042;68.2950439453125;92.76148986816406;belum
(bcaf);40;12:00:51:281;29.764799118042;68.27215576171875;92.76148986816406;belum
(bcaf);41;12:00:52:431;29.764799118042;68.27215576171875;92.76148986816406;belum
(bcaf);42;12:00:53:580;29.764799118042;68.27215576171875;92.82502746582031;belum
(bcaf);43;12:00:54:737;29.764799118042;68.27215576171875;92.82502746582031;belum
(bcaf);44;12:00:55:886;29.7023983001709;68.27215576171875;92.82502746582031;belum
(bcaf);45;12:00:57:35;29.764799118042;68.27215576171875;92.76148986816406;belum
(bcaf);46;12:00:58:184;29.764799118042;68.24163818359375;92.76148986816406;belum
(bcaf);47;12:00:59:335;29.764799118042;68.24163818359375;92.63440704345703;belum
(bcaf);48;12:01:00:486;29.764799118042;68.24163818359375;92.76148986816406;belum
(bcaf);49;12:01:01:636;29.764799118042;68.21112060546875;92.63440704345703;belum
(bcaf);50;12:01:02:791;29.764799118042;68.21112060546875;92.76148986816406;belum
(bcaf);51;12:01:03:940;29.764799118042;68.21112060546875;92.76148986816406;belum
