(bcaf);750;24.5231990814209;45.78070068359375;92.31671142578125
(bcaf);751;24.585599899292;45.41448974609375;92.31671142578125
(bcaf);752;24.64799880981445;45.41448974609375;92.18963623046875
(bcaf);753;24.64799880981445;45.4068603515625;92.31671142578125
(bcaf);754;24.64799880981445;45.4068603515625;92.253173828125
(bcaf);755;24.64799880981445;45.38397216796875;92.18963623046875
(bcaf);756;24.64799880981445;45.38397216796875;92.18963623046875
(bcaf);757;24.585599899292;45.4068603515625;92.18963623046875
(bcaf);758;24.64799880981445;45.36871337890625;92.3802490234375
(bcaf);759;24.64799880981445;45.36871337890625;92.31671142578125
(bcaf);760;24.64799880981445;45.33819580078125;92.3802490234375
(bcaf);761;24.64799880981445;45.33819580078125;92.31671142578125
(bcaf);762;24.64799880981445;45.36871337890625;92.3802490234375
(bcaf);763;24.71039962768554;45.36871337890625;92.253173828125
(bcaf);764;24.64799880981445;45.36871337890625;92.18963623046875
(bcaf);765;24.64799880981445;45.36871337890625;92.31671142578125
(bcaf);766;24.64799880981445;45.36871337890625;92.253173828125
(bcaf);767;24.64799880981445;45.33819580078125;92.253173828125
(bcaf);768;24.64799880981445;45.33819580078125;92.31671142578125
(bcaf);769;24.64799880981445;45.26953125;92.3802490234375
(bcaf);770;24.71039962768554;45.239013671875;92.253173828125
(bcaf);771;24.71039962768554;45.239013671875;92.3802490234375
(bcaf);772;24.71039962768554;45.20849609375;92.253173828125
(bcaf);773;24.64799880981445;45.17034912109375;92.253173828125
(bcaf);774;24.71039962768554;45.17034912109375;92.3802490234375
(bcaf);775;24.64799880981445;45.17034912109375;92.253173828125
(bcaf);776;24.64799880981445;45.20849609375;92.253173828125
(bcaf);777;24.64799880981445;45.20849609375;92.31671142578125
(bcaf);778;24.71039962768554;45.20849609375;92.31671142578125
(bcaf);779;24.71039962768554;45.20849609375;92.253173828125
(bcaf);780;24.64799880981445;45.239013671875;92.3802490234375
(bcaf);781;24.64799880981445;45.26953125;92.3802490234375
(bcaf);782;24.64799880981445;45.33819580078125;92.3802490234375
(bcaf);783;24.71039962768554;45.33819580078125;92.3802490234375
(bcaf);784;24.71039962768554;45.36871337890625;92.3802490234375
(bcaf);785;24.71039962768554;45.36871337890625;92.253173828125
(bcaf);786;24.71039962768554;45.36871337890625;92.3802490234375
(bcaf);787;24.71039962768554;45.36871337890625;92.3802490234375
(bcaf);788;24.71039962768554;45.33819580078125;92.253173828125
(bcaf);789;24.71039962768554;45.33819580078125;92.253173828125
(bcaf);790;24.71039962768554;45.33819580078125;92.3802490234375
(bcaf);791;24.71039962768554;45.26953125;92.18963623046875
(bcaf);792;24.71039962768554;45.26953125;92.3802490234375
(bcaf);793;24.71039962768554;45.239013671875;92.253173828125
(bcaf);794;24.71039962768554;45.239013671875;92.253173828125
(bcaf);795;24.71039962768554;45.20849609375;92.253173828125
