(bcaf);565;12:11:27:584;29.26559829711914;69.40130615234375;92.76148986816406;sudah
(bcaf);566;12:11:41:212;29.26559829711914;69.34027099609375;92.76148986816406;sudah
(bcaf);567;12:11:42:363;29.26559829711914;69.34027099609375;92.76148986816406;sudah
(bcaf);568;12:11:43:514;29.26559829711914;69.34027099609375;92.76148986816406;sudah
(bcaf);569;12:11:44:664;29.26559829711914;69.30975341796875;92.76148986816406;sudah
(bcaf);570;12:11:45:813;29.32799911499023;69.30975341796875;92.76148986816406;sudah
(bcaf);571;12:11:46:967;29.32799911499023;69.30975341796875;92.88856506347656;sudah
(bcaf);572;12:11:48:116;29.26559829711914;69.30975341796875;92.63440704345703;sudah
(bcaf);573;12:11:49:266;29.26559829711914;69.30975341796875;92.76148986816406;sudah
(bcaf);574;12:11:50:416;29.26559829711914;69.30975341796875;92.63440704345703;sudah
(bcaf);575;12:11:51:565;29.26559829711914;69.30975341796875;92.88856506347656;sudah
(bcaf);576;12:11:52:715;29.26559829711914;69.30975341796875;92.82502746582031;sudah
(bcaf);577;12:11:53:865;29.32799911499023;69.30975341796875;92.76148986816406;sudah
(bcaf);578;12:11:55:21;29.26559829711914;69.30975341796875;92.76148986816406;sudah
(bcaf);579;12:11:56:169;29.26559829711914;69.30975341796875;92.76148986816406;sudah
(bcaf);580;12:11:57:320;29.32799911499023;69.30975341796875;92.76148986816406;sudah
(bcaf);581;12:11:58:471;29.32799911499023;69.30975341796875;92.76148986816406;sudah
(bcaf);582;12:11:59:620;29.26559829711914;69.30975341796875;92.88856506347656;sudah
(bcaf);583;12:12:00:770;29.26559829711914;69.30975341796875;92.63440704345703;sudah
(bcaf);584;12:12:01:918;29.26559829711914;69.34027099609375;92.76148986816406;sudah
(bcaf);585;12:12:03:74;29.32799911499023;69.34027099609375;92.88856506347656;sudah
(bcaf);586;12:12:04:223;29.32799911499023;69.34027099609375;92.63440704345703;sudah
(bcaf);587;12:12:05:374;29.32799911499023;69.34027099609375;92.63440704345703;sudah
(bcaf);588;12:12:06:523;29.26559829711914;69.34027099609375;92.76148986816406;sudah
(bcaf);589;12:12:07:674;29.26559829711914;69.34027099609375;92.76148986816406;sudah
(bcaf);590;12:12:08:824;29.32799911499023;69.34027099609375;92.63440704345703;sudah
(bcaf);591;12:12:09:973;29.26559829711914;69.34027099609375;92.76148986816406;sudah
(bcaf);592;12:12:11:127;29.26559829711914;69.37078857421875;92.76148986816406;sudah
(bcaf);593;12:12:12:277;29.32799911499023;69.37078857421875;92.76148986816406;sudah
(bcaf);594;12:12:13:426;29.32799911499023;69.37078857421875;92.82502746582031;sudah
(bcaf);595;12:12:14:576;29.32799911499023;69.37078857421875;92.76148986816406;sudah
(bcaf);596;12:12:15:726;29.32799911499023;69.37078857421875;92.63440704345703;sudah
(bcaf);597;12:12:16:876;29.26559829711914;69.37078857421875;92.76148986816406;sudah
(bcaf);598;12:12:18:26;29.32799911499023;69.37078857421875;92.76148986816406;sudah
(bcaf);599;12:12:19:182;29.32799911499023;69.34027099609375;93.01564025878906;sudah
(bcaf);600;12:12:20:330;29.32799911499023;69.34027099609375;92.76148986816406;sudah
(bcaf);601;12:12:21:481;29.32799911499023;69.34027099609375;92.76148986816406;sudah
(bcaf);602;12:12:22:630;29.26559829711914;69.34027099609375;92.76148986816406;sudah
(bcaf);603;12:12:23:780;29.32799911499023;69.34027099609375;92.76148986816406;sudah
(bcaf);604;12:12:24:930;29.32799911499023;69.34027099609375;92.88856506347656;sudah
(bcaf);605;12:12:26:79;29.32799911499023;69.34027099609375;92.76148986816406;sudah
(bcaf);606;12:12:27:234;29.32799911499023;69.30975341796875;92.76148986816406;sudah
(bcaf);607;12:12:28:384;29.26559829711914;69.30975341796875;92.76148986816406;sudah
(bcaf);608;12:12:29:535;29.26559829711914;69.30975341796875;92.76148986816406;sudah
(bcaf);609;12:12:30:683;29.32799911499023;69.30975341796875;92.76148986816406;sudah
(bcaf);610;12:12:31:833;29.32799911499023;69.286865234375;92.76148986816406;sudah
(bcaf);611;12:12:32:984;29.32799911499023;69.286865234375;92.95210266113281;sudah
(bcaf);612;12:12:34:134;29.32799911499023;69.286865234375;92.88856506347656;sudah
(bcaf);613;12:12:35:289;29.32799911499023;69.25634765625;92.76148986816406;sudah
(bcaf);614;12:12:36:438;29.32799911499023;69.25634765625;92.76148986816406;sudah
(bcaf);615;12:12:37:588;29.32799911499023;69.25634765625;92.76148986816406;sudah
(bcaf);616;12:12:38:737;29.32799911499023;69.225830078125;92.76148986816406;sudah
(bcaf);617;12:12:39:888;29.32799911499023;69.225830078125;92.63440704345703;sudah
(bcaf);618;12:12:41:37;29.32799911499023;69.225830078125;92.76148986816406;sudah
(bcaf);619;12:12:42:188;29.32799911499023;69.225830078125;92.88856506347656;sudah
(bcaf);620;12:12:43:342;29.32799911499023;69.225830078125;92.76148986816406;sudah
(bcaf);621;12:12:44:493;29.32799911499023;69.225830078125;92.95210266113281;sudah
(bcaf);622;12:12:45:642;29.32799911499023;69.225830078125;92.76148986816406;sudah
(bcaf);623;12:12:46:792;29.32799911499023;69.225830078125;92.82502746582031;sudah
(bcaf);624;12:12:47:940;29.32799911499023;69.225830078125;92.76148986816406;sudah
(bcaf);625;12:12:49:90;29.32799911499023;69.20294189453125;92.76148986816406;sudah
(bcaf);626;12:12:50:240;29.32799911499023;69.20294189453125;92.82502746582031;sudah
(bcaf);627;12:12:51:395;29.32799911499023;69.17242431640625;92.76148986816406;sudah
(bcaf);628;12:12:52:545;29.32799911499023;69.17242431640625;92.76148986816406;sudah
(bcaf);629;12:12:53:695;29.32799911499023;69.17242431640625;92.76148986816406;sudah
(bcaf);630;12:12:54:845;29.32799911499023;69.17242431640625;92.76148986816406;sudah
(bcaf);631;12:12:55:996;29.32799911499023;69.17242431640625;92.63440704345703;sudah
(bcaf);632;12:12:57:145;29.32799911499023;69.17242431640625;92.88856506347656;sudah
(bcaf);633;12:12:58:300;29.32799911499023;69.1190185546875;92.63440704345703;sudah
(bcaf);634;12:12:59:450;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);635;12:13:00:598;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);636;12:13:01:748;29.32799911499023;69.1190185546875;92.88856506347656;sudah
(bcaf);637;12:13:02:898;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);638;12:13:04:48;29.32799911499023;69.1190185546875;92.63440704345703;sudah
(bcaf);639;12:13:05:198;29.32799911499023;69.1190185546875;92.82502746582031;sudah
(bcaf);640;12:13:06:353;29.39039993286132;69.1190185546875;92.76148986816406;sudah
(bcaf);641;12:13:07:502;29.39039993286132;69.1190185546875;92.88856506347656;sudah
(bcaf);642;12:13:08:653;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);643;12:13:09:804;29.32799911499023;69.1495361328125;92.63440704345703;sudah
(bcaf);644;12:13:10:953;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);645;12:13:12:102;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);646;12:13:13:251;29.39039993286132;69.1190185546875;92.76148986816406;sudah
(bcaf);647;12:13:14:406;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);648;12:13:15:556;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);649;12:13:16:706;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);650;12:13:17:855;29.32799911499023;69.1190185546875;92.63440704345703;sudah
(bcaf);651;12:13:19:6;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);652;12:13:20:156;29.32799911499023;69.1190185546875;92.82502746582031;sudah
(bcaf);653;12:13:21:305;29.39039993286132;69.1190185546875;92.76148986816406;sudah
(bcaf);654;12:13:22:459;29.39039993286132;69.1190185546875;92.63440704345703;sudah
(bcaf);655;12:13:23:610;29.32799911499023;69.17242431640625;92.82502746582031;sudah
(bcaf);656;12:13:24:759;29.39039993286132;69.17242431640625;92.76148986816406;sudah
(bcaf);657;12:13:25:908;29.32799911499023;69.17242431640625;92.63440704345703;sudah
(bcaf);658;12:13:27:58;29.32799911499023;69.17242431640625;92.76148986816406;sudah
(bcaf);659;12:13:28:207;29.32799911499023;69.17242431640625;92.76148986816406;sudah
(bcaf);660;12:13:29:357;29.32799911499023;69.17242431640625;92.76148986816406;sudah
(bcaf);661;12:13:30:513;29.32799911499023;69.1190185546875;92.88856506347656;sudah
(bcaf);662;12:13:31:661;29.39039993286132;69.1190185546875;92.82502746582031;sudah
(bcaf);663;12:13:32:811;29.32799911499023;69.1190185546875;92.82502746582031;sudah
(bcaf);664;12:13:33:961;29.39039993286132;69.1190185546875;92.76148986816406;sudah
(bcaf);665;12:13:35:111;29.32799911499023;69.1495361328125;92.63440704345703;sudah
(bcaf);666;12:13:36:260;29.39039993286132;69.1190185546875;92.82502746582031;sudah
(bcaf);667;12:13:37:409;29.39039993286132;69.1190185546875;92.63440704345703;sudah
(bcaf);668;12:13:38:564;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);669;12:13:39:715;29.32799911499023;69.1495361328125;92.69794464111328;sudah
(bcaf);670;12:13:40:864;29.32799911499023;69.1190185546875;92.88856506347656;sudah
(bcaf);671;12:13:42:12;29.39039993286132;69.1495361328125;92.76148986816406;sudah
(bcaf);672;12:13:43:162;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);673;12:13:44:312;29.32799911499023;69.1495361328125;92.76148986816406;sudah
(bcaf);674;12:13:45:462;29.32799911499023;69.1495361328125;92.76148986816406;sudah
(bcaf);675;12:13:46:619;29.32799911499023;69.1190185546875;92.63440704345703;sudah
(bcaf);676;12:13:47:768;29.32799911499023;69.1495361328125;92.82502746582031;sudah
(bcaf);677;12:13:48:918;29.39039993286132;69.0885009765625;92.76148986816406;sudah
(bcaf);678;12:13:50:68;29.32799911499023;69.0579833984375;92.88856506347656;sudah
(bcaf);679;12:13:51:217;29.32799911499023;69.09613037109375;92.76148986816406;sudah
(bcaf);680;12:13:52:367;29.32799911499023;69.0579833984375;92.76148986816406;sudah
(bcaf);681;12:13:53:516;29.32799911499023;69.06561279296875;92.76148986816406;sudah
(bcaf);682;12:13:54:670;29.32799911499023;69.03509521484375;92.82502746582031;sudah
(bcaf);683;12:13:55:820;29.39039993286132;69.03509521484375;92.76148986816406;sudah
(bcaf);684;12:13:56:971;29.32799911499023;69.03509521484375;92.76148986816406;sudah
(bcaf);685;12:13:58:120;29.32799911499023;69.03509521484375;92.76148986816406;sudah
(bcaf);686;12:13:59:268;29.32799911499023;69.00457763671875;92.88856506347656;sudah
(bcaf);687;12:14:00:418;29.32799911499023;69.00457763671875;92.82502746582031;sudah
(bcaf);688;12:14:01:568;29.32799911499023;69.00457763671875;92.76148986816406;sudah
(bcaf);689;12:14:02:723;29.32799911499023;69.00457763671875;92.76148986816406;sudah
(bcaf);690;12:14:03:874;29.32799911499023;69.00457763671875;92.76148986816406;sudah
(bcaf);691;12:14:05:25;29.32799911499023;69.00457763671875;92.76148986816406;sudah
(bcaf);692;12:14:06:174;29.32799911499023;69.00457763671875;92.76148986816406;sudah
(bcaf);693;12:14:07:324;29.32799911499023;69.03509521484375;92.63440704345703;sudah
(bcaf);694;12:14:08:474;29.32799911499023;69.03509521484375;92.63440704345703;sudah
(bcaf);695;12:14:09:628;29.32799911499023;69.0579833984375;92.76148986816406;sudah
(bcaf);696;12:14:10:778;29.32799911499023;69.0579833984375;92.76148986816406;sudah
(bcaf);697;12:14:11:926;29.32799911499023;69.0579833984375;92.76148986816406;sudah
(bcaf);698;12:14:13:77;29.32799911499023;69.0579833984375;92.76148986816406;sudah
(bcaf);699;12:14:14:227;29.32799911499023;69.0579833984375;92.76148986816406;sudah
(bcaf);700;12:14:15:378;29.32799911499023;69.0885009765625;92.76148986816406;sudah
(bcaf);701;12:14:16:527;29.32799911499023;69.1190185546875;92.88856506347656;sudah
(bcaf);702;12:14:17:680;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);703;12:14:18:830;29.39039993286132;69.1190185546875;92.88856506347656;sudah
(bcaf);704;12:14:19:981;29.32799911499023;69.1190185546875;92.63440704345703;sudah
(bcaf);705;12:14:21:131;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);706;12:14:22:282;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);707;12:14:23:431;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);708;12:14:24:581;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);709;12:14:25:737;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);710;12:14:26:886;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);711;12:14:28:36;29.32799911499023;69.1190185546875;92.76148986816406;sudah
(bcaf);712;12:14:29:185;29.32799911499023;69.1190185546875;92.76148986816406;sudah
