(cacf);2;30.45119857788085;66.9217529296875;93.01564025878906
(cacf);3;32.1359977722168;62.5882568359375;93.01564025878906
(cacf);4;32.07360076904296;62.5882568359375;93.01564025878906
(cacf);5;32.1359977722168;62.5882568359375;93.01564025878906
(cacf);6;32.1359977722168;62.5882568359375;93.14271545410156
(cacf);7;32.1359977722168;62.5882568359375;93.26979064941406
(cacf);8;32.1359977722168;62.5882568359375;93.01564025878906
(cacf);9;32.1359977722168;62.5882568359375;93.14271545410156
(cacf);10;32.1359977722168;62.5882568359375;93.14271545410156
(cacf);11;32.1359977722168;62.5882568359375;93.26979064941406
(cacf);12;32.1359977722168;62.5882568359375;93.01564025878906
(cacf);13;32.1359977722168;62.5882568359375;93.01564025878906
(cacf);14;32.1359977722168;62.6187744140625;93.01564025878906
(cacf);15;32.1359977722168;62.6187744140625;93.14271545410156
(cacf);16;32.1983985900879;62.6187744140625;93.01564025878906
(cacf);17;32.1983985900879;62.6187744140625;93.01564025878906
(cacf);18;32.1983985900879;62.6187744140625;93.14271545410156
(cacf);19;32.1983985900879;62.6187744140625;93.14271545410156
(cacf);20;32.1983985900879;62.6187744140625;93.26979064941406
(cacf);21;32.1983985900879;62.6187744140625;93.01564025878906
(cacf);22;32.1359977722168;62.6187744140625;93.01564025878906
(cacf);23;32.1983985900879;62.6187744140625;93.01564025878906
(cacf);24;32.1359977722168;62.5882568359375;93.01564025878906
(cacf);25;32.1983985900879;62.5882568359375;93.01564025878906
(cacf);26;32.1983985900879;62.5577392578125;93.14271545410156
(cacf);27;32.1359977722168;62.5577392578125;93.01564025878906
(cacf);28;32.1983985900879;62.5577392578125;93.01564025878906
(cacf);29;32.1983985900879;62.5577392578125;93.01564025878906
(cacf);30;32.1983985900879;62.5577392578125;93.01564025878906
(cacf);31;32.1983985900879;62.5577392578125;93.26979064941406
(cacf);32;32.1359977722168;62.5272216796875;93.01564025878906
(cacf);33;32.1983985900879;62.5272216796875;93.07917785644531
(cacf);34;32.1983985900879;62.5272216796875;93.14271545410156
(cacf);35;32.26079940795898;62.4967041015625;93.14271545410156
(cacf);36;32.1983985900879;62.4967041015625;93.07917785644531
(cacf);37;32.1983985900879;62.4967041015625;92.88856506347656
(cacf);38;32.1983985900879;62.4967041015625;93.14271545410156
(cacf);39;32.1983985900879;62.4967041015625;93.14271545410156
(cacf);40;32.1983985900879;62.4967041015625;93.14271545410156
(cacf);41;32.1983985900879;62.4967041015625;93.01564025878906
(cacf);42;32.1983985900879;62.4967041015625;93.01564025878906
(cacf);43;32.1983985900879;62.4967041015625;93.01564025878906
(cacf);44;32.1983985900879;62.4967041015625;93.20625305175781
(cacf);45;32.1983985900879;62.4967041015625;93.01564025878906
(cacf);46;32.1983985900879;62.4661865234375;93.14271545410156
(cacf);47;32.1983985900879;62.4661865234375;93.01564025878906
(cacf);48;32.1983985900879;62.44329833984375;92.95210266113281
(cacf);49;32.1983985900879;62.44329833984375;93.01564025878906
