(aaaf);1;12:00:03:59;30.3887996673584;67.73809814453125;92.82502746582031;[1]
(aaaf);1;12:00:03:59;30.3887996673584;67.73809814453125;92.82502746582031;[1]
(aaaf);1;12:00:08:163;30.45119857788085;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:00:08:163;30.45119857788085;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:00:08:491;30.45119857788085;68.1119384765625;92.63440704345703;[1]
(aaaf);1;12:00:08:491;30.45119857788085;68.1119384765625;92.63440704345703;[1]
(aaaf);1;12:00:08:818;30.45119857788085;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:00:08:818;30.45119857788085;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:00:09:146;30.45119857788085;68.1119384765625;92.69794464111328;[1]
(aaaf);1;12:00:09:146;30.45119857788085;68.1119384765625;92.69794464111328;[1]
(aaaf);1;12:00:09:474;30.45119857788085;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:00:09:474;30.45119857788085;68.1119384765625;92.82502746582031;[1]
(aaaf);1;12:00:09:801;30.3887996673584;68.0814208984375;92.69794464111328;[1]
(aaaf);1;12:00:09:801;30.3887996673584;68.0814208984375;92.69794464111328;[1]
(aaaf);1;12:00:10:125;30.3887996673584;68.0814208984375;92.82502746582031;[1]
(aaaf);1;12:00:10:125;30.3887996673584;68.0814208984375;92.82502746582031;[1]
(aaaf);1;12:00:10:453;30.45119857788085;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:00:10:453;30.45119857788085;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:00:10:781;30.45119857788085;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:00:10:781;30.45119857788085;68.0509033203125;92.69794464111328;[1]
(aaaf);1;12:00:11:109;30.45119857788085;68.0203857421875;92.82502746582031;[1]
(aaaf);1;12:00:11:109;30.45119857788085;68.0203857421875;92.82502746582031;[1]
(aaaf);1;12:00:11:430;30.3887996673584;68.0203857421875;92.69794464111328;[1]
(aaaf);1;12:00:11:430;30.3887996673584;68.0203857421875;92.69794464111328;[1]
(aaaf);1;12:00:11:758;30.45119857788085;67.99749755859375;92.69794464111328;[1]
(aaaf);1;12:00:11:758;30.45119857788085;67.99749755859375;92.69794464111328;[1]
(aaaf);1;12:00:12:86;30.3887996673584;67.96697998046875;92.63440704345703;[1]
(aaaf);1;12:00:12:86;30.3887996673584;67.96697998046875;92.63440704345703;[1]
(aaaf);1;12:00:12:414;30.3887996673584;67.96697998046875;92.69794464111328;[1]
(aaaf);1;12:00:12:414;30.3887996673584;67.96697998046875;92.69794464111328;[1]
(aaaf);1;12:00:12:741;30.3887996673584;67.96697998046875;92.69794464111328;[1]
(aaaf);1;12:00:12:741;30.3887996673584;67.96697998046875;92.69794464111328;[1]
(aaaf);1;12:00:13:69;30.3887996673584;67.93646240234375;92.69794464111328;[1]
(aaaf);1;12:00:13:69;30.3887996673584;67.93646240234375;92.69794464111328;[1]
