(aaaf);716;25.64639854431152;61.42095947265625;92.1260986328125
(cacf);714;24.14879989624023;61.626953125;92.06256103515625
(aaaf);717;25.64639854431152;61.42095947265625;91.9990234375
(cacf);715;24.14879989624023;61.68798828125;92.18963623046875
(aaaf);718;25.64639854431152;61.45147705078125;91.8719482421875
(cacf);716;24.14879989624023;61.68798828125;92.18963623046875
(aaaf);719;25.64639854431152;61.45147705078125;91.8719482421875
(cacf);717;24.14879989624023;61.718505859375;92.18963623046875
(aaaf);720;25.64639854431152;61.45147705078125;91.9990234375
(cacf);718;24.14879989624023;61.718505859375;92.06256103515625
(aaaf);721;25.64639854431152;61.45147705078125;91.9990234375
(cacf);719;24.14879989624023;61.718505859375;92.18963623046875
(aaaf);722;25.64639854431152;61.48199462890625;92.06256103515625
(cacf);720;24.14879989624023;61.718505859375;92.18963623046875
(aaaf);723;25.64639854431152;61.48199462890625;92.1260986328125
(cacf);721;24.14879989624023;61.68798828125;92.06256103515625
(aaaf);724;25.58399963378906;61.474365234375;92.06256103515625
(cacf);722;24.14879989624023;61.718505859375;92.18963623046875
(aaaf);725;25.58399963378906;61.535400390625;91.9990234375
(cacf);723;24.14879989624023;61.718505859375;91.9990234375
(aaaf);726;25.58399963378906;61.56591796875;92.06256103515625
(cacf);724;24.14879989624023;61.68798828125;92.18963623046875
(aaaf);727;25.58399963378906;61.56591796875;91.93548583984375
(cacf);725;24.14879989624023;61.718505859375;92.06256103515625
(aaaf);728;25.64639854431152;61.535400390625;92.1260986328125
(cacf);726;24.14879989624023;61.718505859375;92.1260986328125
(aaaf);729;25.58399963378906;61.535400390625;92.1260986328125
(cacf);727;24.14879989624023;61.626953125;92.18963623046875
(aaaf);730;25.58399963378906;61.5048828125;91.9990234375
(cacf);728;24.14879989624023;61.626953125;92.06256103515625
(aaaf);731;25.58399963378906;61.5048828125;92.18963623046875
(cacf);729;24.14879989624023;61.56591796875;92.18963623046875
(aaaf);732;25.58399963378906;61.48199462890625;91.8719482421875
(cacf);730;24.14879989624023;61.56591796875;92.18963623046875
(aaaf);733;25.58399963378906;61.48199462890625;91.9990234375
(cacf);731;24.14879989624023;61.56591796875;92.18963623046875
(aaaf);734;25.64639854431152;61.48199462890625;91.8719482421875
(cacf);732;24.14879989624023;61.56591796875;91.9990234375
(aaaf);735;25.58399963378906;61.45147705078125;92.1260986328125
(cacf);733;24.14879989624023;61.535400390625;92.31671142578125
(aaaf);736;25.58399963378906;61.45147705078125;91.9990234375
(cacf);734;24.14879989624023;61.535400390625;92.06256103515625
(aaaf);737;25.58399963378906;61.45147705078125;91.9990234375
(cacf);735;24.14879989624023;61.535400390625;92.18963623046875
(aaaf);738;25.58399963378906;61.45147705078125;91.9990234375
(cacf);736;24.14879989624023;61.535400390625;92.31671142578125
(aaaf);739;25.58399963378906;61.413330078125;92.1260986328125
(cacf);737;24.14879989624023;61.535400390625;92.1260986328125
(aaaf);740;25.58399963378906;61.48199462890625;91.9990234375
(cacf);738;24.14879989624023;61.56591796875;92.06256103515625
(aaaf);741;25.52159881591796;61.44384765625;91.9990234375
(cacf);739;24.14879989624023;61.56591796875;92.18963623046875
(aaaf);742;25.58399963378906;61.44384765625;91.8719482421875
(cacf);740;24.14879989624023;61.535400390625;92.1260986328125
(aaaf);743;25.58399963378906;61.48199462890625;91.9990234375
(cacf);741;24.14879989624023;61.535400390625;92.18963623046875
(aaaf);744;25.58399963378906;61.45147705078125;92.1260986328125
(cacf);742;24.14879989624023;61.51251220703125;92.06256103515625
(aaaf);745;25.58399963378906;61.42095947265625;91.9990234375
(cacf);743;24.14879989624023;61.48199462890625;91.9990234375
(aaaf);746;25.58399963378906;61.39044189453125;92.06256103515625
(cacf);744;24.08639907836914;61.45147705078125;91.9990234375
(aaaf);747;25.58399963378906;61.35992431640625;92.1260986328125
(cacf);745;24.08639907836914;61.42095947265625;92.18963623046875
(aaaf);748;25.52159881591796;61.32940673828125;91.9990234375
(cacf);746;24.08639907836914;61.39044189453125;92.18963623046875
(aaaf);749;25.58399963378906;61.26837158203125;92.06256103515625
(cacf);747;24.08639907836914;61.35992431640625;92.18963623046875
(aaaf);750;25.58399963378906;61.26837158203125;91.8719482421875
(cacf);748;24.14879989624023;61.35992431640625;92.06256103515625
(aaaf);751;25.52159881591796;61.26837158203125;91.93548583984375
(cacf);749;24.08639907836914;61.35992431640625;92.18963623046875
(aaaf);752;25.58399963378906;61.26837158203125;92.1260986328125
(cacf);750;24.14879989624023;61.3065185546875;92.06256103515625
(aaaf);753;25.52159881591796;61.26837158203125;92.1260986328125
(cacf);751;24.08639907836914;61.3065185546875;92.18963623046875
(aaaf);754;25.52159881591796;61.26837158203125;91.8719482421875
(cacf);752;24.08639907836914;61.3065185546875;92.18963623046875
(aaaf);755;25.52159881591796;61.26837158203125;91.9990234375
(cacf);753;24.08639907836914;61.3065185546875;92.1260986328125
(aaaf);756;25.52159881591796;61.26837158203125;91.80841064453125
(cacf);754;24.08639907836914;61.3065185546875;92.1260986328125
(aaaf);757;25.52159881591796;61.26837158203125;92.1260986328125
(cacf);755;24.08639907836914;61.2760009765625;92.1260986328125
(aaaf);758;25.52159881591796;61.26837158203125;92.1260986328125
(cacf);756;24.08639907836914;61.2760009765625;91.9990234375
(aaaf);759;25.4591999053955;61.26837158203125;92.1260986328125
(cacf);757;24.08639907836914;61.2760009765625;92.1260986328125
(aaaf);760;25.52159881591796;61.26837158203125;91.8719482421875
(cacf);758;24.02400016784667;61.2760009765625;92.18963623046875
(aaaf);761;25.52159881591796;61.26837158203125;91.9990234375
(cacf);759;24.08639907836914;61.2760009765625;91.9990234375
(aaaf);762;25.52159881591796;61.26837158203125;91.9990234375
(cacf);760;24.08639907836914;61.2760009765625;92.1260986328125
(aaaf);763;25.4591999053955;61.26837158203125;91.9990234375
(cacf);761;24.08639907836914;61.2760009765625;92.18963623046875
(aaaf);764;25.4591999053955;61.26837158203125;92.1260986328125
(cacf);762;24.08639907836914;61.2760009765625;92.31671142578125
(aaaf);765;25.4591999053955;61.26837158203125;92.06256103515625
(cacf);763;24.02400016784667;61.2454833984375;92.18963623046875
(aaaf);766;25.4591999053955;61.26837158203125;92.1260986328125
(cacf);764;24.08639907836914;61.2454833984375;92.1260986328125
(aaaf);767;25.4591999053955;61.26837158203125;91.9990234375
(cacf);765;24.02400016784667;61.2454833984375;92.253173828125
(aaaf);768;25.4591999053955;61.23785400390625;91.8719482421875
(cacf);766;24.02400016784667;61.2760009765625;92.06256103515625
(aaaf);769;25.52159881591796;61.23785400390625;92.1260986328125
(cacf);767;24.02400016784667;61.2760009765625;92.18963623046875
(aaaf);770;25.4591999053955;61.26837158203125;91.9990234375
(cacf);768;24.02400016784667;61.3065185546875;91.9990234375
(aaaf);771;25.4591999053955;61.26837158203125;91.9990234375
(cacf);769;23.96159934997558;61.35992431640625;92.18963623046875
(aaaf);772;25.4591999053955;61.26837158203125;92.1260986328125
(cacf);770;23.96159934997558;61.35992431640625;92.1260986328125
(aaaf);773;25.52159881591796;61.26837158203125;92.1260986328125
(cacf);771;24.02400016784667;61.35992431640625;92.1260986328125
(aaaf);774;25.4591999053955;61.26837158203125;92.1260986328125
(cacf);772;23.96159934997558;61.35992431640625;92.1260986328125
(aaaf);775;25.39679908752441;61.23785400390625;92.1260986328125
(cacf);773;23.96159934997558;61.32940673828125;92.1260986328125
(aaaf);776;25.4591999053955;61.23785400390625;91.9990234375
(cacf);774;23.96159934997558;61.32940673828125;92.06256103515625
(aaaf);777;25.4591999053955;61.26837158203125;92.1260986328125
(cacf);775;24.02400016784667;61.35992431640625;92.1260986328125
(aaaf);778;25.4591999053955;61.29888916015625;92.1260986328125
(cacf);776;23.96159934997558;61.35992431640625;92.1260986328125
(aaaf);779;25.4591999053955;61.29888916015625;92.1260986328125
(cacf);777;24.02400016784667;61.35992431640625;92.1260986328125
(aaaf);780;25.39679908752441;61.29888916015625;92.1260986328125
(cacf);778;23.96159934997558;61.35992431640625;92.1260986328125
(aaaf);781;25.39679908752441;61.29888916015625;91.9990234375
(cacf);779;24.02400016784667;61.35992431640625;92.1260986328125
(aaaf);782;25.39679908752441;61.29888916015625;92.1260986328125
(cacf);780;23.96159934997558;61.35992431640625;92.1260986328125
(aaaf);783;25.39679908752441;61.29888916015625;92.06256103515625
(cacf);781;23.96159934997558;61.35992431640625;92.06256103515625
(aaaf);784;25.39679908752441;61.32940673828125;92.06256103515625
(cacf);782;23.96159934997558;61.32940673828125;92.1260986328125
(aaaf);785;25.33440017700195;61.29888916015625;92.06256103515625
(cacf);783;23.96159934997558;61.3065185546875;92.31671142578125
(aaaf);786;25.39679908752441;61.29888916015625;92.06256103515625
(cacf);784;23.96159934997558;61.26837158203125;92.1260986328125
(aaaf);787;25.39679908752441;61.29888916015625;92.06256103515625
(cacf);785;23.96159934997558;61.26837158203125;92.06256103515625
(aaaf);788;25.33440017700195;61.29888916015625;92.06256103515625
(cacf);786;23.96159934997558;61.2760009765625;92.1260986328125
(aaaf);789;25.39679908752441;61.32940673828125;92.1260986328125
(cacf);787;23.96159934997558;61.2454833984375;92.1260986328125
(aaaf);790;25.39679908752441;61.29888916015625;91.9990234375
(cacf);788;23.96159934997558;61.2454833984375;92.06256103515625
(aaaf);791;25.39679908752441;61.26837158203125;92.1260986328125
(cacf);789;23.96159934997558;61.2454833984375;92.1260986328125
(aaaf);792;25.39679908752441;61.26837158203125;92.06256103515625
(cacf);790;23.96159934997558;61.2454833984375;92.1260986328125
(aaaf);793;25.39679908752441;61.26837158203125;92.1260986328125
(cacf);791;23.96159934997558;61.2454833984375;92.253173828125
(aaaf);794;25.33440017700195;61.23785400390625;91.93548583984375
(cacf);792;23.96159934997558;61.2454833984375;92.1260986328125
(aaaf);795;25.39679908752441;61.2149658203125;92.06256103515625
(cacf);793;23.8991985321045;61.2149658203125;92.1260986328125
(aaaf);796;25.39679908752441;61.1844482421875;92.06256103515625
(cacf);794;23.96159934997558;61.2149658203125;92.06256103515625
(aaaf);797;25.39679908752441;61.1539306640625;92.06256103515625
(cacf);795;23.8991985321045;61.2454833984375;92.06256103515625
(aaaf);798;25.39679908752441;61.1539306640625;92.1260986328125
(cacf);796;23.96159934997558;61.2149658203125;92.18963623046875
(aaaf);799;25.39679908752441;61.1539306640625;92.1260986328125
(cacf);797;23.96159934997558;61.2149658203125;92.06256103515625
(aaaf);800;25.33440017700195;61.1234130859375;92.1260986328125
(cacf);798;23.96159934997558;61.1844482421875;92.06256103515625
(aaaf);801;25.39679908752441;61.0928955078125;92.1260986328125
(cacf);799;23.96159934997558;61.1539306640625;92.1260986328125
(aaaf);802;25.39679908752441;61.0623779296875;92.06256103515625
(cacf);800;23.96159934997558;61.1539306640625;92.1260986328125
(aaaf);803;25.39679908752441;61.0318603515625;92.1260986328125
(cacf);801;23.96159934997558;61.1539306640625;92.18963623046875
(aaaf);804;25.39679908752441;61.0318603515625;92.1260986328125
(cacf);802;23.8991985321045;61.1539306640625;92.18963623046875
(aaaf);805;25.33440017700195;61.0318603515625;92.1260986328125
(cacf);803;23.96159934997558;61.1234130859375;92.06256103515625
(aaaf);806;25.39679908752441;61.0013427734375;92.06256103515625
(cacf);804;23.83679962158203;61.1234130859375;92.06256103515625
(aaaf);807;25.39679908752441;61.0318603515625;91.93548583984375
(cacf);805;23.8991985321045;61.1539306640625;92.18963623046875
(aaaf);808;25.39679908752441;61.0623779296875;91.9990234375
(cacf);806;23.8991985321045;61.1539306640625;92.06256103515625
(aaaf);809;25.33440017700195;61.0318603515625;91.9990234375
(cacf);807;23.8991985321045;61.1234130859375;92.31671142578125
(aaaf);810;25.33440017700195;61.0013427734375;92.06256103515625
(cacf);808;23.96159934997558;61.1234130859375;92.18963623046875
(aaaf);811;25.39679908752441;61.0013427734375;92.1260986328125
(cacf);809;23.8991985321045;61.1234130859375;92.18963623046875
(aaaf);812;25.33440017700195;61.0013427734375;92.1260986328125
(cacf);810;23.8991985321045;61.1234130859375;92.06256103515625
(aaaf);813;25.33440017700195;61.0013427734375;92.1260986328125
(cacf);811;23.8991985321045;61.10052490234375;92.1260986328125
(aaaf);814;25.33440017700195;60.97845458984375;92.1260986328125
(cacf);812;23.83679962158203;61.10052490234375;91.9990234375
(aaaf);815;25.39679908752441;60.94793701171875;92.1260986328125
(cacf);813;23.8991985321045;61.07000732421875;92.253173828125
(aaaf);816;25.33440017700195;60.94793701171875;92.1260986328125
(cacf);814;23.8991985321045;61.07000732421875;92.06256103515625
(aaaf);817;25.33440017700195;60.91741943359375;91.93548583984375
(cacf);815;23.8991985321045;61.07000732421875;92.1260986328125
(aaaf);818;25.33440017700195;60.94793701171875;91.9990234375
(cacf);816;23.83679962158203;61.07000732421875;92.1260986328125
(aaaf);819;25.33440017700195;60.94793701171875;92.1260986328125
(cacf);817;23.8991985321045;61.07000732421875;92.1260986328125
(aaaf);820;25.33440017700195;60.97845458984375;92.06256103515625
(cacf);818;23.8991985321045;61.07000732421875;92.253173828125
(aaaf);821;25.33440017700195;60.97845458984375;91.9990234375
(cacf);819;23.83679962158203;61.07000732421875;92.06256103515625
(aaaf);822;25.33440017700195;60.97845458984375;92.1260986328125
(cacf);820;23.83679962158203;61.10052490234375;92.18963623046875
(aaaf);823;25.33440017700195;60.97845458984375;92.06256103515625
(cacf);821;23.83679962158203;61.10052490234375;92.1260986328125
(aaaf);824;25.39679908752441;60.97845458984375;92.06256103515625
(cacf);822;23.83679962158203;61.10052490234375;92.253173828125
(aaaf);825;25.33440017700195;60.97845458984375;92.06256103515625
(cacf);823;23.83679962158203;61.10052490234375;92.1260986328125
(aaaf);826;25.33440017700195;60.97845458984375;92.1260986328125
(cacf);824;23.83679962158203;61.10052490234375;92.06256103515625
(aaaf);827;25.33440017700195;60.97845458984375;91.93548583984375
(cacf);825;23.83679962158203;61.1234130859375;92.06256103515625
(aaaf);828;25.33440017700195;60.97845458984375;92.1260986328125
(cacf);826;23.83679962158203;61.10052490234375;92.06256103515625
(aaaf);829;25.27199935913085;60.94793701171875;92.06256103515625
(cacf);827;23.83679962158203;61.07000732421875;92.1260986328125
(aaaf);830;25.27199935913085;60.94793701171875;91.9990234375
(cacf);828;23.83679962158203;61.07000732421875;92.06256103515625
(aaaf);831;25.27199935913085;60.94793701171875;92.06256103515625
(cacf);829;23.77439880371093;61.07000732421875;92.06256103515625
(aaaf);832;25.33440017700195;60.97845458984375;92.1260986328125
(cacf);830;23.77439880371093;61.0928955078125;92.06256103515625
(aaaf);833;25.27199935913085;61.0013427734375;91.9990234375
(cacf);831;23.83679962158203;61.0928955078125;91.9990234375
(aaaf);834;25.27199935913085;61.0013427734375;91.93548583984375
(cacf);832;23.77439880371093;61.1234130859375;92.1260986328125
(aaaf);835;25.27199935913085;61.0013427734375;92.06256103515625
(cacf);833;23.83679962158203;61.1234130859375;92.06256103515625
(aaaf);836;25.27199935913085;61.0013427734375;92.06256103515625
(cacf);834;23.83679962158203;61.1234130859375;92.06256103515625
(aaaf);837;25.27199935913085;61.0013427734375;92.1260986328125
(cacf);835;23.83679962158203;61.1539306640625;92.06256103515625
(aaaf);838;25.27199935913085;61.0623779296875;92.1260986328125
(cacf);836;23.83679962158203;61.1844482421875;92.06256103515625
(aaaf);839;25.27199935913085;61.1234130859375;92.1260986328125
(cacf);837;23.83679962158203;61.2454833984375;92.06256103515625
(aaaf);840;25.27199935913085;61.1844482421875;92.1260986328125
(cacf);838;23.77439880371093;61.35992431640625;92.1260986328125
(aaaf);841;25.27199935913085;61.26837158203125;92.1260986328125
(cacf);839;23.77439880371093;61.42095947265625;92.18963623046875
(aaaf);842;25.27199935913085;61.35992431640625;92.06256103515625
(cacf);840;23.77439880371093;61.5048828125;92.18963623046875
(aaaf);843;25.27199935913085;61.474365234375;92.06256103515625
(cacf);841;23.77439880371093;61.68035888671875;91.9990234375
(aaaf);844;25.27199935913085;61.58880615234375;92.06256103515625
(cacf);842;23.77439880371093;61.74139404296875;91.9990234375
