(cacf);2;12:00:06:870;27.3311996459961;64.04547119140625;92.76148986816406;[1]
(aaaf);1;12:00:03:58;28.32959938049316;65.3653564453125;92.76148986816406;[1]
(cacf);3;12:00:17:441;27.3311996459961;63.63348388671875;92.76148986816406;[1]
(aaaf);2;12:00:13:638;28.39199829101562;64.709228515625;92.76148986816406;[1]
(cacf);4;12:00:17:690;27.39359855651855;63.63348388671875;92.88856506347656;[1]
(aaaf);3;12:00:13:886;28.32959938049316;64.709228515625;92.63440704345703;[1]
(cacf);5;12:00:17:938;27.39359855651855;63.63348388671875;92.95210266113281;[1]
(aaaf);4;12:00:14:136;28.39199829101562;64.709228515625;92.69794464111328;[1]
(cacf);6;12:00:18:187;27.39359855651855;63.63348388671875;92.88856506347656;[1]
(aaaf);5;12:00:14:391;28.39199829101562;64.709228515625;92.69794464111328;[1]
(cacf);7;12:00:18:437;27.39359855651855;63.63348388671875;92.76148986816406;[1]
(aaaf);6;12:00:14:638;28.39199829101562;64.6787109375;92.88856506347656;[1]
(cacf);8;12:00:18:685;27.39359855651855;63.63348388671875;92.88856506347656;[1]
(aaaf);7;12:00:14:887;28.39199829101562;64.6787109375;92.63440704345703;[1]
(cacf);9;12:00:18:934;27.39359855651855;63.57244873046875;92.88856506347656;[1]
(aaaf);8;12:00:15:135;28.39199829101562;64.6787109375;92.63440704345703;[1]
(cacf);10;12:00:19:189;27.39359855651855;63.57244873046875;92.88856506347656;[1]
(aaaf);9;12:00:15:384;28.39199829101562;64.65582275390625;92.76148986816406;[1]
(cacf);11;12:00:19:437;27.39359855651855;63.57244873046875;92.76148986816406;[1]
(aaaf);10;12:00:15:634;28.39199829101562;64.65582275390625;92.82502746582031;[1]
(cacf);12;12:00:19:685;27.39359855651855;63.57244873046875;92.76148986816406;[1]
(aaaf);11;12:00:15:883;28.39199829101562;64.65582275390625;92.63440704345703;[1]
(cacf);13;12:00:19:934;27.39359855651855;63.57244873046875;92.88856506347656;[1]
(aaaf);12;12:00:16:138;28.39199829101562;64.65582275390625;92.82502746582031;[1]
(cacf);14;12:00:20:184;27.39359855651855;63.57244873046875;92.76148986816406;[1]
(aaaf);13;12:00:16:392;28.32959938049316;64.65582275390625;92.63440704345703;[1]
(cacf);15;12:00:20:433;27.39359855651855;63.54193115234375;92.88856506347656;[1]
(aaaf);14;12:00:16:640;28.39199829101562;64.65582275390625;92.63440704345703;[1]
(cacf);16;12:00:20:687;27.39359855651855;63.54193115234375;92.76148986816406;[1]
(aaaf);15;12:00:16:888;28.39199829101562;64.62530517578125;92.69794464111328;[1]
(cacf);17;12:00:20:940;27.45599937438964;63.54193115234375;92.95210266113281;[1]
(aaaf);16;12:00:17:138;28.39199829101562;64.62530517578125;92.76148986816406;[1]
(cacf);18;12:00:21:191;27.39359855651855;63.54193115234375;92.76148986816406;[1]
(aaaf);17;12:00:17:389;28.39199829101562;64.62530517578125;92.63440704345703;[1]
(cacf);19;12:00:21:444;27.39359855651855;63.580078125;92.76148986816406;[1]
(aaaf);18;12:00:17:645;28.39199829101562;64.62530517578125;92.69794464111328;[1]
(cacf);20;12:00:21:698;27.39359855651855;63.580078125;92.88856506347656;[1]
(aaaf);19;12:00:17:900;28.39199829101562;64.62530517578125;92.82502746582031;[1]
(cacf);21;12:00:21:946;27.39359855651855;63.54193115234375;92.95210266113281;[1]
(aaaf);20;12:00:18:154;28.45439910888671;64.59478759765625;92.82502746582031;[1]
(cacf);22;12:00:22:195;27.39359855651855;63.54193115234375;92.82502746582031;[1]
(aaaf);21;12:00:18:402;28.39199829101562;64.59478759765625;92.82502746582031;[1]
(cacf);23;12:00:22:444;27.39359855651855;63.51141357421875;92.76148986816406;[1]
(aaaf);22;12:00:18:651;28.39199829101562;64.53375244140625;92.88856506347656;[1]
(cacf);24;12:00:22:699;27.39359855651855;63.51141357421875;92.76148986816406;[1]
(aaaf);23;12:00:18:899;28.39199829101562;64.53375244140625;92.82502746582031;[1]
(cacf);25;12:00:22:952;27.39359855651855;63.51141357421875;92.76148986816406;[1]
(aaaf);24;12:00:19:148;28.39199829101562;64.53375244140625;92.82502746582031;[1]
(cacf);26;12:00:23:206;27.39359855651855;63.51141357421875;92.76148986816406;[1]
(aaaf);25;12:00:19:406;28.39199829101562;64.53375244140625;92.76148986816406;[1]
(cacf);27;12:00:23:454;27.45599937438964;63.51141357421875;92.76148986816406;[1]
(aaaf);26;12:00:19:663;28.39199829101562;64.53375244140625;92.82502746582031;[1]
(cacf);28;12:00:23:703;27.39359855651855;63.51141357421875;92.76148986816406;[1]
(aaaf);27;12:00:19:916;28.45439910888671;64.53375244140625;92.69794464111328;[1]
(cacf);29;12:00:23:951;27.39359855651855;63.51141357421875;92.88856506347656;[1]
(aaaf);28;12:00:20:170;28.39199829101562;64.53375244140625;92.76148986816406;[1]
