(aaaf);1;12:00:03:59;30.0143985748291;66.89886474609375;92.63440704345703;[1]
(aaaf);1;12:00:03:59;30.0143985748291;66.89886474609375;92.63440704345703;[1]
(aaaf);1;12:00:08:591;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(aaaf);1;12:00:08:591;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(aaaf);1;12:00:08:919;30.0767993927002;67.09722900390625;92.63440704345703;[1]
(aaaf);1;12:00:08:919;30.0767993927002;67.09722900390625;92.63440704345703;[1]
(aaaf);1;12:00:09:245;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(aaaf);1;12:00:09:245;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(aaaf);1;12:00:09:573;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(aaaf);1;12:00:09:573;30.0767993927002;67.09722900390625;92.69794464111328;[1]
(aaaf);1;12:00:09:901;30.0767993927002;67.0743408203125;92.63440704345703;[1]
(aaaf);1;12:00:09:901;30.0767993927002;67.0743408203125;92.63440704345703;[1]
(aaaf);1;12:00:10:229;30.0767993927002;67.0438232421875;92.82502746582031;[1]
(aaaf);1;12:00:10:229;30.0767993927002;67.0438232421875;92.82502746582031;[1]
(aaaf);1;12:00:10:556;30.0767993927002;67.0438232421875;92.69794464111328;[1]
(aaaf);1;12:00:10:556;30.0767993927002;67.0438232421875;92.69794464111328;[1]
(aaaf);1;12:00:10:884;30.0767993927002;67.0133056640625;92.69794464111328;[1]
(aaaf);1;12:00:10:884;30.0767993927002;67.0133056640625;92.69794464111328;[1]
(aaaf);1;12:00:11:207;30.0767993927002;66.99041748046875;92.69794464111328;[1]
(aaaf);1;12:00:11:207;30.0767993927002;66.99041748046875;92.69794464111328;[1]
(aaaf);1;12:00:11:535;30.0767993927002;66.95989990234375;92.69794464111328;[1]
(aaaf);1;12:00:11:535;30.0767993927002;66.95989990234375;92.69794464111328;[1]
(aaaf);1;12:00:11:863;30.13919830322265;66.95989990234375;92.69794464111328;[1]
(aaaf);1;12:00:11:863;30.13919830322265;66.95989990234375;92.69794464111328;[1]
(aaaf);1;12:00:12:191;30.0767993927002;66.89886474609375;92.63440704345703;[1]
(aaaf);1;12:00:12:191;30.0767993927002;66.89886474609375;92.63440704345703;[1]
(aaaf);1;12:00:12:519;30.0767993927002;66.8759765625;92.69794464111328;[1]
(aaaf);1;12:00:12:519;30.0767993927002;66.8759765625;92.69794464111328;[1]
(aaaf);1;12:00:12:847;30.0767993927002;66.8759765625;92.69794464111328;[1]
(aaaf);1;12:00:12:847;30.0767993927002;66.8759765625;92.69794464111328;[1]
(aaaf);1;12:00:13:174;30.0767993927002;66.845458984375;92.69794464111328;[1]
(aaaf);1;12:00:13:174;30.0767993927002;66.845458984375;92.69794464111328;[1]
(aaaf);1;12:00:13:502;30.0767993927002;66.784423828125;92.69794464111328;[1]
(aaaf);1;12:00:13:502;30.0767993927002;66.784423828125;92.69794464111328;[1]
(aaaf);1;12:00:13:830;30.0767993927002;66.75390625;92.69794464111328;[1]
(aaaf);1;12:00:13:830;30.0767993927002;66.75390625;92.69794464111328;[1]
(aaaf);1;12:00:14:157;30.0767993927002;66.723388671875;92.76148986816406;[1]
(aaaf);1;12:00:14:157;30.0767993927002;66.723388671875;92.76148986816406;[1]
(aaaf);1;12:00:14:484;30.0767993927002;66.723388671875;92.63440704345703;[1]
(aaaf);1;12:00:14:484;30.0767993927002;66.723388671875;92.63440704345703;[1]
(aaaf);1;12:00:14:811;30.0767993927002;66.662353515625;92.69794464111328;[1]
(aaaf);1;12:00:14:811;30.0767993927002;66.662353515625;92.69794464111328;[1]
(aaaf);1;12:00:15:139;30.0767993927002;66.662353515625;92.82502746582031;[1]
(aaaf);1;12:00:15:139;30.0767993927002;66.662353515625;92.82502746582031;[1]
(aaaf);1;12:00:15:467;30.0767993927002;66.63946533203125;92.82502746582031;[1]
(aaaf);1;12:00:15:467;30.0767993927002;66.63946533203125;92.82502746582031;[1]
(aaaf);1;12:00:15:795;30.0767993927002;66.60894775390625;92.82502746582031;[1]
(aaaf);1;12:00:15:795;30.0767993927002;66.60894775390625;92.82502746582031;[1]
(aaaf);1;12:00:16:123;30.0767993927002;66.57843017578125;92.63440704345703;[1]
(aaaf);1;12:00:16:123;30.0767993927002;66.57843017578125;92.63440704345703;[1]
(aaaf);1;12:00:16:451;30.0767993927002;66.54791259765625;92.69794464111328;[1]
(aaaf);1;12:00:16:451;30.0767993927002;66.54791259765625;92.69794464111328;[1]
(aaaf);1;12:00:16:778;30.0767993927002;66.51739501953125;92.69794464111328;[1]
(aaaf);1;12:00:16:778;30.0767993927002;66.51739501953125;92.69794464111328;[1]
(aaaf);1;12:00:17:105;30.0767993927002;66.48687744140625;92.63440704345703;[1]
(aaaf);1;12:00:17:105;30.0767993927002;66.48687744140625;92.63440704345703;[1]
(aaaf);1;12:00:17:433;30.0767993927002;66.48687744140625;92.69794464111328;[1]
(aaaf);1;12:00:17:433;30.0767993927002;66.48687744140625;92.69794464111328;[1]
(aaaf);1;12:00:17:761;30.0767993927002;66.48687744140625;92.82502746582031;[1]
(aaaf);1;12:00:17:761;30.0767993927002;66.48687744140625;92.82502746582031;[1]
(aaaf);1;12:00:18:88;30.0767993927002;66.48687744140625;92.63440704345703;[1]
(aaaf);1;12:00:18:88;30.0767993927002;66.48687744140625;92.63440704345703;[1]
(aaaf);1;12:00:18:416;30.0767993927002;66.48687744140625;92.69794464111328;[1]
(aaaf);1;12:00:18:416;30.0767993927002;66.48687744140625;92.69794464111328;[1]
(aaaf);1;12:00:18:744;30.13919830322265;66.48687744140625;92.63440704345703;[1]
(aaaf);1;12:00:18:744;30.13919830322265;66.48687744140625;92.63440704345703;[1]
(aaaf);1;12:00:19:72;30.0767993927002;66.51739501953125;92.69794464111328;[1]
(aaaf);1;12:00:19:72;30.0767993927002;66.51739501953125;92.69794464111328;[1]
(aaaf);1;12:00:19:400;30.0767993927002;66.54791259765625;92.69794464111328;[1]
(aaaf);1;12:00:19:400;30.0767993927002;66.54791259765625;92.69794464111328;[1]
(aaaf);1;12:00:19:728;30.13919830322265;66.57843017578125;92.69794464111328;[1]
(aaaf);1;12:00:19:728;30.13919830322265;66.57843017578125;92.69794464111328;[1]
(aaaf);1;12:00:20:56;30.13919830322265;66.57843017578125;92.82502746582031;[1]
(aaaf);1;12:00:20:56;30.13919830322265;66.57843017578125;92.82502746582031;[1]
(aaaf);1;12:00:20:384;30.0767993927002;66.60894775390625;92.69794464111328;[1]
(aaaf);1;12:00:20:384;30.0767993927002;66.60894775390625;92.69794464111328;[1]
(aaaf);1;12:00:20:712;30.0767993927002;66.63946533203125;92.69794464111328;[1]
(aaaf);1;12:00:20:712;30.0767993927002;66.63946533203125;92.69794464111328;[1]
(aaaf);1;12:00:21:39;30.0767993927002;66.63946533203125;92.82502746582031;[1]
(aaaf);1;12:00:21:39;30.0767993927002;66.63946533203125;92.82502746582031;[1]
(aaaf);1;12:00:21:367;30.0767993927002;66.662353515625;92.63440704345703;[1]
(aaaf);1;12:00:21:367;30.0767993927002;66.662353515625;92.63440704345703;[1]
(aaaf);1;12:00:21:695;30.0767993927002;66.662353515625;92.82502746582031;[1]
(aaaf);1;12:00:21:695;30.0767993927002;66.662353515625;92.82502746582031;[1]
(aaaf);1;12:00:22:23;30.0767993927002;66.662353515625;92.69794464111328;[1]
(aaaf);1;12:00:22:23;30.0767993927002;66.662353515625;92.69794464111328;[1]
(aaaf);1;12:00:22:350;30.0767993927002;66.69287109375;92.69794464111328;[1]
(aaaf);1;12:00:22:350;30.0767993927002;66.69287109375;92.69794464111328;[1]
(aaaf);1;12:00:22:678;30.0767993927002;66.69287109375;92.69794464111328;[1]
(aaaf);1;12:00:22:678;30.0767993927002;66.69287109375;92.69794464111328;[1]
(aaaf);1;12:00:23:6;30.0767993927002;66.723388671875;92.63440704345703;[1]
(aaaf);1;12:00:23:6;30.0767993927002;66.723388671875;92.63440704345703;[1]
(aaaf);1;12:00:23:333;30.0767993927002;66.723388671875;92.69794464111328;[1]
(aaaf);1;12:00:23:333;30.0767993927002;66.723388671875;92.69794464111328;[1]
(aaaf);1;12:00:23:661;30.13919830322265;66.75390625;92.69794464111328;[1]
(aaaf);1;12:00:23:661;30.13919830322265;66.75390625;92.69794464111328;[1]
(aaaf);1;12:00:23:989;30.13919830322265;66.75390625;92.69794464111328;[1]
(aaaf);1;12:00:23:989;30.13919830322265;66.75390625;92.69794464111328;[1]
(aaaf);1;12:00:24:316;30.0767993927002;66.784423828125;92.69794464111328;[1]
(aaaf);1;12:00:24:316;30.0767993927002;66.784423828125;92.69794464111328;[1]
(aaaf);1;12:00:24:644;30.0767993927002;66.784423828125;92.63440704345703;[1]
(aaaf);1;12:00:24:644;30.0767993927002;66.784423828125;92.63440704345703;[1]
(aaaf);1;12:00:24:972;30.13919830322265;66.845458984375;92.63440704345703;[1]
(aaaf);1;12:00:24:972;30.13919830322265;66.845458984375;92.63440704345703;[1]
(aaaf);1;12:00:25:299;30.0767993927002;66.845458984375;92.69794464111328;[1]
(aaaf);1;12:00:25:299;30.0767993927002;66.845458984375;92.69794464111328;[1]
(aaaf);1;12:00:25:627;30.13919830322265;66.8759765625;92.63440704345703;[1]
(aaaf);1;12:00:25:627;30.13919830322265;66.8759765625;92.63440704345703;[1]
(aaaf);1;12:00:25:950;30.0767993927002;66.8759765625;92.82502746582031;[1]
(aaaf);1;12:00:25:950;30.0767993927002;66.8759765625;92.82502746582031;[1]
(aaaf);1;12:00:26:278;30.13919830322265;66.8759765625;92.69794464111328;[1]
(aaaf);1;12:00:26:278;30.13919830322265;66.8759765625;92.69794464111328;[1]
(aaaf);1;12:00:26:605;30.13919830322265;66.906494140625;92.69794464111328;[1]
(aaaf);1;12:00:26:605;30.13919830322265;66.906494140625;92.69794464111328;[1]
(aaaf);1;12:00:26:933;30.0767993927002;66.8759765625;92.63440704345703;[1]
(aaaf);1;12:00:26:933;30.0767993927002;66.8759765625;92.63440704345703;[1]
(aaaf);1;12:00:27:261;30.0767993927002;66.906494140625;92.69794464111328;[1]
(aaaf);1;12:00:27:261;30.0767993927002;66.906494140625;92.69794464111328;[1]
(aaaf);1;12:00:27:588;30.0767993927002;66.906494140625;92.69794464111328;[1]
(aaaf);1;12:00:27:588;30.0767993927002;66.906494140625;92.69794464111328;[1]
(aaaf);1;12:00:27:916;30.13919830322265;66.8759765625;92.88856506347656;[1]
(aaaf);1;12:00:27:916;30.13919830322265;66.8759765625;92.88856506347656;[1]
