(bcaf);28;12:00:45:617;29.764799118042;63.11468505859375;93.14271545410156;[1]
(bcaf);29;12:00:46:767;29.764799118042;63.11468505859375;93.07917785644531;[1]
(bcaf);30;12:00:47:915;29.764799118042;63.11468505859375;92.95210266113281;[1]
(bcaf);31;12:00:49:71;29.764799118042;63.11468505859375;92.95210266113281;[1]
(bcaf);32;12:00:50:221;29.764799118042;63.14520263671875;93.01564025878906;[1]
(bcaf);33;12:00:51:372;29.764799118042;63.11468505859375;93.01564025878906;[1]
(bcaf);34;12:00:52:522;29.764799118042;63.14520263671875;93.14271545410156;[1]
(bcaf);35;12:00:53:673;29.764799118042;63.14520263671875;93.01564025878906;[1]
(bcaf);36;12:00:54:822;29.7023983001709;63.11468505859375;92.95210266113281;[1]
(bcaf);37;12:00:55:971;29.764799118042;63.08416748046875;92.95210266113281;[1]
(bcaf);38;12:00:57:127;29.764799118042;63.08416748046875;93.14271545410156;[1]
(bcaf);39;12:00:58:278;29.764799118042;63.03076171875;93.07917785644531;[1]
(bcaf);40;12:00:59:428;29.764799118042;63.03076171875;93.14271545410156;[1]
(bcaf);41;12:01:00:577;29.764799118042;63.000244140625;93.07917785644531;[1]
(bcaf);42;12:01:01:728;29.764799118042;63.000244140625;92.95210266113281;[1]
(bcaf);43;12:01:02:877;29.764799118042;63.000244140625;93.01564025878906;[1]
(bcaf);44;12:01:04:28;29.764799118042;63.000244140625;93.07917785644531;[1]
(bcaf);45;12:01:05:184;29.82719993591308;63.000244140625;93.01564025878906;[1]
(bcaf);46;12:01:06:334;29.764799118042;63.000244140625;92.88856506347656;[1]
(bcaf);47;12:01:07:484;29.764799118042;63.000244140625;92.95210266113281;[1]
(bcaf);48;12:01:08:635;29.764799118042;63.000244140625;93.07917785644531;[1]
(bcaf);49;12:01:09:784;29.764799118042;63.000244140625;93.14271545410156;[1]
(bcaf);50;12:01:10:934;29.764799118042;63.000244140625;93.14271545410156;[1]
(bcaf);51;12:01:12:83;29.764799118042;63.000244140625;93.14271545410156;[1]
(bcaf);52;12:01:13:239;29.764799118042;63.000244140625;92.95210266113281;[1]
(bcaf);53;12:01:14:391;29.764799118042;62.9697265625;93.07917785644531;[1]
(bcaf);54;12:01:15:540;29.764799118042;62.9697265625;92.95210266113281;[1]
(bcaf);55;12:01:16:690;29.764799118042;62.9697265625;93.14271545410156;[1]
(bcaf);56;12:01:17:839;29.764799118042;62.939208984375;93.01564025878906;[1]
(bcaf);57;12:01:18:989;29.764799118042;62.939208984375;93.01564025878906;[1]
(bcaf);58;12:01:20:140;29.764799118042;62.939208984375;93.01564025878906;[1]
(bcaf);59;12:01:21:296;29.764799118042;62.939208984375;93.01564025878906;[1]
(bcaf);60;12:01:22:447;29.82719993591308;62.90869140625;93.07917785644531;[1]
(bcaf);61;12:01:23:597;29.764799118042;62.90869140625;93.01564025878906;[1]
(bcaf);62;12:01:24:747;29.764799118042;62.878173828125;93.14271545410156;[1]
(bcaf);63;12:01:25:897;29.764799118042;62.878173828125;92.95210266113281;[1]
(bcaf);64;12:01:27:46;29.82719993591308;62.84765625;92.95210266113281;[1]
(bcaf);65;12:01:28:197;29.82719993591308;62.84765625;93.01564025878906;[1]
(bcaf);66;12:01:29:352;29.82719993591308;62.817138671875;93.01564025878906;[1]
(bcaf);67;12:01:30:501;29.82719993591308;62.78662109375;93.07917785644531;[1]
(bcaf);68;12:01:31:652;29.764799118042;62.76373291015625;93.14271545410156;[1]
(bcaf);69;12:01:32:804;29.82719993591308;62.76373291015625;93.01564025878906;[1]
(bcaf);70;12:01:33:953;29.764799118042;62.76373291015625;93.14271545410156;[1]
(bcaf);71;12:01:35:102;29.764799118042;62.76373291015625;93.01564025878906;[1]
(bcaf);72;12:01:36:257;29.764799118042;62.76373291015625;93.07917785644531;[1]
(bcaf);73;12:01:37:409;29.82719993591308;62.76373291015625;93.07917785644531;[1]
(bcaf);74;12:01:38:559;29.82719993591308;62.78662109375;93.14271545410156;[1]
(bcaf);75;12:01:39:710;29.764799118042;62.78662109375;92.95210266113281;[1]
(bcaf);76;12:01:40:860;29.764799118042;62.76373291015625;93.14271545410156;[1]
(bcaf);77;12:01:42:10;29.764799118042;62.76373291015625;92.95210266113281;[1]
(bcaf);78;12:01:43:161;29.82719993591308;62.76373291015625;93.07917785644531;[1]
(bcaf);79;12:01:44:316;29.764799118042;62.70269775390625;93.07917785644531;[1]
(bcaf);80;12:01:45:466;29.764799118042;62.70269775390625;92.95210266113281;[1]
(bcaf);81;12:01:46:616;29.764799118042;62.76373291015625;92.95210266113281;[1]
(bcaf);82;12:01:47:765;29.764799118042;62.76373291015625;92.95210266113281;[1]
(bcaf);83;12:01:48:914;29.82719993591308;62.76373291015625;93.07917785644531;[1]
(bcaf);84;12:01:50:65;29.82719993591308;62.76373291015625;93.07917785644531;[1]
(bcaf);85;12:01:51:216;29.82719993591308;62.76373291015625;92.95210266113281;[1]
(bcaf);86;12:01:52:370;29.82719993591308;62.76373291015625;93.14271545410156;[1]
(bcaf);87;12:01:53:520;29.82719993591308;62.78662109375;93.01564025878906;[1]
(bcaf);88;12:01:54:670;29.764799118042;62.78662109375;92.95210266113281;[1]
(bcaf);89;12:01:55:820;29.82719993591308;62.78662109375;92.88856506347656;[1]
(bcaf);90;12:01:56:971;29.82719993591308;62.78662109375;93.01564025878906;[1]
(bcaf);91;12:01:58:122;29.82719993591308;62.78662109375;93.01564025878906;[1]
(bcaf);92;12:01:59:273;29.82719993591308;62.76373291015625;93.07917785644531;[1]
(bcaf);93;12:02:00:428;29.764799118042;62.76373291015625;92.95210266113281;[1]
(bcaf);94;12:02:01:578;29.764799118042;62.76373291015625;93.14271545410156;[1]
(bcaf);95;12:02:02:727;29.764799118042;62.76373291015625;93.01564025878906;[1]
(bcaf);96;12:02:03:878;29.82719993591308;62.76373291015625;93.07917785644531;[1]
(bcaf);97;12:02:05:27;29.764799118042;62.76373291015625;93.01564025878906;[1]
(bcaf);98;12:02:06:177;29.764799118042;62.76373291015625;93.07917785644531;[1]
(bcaf);99;12:02:07:328;29.82719993591308;62.76373291015625;93.14271545410156;[1]
(bcaf);100;12:02:08:484;29.764799118042;62.76373291015625;93.14271545410156;[1]
(bcaf);101;12:02:09:635;29.764799118042;62.76373291015625;93.14271545410156;[0]
(bcaf);102;12:02:10:784;29.764799118042;62.76373291015625;93.07917785644531;[0]
(bcaf);103;12:02:11:934;29.82719993591308;62.70269775390625;93.07917785644531;[0]
(bcaf);104;12:02:13:85;29.764799118042;62.70269775390625;93.01564025878906;[0]
(bcaf);105;12:02:14:234;29.764799118042;62.67218017578125;93.01564025878906;[0]
(bcaf);106;12:02:15:384;29.764799118042;62.64166259765625;93.07917785644531;[0]
(bcaf);107;12:02:16:540;29.82719993591308;62.61114501953125;93.14271545410156;[0]
(bcaf);108;12:02:17:689;29.82719993591308;62.61114501953125;93.01564025878906;[0]
(bcaf);109;12:02:18:840;29.82719993591308;62.58062744140625;93.01564025878906;[0]
(bcaf);110;12:02:19:992;29.764799118042;62.58062744140625;93.14271545410156;[0]
(bcaf);111;12:02:21:141;29.764799118042;62.58062744140625;93.01564025878906;[0]
(bcaf);112;12:02:22:291;29.764799118042;62.58062744140625;93.01564025878906;[0]
(bcaf);113;12:02:23:444;29.764799118042;62.58062744140625;93.01564025878906;[0]
(bcaf);114;12:02:24:595;29.764799118042;62.58062744140625;92.95210266113281;[0]
(bcaf);115;12:02:25:747;29.764799118042;62.58062744140625;93.01564025878906;[0]
(bcaf);116;12:02:26:897;29.82719993591308;62.58062744140625;93.01564025878906;[0]
(bcaf);117;12:02:28:46;29.764799118042;62.58062744140625;93.01564025878906;[0]
(bcaf);118;12:02:29:198;29.764799118042;62.58062744140625;93.14271545410156;[0]
(bcaf);119;12:02:30:348;29.764799118042;62.55010986328125;92.95210266113281;[0]
(bcaf);120;12:02:31:503;29.764799118042;62.55010986328125;93.14271545410156;[0]
(bcaf);121;12:02:32:652;29.82719993591308;62.55010986328125;93.14271545410156;[0]
(bcaf);122;12:02:33:804;29.764799118042;62.55010986328125;93.14271545410156;[0]
(bcaf);123;12:02:34:954;29.764799118042;62.55010986328125;93.14271545410156;[0]
(bcaf);124;12:02:36:104;29.764799118042;62.55010986328125;93.14271545410156;[0]
(bcaf);125;12:02:37:254;29.764799118042;62.55010986328125;93.14271545410156;[0]
(bcaf);126;12:02:38:404;29.764799118042;62.55010986328125;93.01564025878906;[0]
(bcaf);128;12:02:40:709;29.764799118042;62.58062744140625;93.07917785644531;[0]
(bcaf);129;12:02:41:859;29.82719993591308;62.58062744140625;93.14271545410156;[0]
(bcaf);130;12:02:43:10;29.764799118042;62.61114501953125;93.14271545410156;[0]
(bcaf);131;12:02:44:159;29.7023983001709;62.61114501953125;93.01564025878906;[0]
(bcaf);132;12:02:45:310;29.764799118042;62.64166259765625;93.14271545410156;[0]
(bcaf);133;12:02:46:459;29.764799118042;62.64166259765625;93.07917785644531;[0]
(bcaf);134;12:02:47:615;29.764799118042;62.64166259765625;93.14271545410156;[0]
(bcaf);135;12:02:48:765;29.764799118042;62.64166259765625;93.14271545410156;[0]
(bcaf);136;12:02:49:916;29.764799118042;62.64166259765625;93.14271545410156;[0]
(bcaf);137;12:02:51:65;29.764799118042;62.64166259765625;93.07917785644531;[0]
(bcaf);138;12:02:52:215;29.764799118042;62.67218017578125;92.95210266113281;[0]
(bcaf);139;12:02:53:365;29.764799118042;62.67218017578125;93.14271545410156;[0]
(bcaf);140;12:02:54:516;29.764799118042;62.67218017578125;93.07917785644531;[0]
(bcaf);141;12:02:55:671;29.764799118042;62.70269775390625;93.07917785644531;[0]
(bcaf);142;12:02:56:822;29.764799118042;62.70269775390625;93.14271545410156;[0]
(bcaf);143;12:02:57:973;29.82719993591308;62.76373291015625;93.01564025878906;[0]
(bcaf);144;12:02:59:122;29.764799118042;62.76373291015625;93.14271545410156;[0]
(bcaf);145;12:03:00:273;29.82719993591308;62.78662109375;93.01564025878906;[0]
(bcaf);146;12:03:01:423;29.764799118042;62.78662109375;92.95210266113281;[0]
(bcaf);147;12:03:02:574;29.764799118042;62.78662109375;93.01564025878906;[0]
(bcaf);148;12:03:03:728;29.764799118042;62.78662109375;93.01564025878906;[0]
(bcaf);149;12:03:04:878;29.764799118042;62.78662109375;93.01564025878906;[0]
(bcaf);150;12:03:06:29;29.764799118042;62.78662109375;92.95210266113281;[0]
(bcaf);151;12:03:07:179;29.764799118042;62.78662109375;93.01564025878906;[0]
(bcaf);152;12:03:08:330;29.764799118042;62.78662109375;93.14271545410156;[0]
(bcaf);153;12:03:09:479;29.764799118042;62.78662109375;93.07917785644531;[0]
(bcaf);155;12:03:11:785;29.764799118042;62.78662109375;93.01564025878906;[0]
(bcaf);156;12:03:12:935;29.764799118042;62.78662109375;93.01564025878906;[0]
(bcaf);157;12:03:14:86;29.764799118042;62.78662109375;93.14271545410156;[0]
(bcaf);158;12:03:15:237;29.764799118042;62.78662109375;93.01564025878906;[0]
(bcaf);159;12:03:16:386;29.82719993591308;62.78662109375;93.01564025878906;[0]
(bcaf);160;12:03:17:537;29.764799118042;62.817138671875;93.07917785644531;[0]
(bcaf);161;12:03:18:693;29.764799118042;62.817138671875;93.07917785644531;[0]
(bcaf);162;12:03:19:843;29.764799118042;62.84765625;93.14271545410156;[0]
(bcaf);163;12:03:20:993;29.764799118042;62.878173828125;92.95210266113281;[0]
(bcaf);164;12:03:22:142;29.764799118042;62.90869140625;92.95210266113281;[0]
(bcaf);165;12:03:23:293;29.764799118042;62.90869140625;93.01564025878906;[0]
(bcaf);166;12:03:24:443;29.764799118042;62.939208984375;93.14271545410156;[0]
(bcaf);167;12:03:25:594;29.764799118042;62.9697265625;93.07917785644531;[0]
(bcaf);168;12:03:26:749;29.764799118042;63.000244140625;93.01564025878906;[0]
(bcaf);169;12:03:27:900;29.764799118042;63.000244140625;93.01564025878906;[0]
(bcaf);170;12:03:29:50;29.82719993591308;63.000244140625;93.14271545410156;[0]
(bcaf);171;12:03:30:199;29.764799118042;63.000244140625;93.07917785644531;[0]
(bcaf);172;12:03:31:349;29.764799118042;63.000244140625;92.95210266113281;[0]
(bcaf);173;12:03:32:500;29.764799118042;63.000244140625;93.01564025878906;[0]
(bcaf);174;12:03:33:651;29.764799118042;63.000244140625;93.01564025878906;[0]
(bcaf);175;12:03:34:805;29.764799118042;63.000244140625;92.95210266113281;[0]
(bcaf);176;12:03:35:956;29.764799118042;63.000244140625;93.14271545410156;[0]
(bcaf);177;12:03:37:105;29.764799118042;63.000244140625;93.07917785644531;[0]
(bcaf);178;12:03:38:256;29.764799118042;63.000244140625;93.01564025878906;[0]
(bcaf);179;12:03:39:407;29.764799118042;63.000244140625;93.14271545410156;[0]
(bcaf);180;12:03:40:557;29.82719993591308;63.000244140625;93.14271545410156;[0]
(bcaf);182;12:03:42:862;29.764799118042;63.03076171875;93.14271545410156;[0]
(bcaf);183;12:03:44:12;29.764799118042;63.03076171875;93.14271545410156;[0]
(bcaf);184;12:03:45:161;29.764799118042;63.03076171875;93.01564025878906;[0]
(bcaf);185;12:03:46:312;29.7023983001709;63.03076171875;93.07917785644531;[0]
(bcaf);186;12:03:47:462;29.764799118042;63.03076171875;92.95210266113281;[0]
(bcaf);187;12:03:48:614;29.764799118042;63.03076171875;93.01564025878906;[0]
(bcaf);188;12:03:49:764;29.82719993591308;63.03076171875;93.01564025878906;[0]
(bcaf);189;12:03:50:919;29.764799118042;63.000244140625;93.07917785644531;[0]
(bcaf);190;12:03:52:68;29.764799118042;63.000244140625;93.01564025878906;[0]
(bcaf);191;12:03:53:218;29.7023983001709;63.000244140625;93.14271545410156;[0]
(bcaf);192;12:03:54:368;29.764799118042;63.000244140625;93.14271545410156;[0]
(bcaf);193;12:03:55:518;29.82719993591308;62.9697265625;93.01564025878906;[0]
(bcaf);194;12:03:56:669;29.764799118042;62.9697265625;93.14271545410156;[0]
(bcaf);195;12:03:57:819;29.764799118042;62.9697265625;93.01564025878906;[0]
(bcaf);196;12:03:58:975;29.764799118042;62.9697265625;93.07917785644531;[0]
(bcaf);197;12:04:00:125;29.764799118042;62.9697265625;93.07917785644531;[0]
(bcaf);198;12:04:01:274;29.764799118042;62.9697265625;93.07917785644531;[0]
(bcaf);199;12:04:02:425;29.764799118042;62.9697265625;92.88856506347656;[0]
(bcaf);200;12:04:03:574;29.764799118042;62.9697265625;92.95210266113281;[0]
