(bcaf);3;12:00:12:772;26.76959991455078;80.1053466796875;92.82502746582031;[1]
(bcaf);4;12:02:25:123;27.76799964904785;76.16094970703125;92.82502746582031;[1]
(bcaf);5;12:02:26:274;27.76799964904785;76.16094970703125;92.95210266113281;[1]
(bcaf);6;12:02:27:425;27.83039855957031;76.1380615234375;92.82502746582031;[1]
(bcaf);7;12:02:28:574;27.8927993774414;76.1380615234375;93.01564025878906;[1]
(bcaf);8;12:02:29:729;27.83039855957031;76.14569091796875;92.95210266113281;[1]
(bcaf);9;12:02:30:880;27.8927993774414;76.14569091796875;93.01564025878906;[1]
(bcaf);10;12:02:32:31;27.8927993774414;76.122802734375;92.88856506347656;[1]
(bcaf);11;12:02:33:181;27.8927993774414;76.122802734375;92.88856506347656;[1]
(bcaf);12;12:02:34:330;27.8927993774414;76.061767578125;93.01564025878906;[1]
(bcaf);13;12:02:35:482;27.9552001953125;76.061767578125;92.95210266113281;[1]
(bcaf);14;12:02:36:632;27.9552001953125;76.03887939453125;92.88856506347656;[1]
(bcaf);15;12:02:37:787;27.9552001953125;76.03887939453125;92.82502746582031;[1]
(bcaf);16;12:02:38:937;27.9552001953125;76.00836181640625;92.95210266113281;[1]
(bcaf);17;12:02:40:88;27.9552001953125;75.97784423828125;93.01564025878906;[1]
(bcaf);18;12:02:41:238;27.9552001953125;75.94732666015625;92.88856506347656;[1]
(bcaf);19;12:02:42:388;27.9552001953125;75.9244384765625;92.88856506347656;[1]
(bcaf);20;12:02:43:537;27.9552001953125;75.8939208984375;92.95210266113281;[1]
(bcaf);21;12:02:44:687;27.9552001953125;75.87103271484375;92.88856506347656;[1]
(bcaf);22;12:02:45:847;28.01759910583496;75.80999755859375;92.88856506347656;[1]
(bcaf);23;12:02:46:997;27.9552001953125;75.756591796875;92.88856506347656;[1]
(bcaf);24;12:02:48:146;27.9552001953125;75.72607421875;92.88856506347656;[1]
(bcaf);25;12:02:49:296;28.01759910583496;75.70318603515625;93.01564025878906;[1]
(bcaf);26;12:02:50:447;28.01759910583496;75.67266845703125;92.88856506347656;[1]
(bcaf);27;12:02:51:597;28.01759910583496;75.68792724609375;93.01564025878906;[1]
(bcaf);28;12:02:52:747;28.01759910583496;75.65740966796875;92.88856506347656;[1]
(bcaf);29;12:02:53:898;28.01759910583496;75.62689208984375;92.88856506347656;[1]
(bcaf);30;12:02:55:48;28.07999992370605;75.573486328125;92.88856506347656;[1]
(bcaf);31;12:02:56:199;28.07999992370605;75.54296875;92.95210266113281;[1]
(bcaf);32;12:02:57:348;28.01759910583496;75.45904541015625;93.01564025878906;[1]
(bcaf);33;12:02:58:499;28.01759910583496;75.4361572265625;93.01564025878906;[1]
(bcaf);34;12:02:59:650;28.07999992370605;75.4361572265625;92.76148986816406;[1]
(bcaf);35;12:03:00:799;28.07999992370605;75.4056396484375;92.95210266113281;[1]
(bcaf);36;12:03:01:954;28.07999992370605;75.3751220703125;92.88856506347656;[1]
(bcaf);37;12:03:03:104;28.07999992370605;75.35223388671875;92.88856506347656;[1]
(bcaf);38;12:03:04:255;28.07999992370605;75.29119873046875;93.01564025878906;[1]
(bcaf);39;12:03:05:406;28.07999992370605;75.268310546875;92.88856506347656;[1]
(bcaf);40;12:03:06:557;28.07999992370605;75.18438720703125;92.95210266113281;[1]
(bcaf);41;12:03:07:706;28.07999992370605;75.15386962890625;92.88856506347656;[1]
(bcaf);42;12:03:08:857;28.07999992370605;75.12335205078125;93.01564025878906;[1]
(bcaf);43;12:03:10:12;28.07999992370605;75.09283447265625;92.88856506347656;[1]
(bcaf);44;12:03:11:161;28.07999992370605;75.0699462890625;92.88856506347656;[1]
(bcaf);45;12:03:12:312;28.14239883422851;75.0699462890625;92.88856506347656;[1]
(bcaf);46;12:03:13:461;28.14239883422851;75.0699462890625;92.88856506347656;[1]
(bcaf);47;12:03:14:611;28.14239883422851;75.0699462890625;92.88856506347656;[1]
(bcaf);48;12:03:15:762;28.07999992370605;75.0699462890625;92.88856506347656;[1]
(bcaf);49;12:03:16:913;28.14239883422851;75.0394287109375;92.95210266113281;[1]
(bcaf);50;12:03:18:67;28.07999992370605;75.0394287109375;92.88856506347656;[1]
(bcaf);51;12:03:19:218;28.14239883422851;75.0394287109375;92.88856506347656;[1]
(bcaf);52;12:03:20:369;28.14239883422851;75.0394287109375;92.88856506347656;[1]
(bcaf);53;12:03:21:519;28.14239883422851;75.01654052734375;92.95210266113281;[1]
(bcaf);54;12:03:22:668;28.14239883422851;75.01654052734375;92.88856506347656;[1]
