(cacf);07:11:24:338;346;28.26719856262207;67.75335693359375;91.8719482421875;[1]
(bcaf);07:11:24:465;67;29.51519966125488;64.6329345703125;91.93548583984375;[1]
(cacf);07:11:24:586;347;28.26719856262207;67.78387451171875;91.9990234375;[1]
(bcaf);07:11:24:712;68;29.57759857177734;64.6329345703125;91.93548583984375;[1]
(cacf);07:11:24:829;348;28.26719856262207;67.78387451171875;91.8719482421875;[1]
(bcaf);07:11:24:964;69;29.51519966125488;64.6329345703125;91.93548583984375;[1]
(cacf);07:11:25:83;349;28.26719856262207;67.78387451171875;91.93548583984375;[1]
(bcaf);07:11:25:212;70;29.51519966125488;64.6329345703125;91.8719482421875;[1]
(cacf);07:11:25:332;350;28.26719856262207;67.78387451171875;91.93548583984375;[1]
(bcaf);07:11:25:460;71;29.57759857177734;64.6329345703125;91.80841064453125;[1]
(cacf);07:11:25:585;351;28.26719856262207;67.8067626953125;91.9990234375;[1]
(bcaf);07:11:25:705;72;29.57759857177734;64.6329345703125;91.93548583984375;[1]
(cacf);07:11:25:834;352;28.26719856262207;67.8067626953125;91.9990234375;[1]
(bcaf);07:11:25:954;73;29.51519966125488;64.6024169921875;91.93548583984375;[1]
(cacf);07:11:26:78;353;28.26719856262207;67.8067626953125;91.8719482421875;[1]
(bcaf);07:11:26:198;74;29.57759857177734;64.6024169921875;91.80841064453125;[1]
(cacf);07:11:26:322;354;28.26719856262207;67.8067626953125;91.9990234375;[1]
(bcaf);07:11:26:444;75;29.57759857177734;64.6024169921875;91.93548583984375;[1]
(cacf);07:11:26:566;355;28.26719856262207;67.8067626953125;91.8719482421875;[1]
(bcaf);07:11:26:690;76;29.51519966125488;64.6024169921875;91.744873046875;[1]
(cacf);07:11:26:815;356;28.26719856262207;67.8067626953125;91.93548583984375;[1]
(bcaf);07:11:26:935;77;29.51519966125488;64.6024169921875;91.93548583984375;[1]
(cacf);07:11:27:59;357;28.2047996520996;67.8067626953125;91.8719482421875;[1]
(bcaf);07:11:27:182;78;29.51519966125488;64.6024169921875;91.8719482421875;[1]
(cacf);07:11:27:303;358;28.2047996520996;67.8372802734375;91.9990234375;[1]
(bcaf);07:11:27:437;79;29.51519966125488;64.6024169921875;91.8719482421875;[1]
(cacf);07:11:27:562;359;28.2047996520996;67.8372802734375;91.8719482421875;[1]
(bcaf);07:11:27:684;80;29.51519966125488;64.5718994140625;91.93548583984375;[1]
(cacf);07:11:27:806;360;28.14239883422851;67.8372802734375;91.93548583984375;[1]
(bcaf);07:11:27:931;81;29.57759857177734;64.5718994140625;91.8719482421875;[1]
(cacf);07:11:28:55;361;28.2047996520996;67.8372802734375;91.9990234375;[1]
(bcaf);07:11:28:175;82;29.51519966125488;64.5718994140625;91.93548583984375;[1]
(cacf);07:11:28:299;362;28.26719856262207;67.8372802734375;91.93548583984375;[1]
(bcaf);07:11:28:423;83;29.45279884338378;64.5718994140625;92.18963623046875;[1]
(cacf);07:11:28:547;363;28.26719856262207;67.8372802734375;91.93548583984375;[1]
(bcaf);07:11:28:671;84;29.51519966125488;64.5718994140625;91.93548583984375;[1]
(cacf);07:11:28:796;364;28.26719856262207;67.8372802734375;91.93548583984375;[1]
(bcaf);07:11:28:919;85;29.57759857177734;64.5718994140625;91.93548583984375;[1]
(cacf);07:11:29:40;365;28.26719856262207;67.8677978515625;91.93548583984375;[1]
(bcaf);07:11:29:166;86;29.51519966125488;64.5718994140625;91.8719482421875;[1]
(cacf);07:11:29:289;366;28.26719856262207;67.8677978515625;91.9990234375;[1]
(bcaf);07:11:29:410;87;29.51519966125488;64.5718994140625;91.93548583984375;[1]
(cacf);07:11:29:533;367;28.26719856262207;67.8677978515625;91.9990234375;[1]
(bcaf);07:11:29:658;88;29.51519966125488;64.5718994140625;91.93548583984375;[1]
(cacf);07:11:29:782;368;28.26719856262207;67.8677978515625;91.8719482421875;[1]
(bcaf);07:11:29:912;89;29.51519966125488;64.6024169921875;91.80841064453125;[1]
(cacf);07:11:30:36;369;28.26719856262207;67.8677978515625;91.93548583984375;[1]
(bcaf);07:11:30:160;90;29.51519966125488;64.6329345703125;91.8719482421875;[1]
(cacf);07:11:30:285;370;28.32959938049316;67.8677978515625;91.8719482421875;[1]
(bcaf);07:11:30:408;91;29.51519966125488;64.68634033203125;92.06256103515625;[1]
(cacf);07:11:30:529;371;28.26719856262207;67.8677978515625;91.93548583984375;[1]
(bcaf);07:11:30:655;92;29.51519966125488;64.71685791015625;91.9990234375;[1]
(cacf);07:11:30:778;372;28.32959938049316;67.8677978515625;91.93548583984375;[1]
(bcaf);07:11:30:899;93;29.51519966125488;64.77789306640625;91.93548583984375;[1]
(cacf);07:11:31:18;373;28.32959938049316;67.8677978515625;91.9990234375;[1]
(bcaf);07:11:31:141;94;29.51519966125488;64.80078125;91.93548583984375;[1]
(cacf);07:11:31:257;374;28.32959938049316;67.8677978515625;91.9990234375;[1]
(bcaf);07:11:31:385;95;29.45279884338378;64.831298828125;91.93548583984375;[1]
(cacf);07:11:31:506;375;28.26719856262207;67.8677978515625;91.93548583984375;[1]
(bcaf);07:11:31:632;96;29.51519966125488;64.8160400390625;91.80841064453125;[1]
(cacf);07:11:31:749;376;28.26719856262207;67.8677978515625;91.9990234375;[1]
(bcaf);07:11:31:874;97;29.51519966125488;64.8465576171875;91.80841064453125;[1]
(cacf);07:11:31:993;377;28.26719856262207;67.8677978515625;91.93548583984375;[1]
(bcaf);07:11:32:118;98;29.51519966125488;64.8770751953125;91.93548583984375;[1]
(cacf);07:11:32:237;378;28.32959938049316;67.8677978515625;91.8719482421875;[1]
(bcaf);07:11:32:366;99;29.45279884338378;64.89996337890625;91.93548583984375;[1]
(cacf);07:11:32:486;379;28.26719856262207;67.8677978515625;91.8719482421875;[1]
(bcaf);07:11:32:614;100;29.51519966125488;64.89996337890625;91.93548583984375;[1]
(cacf);07:11:32:735;380;28.26719856262207;67.8677978515625;91.8719482421875;[1]
(bcaf);07:11:32:859;101;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(cacf);07:11:32:979;381;28.26719856262207;67.8677978515625;91.9990234375;[1]
(bcaf);07:11:33:103;102;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(cacf);07:11:33:223;382;28.26719856262207;67.8677978515625;91.8719482421875;[1]
(bcaf);07:11:33:347;103;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(aadc);07:11:33:467;100;29.07839965820312;64.9686279296875;91.8719482421875100;29.07839965820312;64.9686279296875;91.744873046875;[1]
(bcaf);07:11:33:596;104;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:33:716;383;28.26719856262207;67.8677978515625;91.8719482421875383;0.0;67.8677978515625;91.9990234375;[1]
(bcaf);07:11:33:850;105;29.51519966125488;64.96099853515625;91.93548583984375;[1]
(cacf);07:11:33:970;384;29.63999938964843;67.8372802734375;91.9990234375;[1]
(bcaf);07:11:34:94;106;29.45279884338378;64.96099853515625;91.744873046875;[1]
(cacf);07:11:34:214;385;28.26719856262207;67.8372802734375;91.9990234375;[1]
(bcaf);07:11:34:338;107;29.45279884338378;64.96099853515625;92.06256103515625;[1]
(cacf);07:11:34:458;386;28.26719856262207;67.8372802734375;91.9990234375;[1]
(bcaf);07:11:34:582;108;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(cacf);07:11:34:702;387;28.26719856262207;67.8067626953125;91.8719482421875;[1]
(bcaf);07:11:34:826;109;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(cacf);07:11:34:946;388;28.32959938049316;67.8067626953125;91.8719482421875;[1]
(bcaf);07:11:35:72;110;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:35:190;389;28.26719856262207;67.8067626953125;91.93548583984375;[1]
(bcaf);07:11:35:319;111;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:35:439;390;28.26719856262207;67.8067626953125;91.9990234375;[1]
(bcaf);07:11:35:563;112;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:35:683;391;28.26719856262207;67.8067626953125;91.9990234375;[1]
(bcaf);07:11:35:812;113;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(cacf);07:11:35:932;392;28.26719856262207;67.8067626953125;91.93548583984375;[1]
(bcaf);07:11:36:60;114;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:36:181;393;28.2047996520996;67.78387451171875;91.9990234375;[1]
(bcaf);07:11:36:307;115;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(bcaf);07:11:36:554;116;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(cacf);07:11:36:674;395;28.26719856262207;67.78387451171875;91.9990234375;[1]
(bcaf);07:11:36:798;117;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:36:918;396;0.0;67.78387451171875;91.8719482421875;[1]
(cacf);07:11:37:41;397;0.0;67.78387451171875;91.8719482421875;[1]
(bcaf);07:11:37:157;117;29.45279884338378;64.96099853515625;91.8719482421875117;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(cacf);07:11:37:291;398;31.57439994812011;67.78387451171875;91.9990234375;[1]
(bcaf);07:11:37:411;118;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:37:535;399;28.26719856262207;67.78387451171875;91.93548583984375;[1]
(bcaf);07:11:37:655;119;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:37:779;400;28.26719856262207;67.78387451171875;91.9990234375;[1]
(bcaf);07:11:37:904;120;29.45279884338378;64.96099853515625;92.06256103515625;[1]
(cacf);07:11:38:28;401;28.32959938049316;67.78387451171875;91.9990234375;[1]
(bcaf);07:11:38:148;121;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:38:272;402;28.26719856262207;67.75335693359375;91.9990234375;[1]
(bcaf);07:11:38:392;122;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:38:516;403;28.26719856262207;67.75335693359375;91.9990234375;[1]
(bcaf);07:11:38:636;123;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(cacf);07:11:38:760;404;28.26719856262207;67.75335693359375;91.9990234375;[1]
(bcaf);07:11:38:880;124;29.45279884338378;64.93048095703125;91.93548583984375;[1]
(cacf);07:11:39:4;405;28.26719856262207;67.75335693359375;91.9990234375;[1]
(bcaf);07:11:39:124;125;29.51519966125488;64.93048095703125;91.8719482421875;[1]
(cacf);07:11:39:243;406;28.26719856262207;67.75335693359375;91.93548583984375;[1]
(bcaf);07:11:39:362;126;29.45279884338378;64.93048095703125;91.93548583984375;[1]
(cacf);07:11:39:485;407;28.2047996520996;67.75335693359375;91.93548583984375;[1]
(bcaf);07:11:39:606;127;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(cacf);07:11:39:730;408;28.2047996520996;67.75335693359375;91.9990234375;[1]
(bcaf);07:11:39:855;128;29.45279884338378;64.93048095703125;91.93548583984375;[1]
(cacf);07:11:39:979;409;28.26719856262207;67.75335693359375;91.9990234375;[1]
(bcaf);07:11:40:99;129;29.45279884338378;64.89996337890625;91.93548583984375;[1]
(cacf);07:11:40:223;410;28.26719856262207;67.75335693359375;91.9990234375;[1]
(bcaf);07:11:40:343;130;29.45279884338378;64.89996337890625;91.8719482421875;[1]
(cacf);07:11:40:467;411;28.26719856262207;67.72283935546875;91.9990234375;[1]
(bcaf);07:11:40:587;131;29.51519966125488;64.89996337890625;91.8719482421875;[1]
(cacf);07:11:40:711;412;28.32959938049316;67.72283935546875;91.8719482421875;[1]
(bcaf);07:11:40:831;132;29.45279884338378;64.89996337890625;91.8719482421875;[1]
(cacf);07:11:40:951;413;28.26719856262207;67.72283935546875;91.93548583984375;[1]
(bcaf);07:11:41:70;133;29.45279884338378;64.89996337890625;91.8719482421875;[1]
(cacf);07:11:41:189;414;0.0;67.699951171875;91.8719482421875;[1]
(bcaf);07:11:41:304;134;29.45279884338378;64.89996337890625;91.93548583984375;[1]
(cacf);07:11:41:432;415;30.20159912109375;67.699951171875;91.8719482421875;[1]
(bcaf);07:11:41:558;135;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(cacf);07:11:41:685;416;28.26719856262207;67.699951171875;91.93548583984375;[1]
(bcaf);07:11:41:812;136;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(cacf);07:11:41:931;417;0.0;67.699951171875;91.9990234375;[1]
(bcaf);07:11:42:51;137;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(cacf);07:11:42:171;418;32.1983985900879;67.699951171875;91.93548583984375;[1]
(bcaf);07:11:42:295;138;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:42:415;419;0.0;67.699951171875;91.9990234375;[1]
(bcaf);07:11:42:534;139;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:42:654;420;32.3855972290039;67.66943359375;91.8719482421875;[1]
(bcaf);07:11:42:778;140;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(cacf);07:11:42:897;421;0.0;67.66943359375;91.9990234375;[1]
(bcaf);07:11:43:16;141;29.45279884338378;64.99151611328125;91.93548583984375;[1]
(cacf);07:11:43:136;422;30.3887996673584;67.66943359375;91.9990234375;[1]
(bcaf);07:11:43:260;142;29.45279884338378;64.99151611328125;91.93548583984375;[1]
(cacf);07:11:43:380;423;28.26719856262207;67.638916015625;91.9990234375;[1]
(bcaf);07:11:43:504;143;29.45279884338378;64.99151611328125;91.9990234375;[1]
(cacf);07:11:43:624;424;0.0;67.638916015625;91.93548583984375;[1]
(bcaf);07:11:43:743;144;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(cacf);07:11:43:868;425;30.0143985748291;67.638916015625;91.93548583984375;[1]
(bcaf);07:11:43:992;145;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(cacf);07:11:44:112;426;0.0;67.638916015625;91.8719482421875;[1]
(bcaf);07:11:44:231;146;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(cacf);07:11:44:351;427;32.1983985900879;67.638916015625;91.9990234375;[1]
(bcaf);07:11:44:475;147;29.45279884338378;64.99151611328125;91.93548583984375;[1]
(cacf);07:11:44:595;428;0.0;67.638916015625;91.93548583984375;[1]
(bcaf);07:11:44:714;148;29.45279884338378;65.014404296875;91.8719482421875;[1]
(cacf);07:11:44:838;429;31.76159858703613;67.638916015625;91.9990234375;[1]
(bcaf);07:11:44:963;149;29.45279884338378;65.014404296875;91.8719482421875;[1]
(cacf);07:11:45:83;430;0.0;67.638916015625;91.9990234375;[1]
(bcaf);07:11:45:202;150;29.45279884338378;65.014404296875;91.8719482421875;[1]
(cacf);07:11:45:322;431;31.57439994812011;67.61602783203125;91.93548583984375;[1]
(bcaf);07:11:45:442;151;29.45279884338378;65.014404296875;91.8719482421875;[1]
(cacf);07:11:45:581;432;432;29.82719993591308;67.61602783203125;91.9990234375;[1]
(bcaf);07:11:45:705;152;29.45279884338378;65.014404296875;91.8719482421875;[1]
(cacf);07:11:45:844;433;433;28.82879829406738;67.61602783203125;91.9990234375;[1]
(bcaf);07:11:45:969;153;29.45279884338378;65.014404296875;91.8719482421875;[1]
(cacf);07:11:46:108;434;434;31.19999885559082;67.58551025390625;91.93548583984375;[1]
(bcaf);07:11:46:233;154;29.45279884338378;65.014404296875;91.8719482421875;[1]
(cacf);07:11:46:369;435;435;30.20159912109375;67.58551025390625;92.06256103515625;[1]
(bcaf);07:11:46:492;155;29.45279884338378;65.014404296875;91.8719482421875;[1]
(cacf);07:11:46:633;436;436;31.57439994812011;67.58551025390625;92.06256103515625;[1]
(bcaf);07:11:46:756;156;29.45279884338378;65.014404296875;91.9990234375;[1]
(bcaf);07:11:46:892;157;29.39039993286132;65.014404296875;91.93548583984375;[1]
(cacf);07:11:47:15;437;437;28.82879829406738;67.58551025390625;91.93548583984375;[1]
(bcaf);07:11:47:145;158;29.45279884338378;65.044921875;91.93548583984375;[1]
(cacf);07:11:47:264;438;438;30.20159912109375;67.58551025390625;92.1260986328125;[1]
(bcaf);07:11:47:393;159;29.45279884338378;65.044921875;91.93548583984375;[1]
(cacf);07:11:47:518;439;439;29.26559829711914;67.55499267578125;91.93548583984375;[1]
(bcaf);07:11:47:637;160;29.45279884338378;65.044921875;91.8719482421875;[1]
(cacf);07:11:47:761;440;440;29.26559829711914;67.55499267578125;91.9990234375;[1]
(bcaf);07:11:47:880;161;29.39039993286132;65.044921875;91.93548583984375;[1]
(cacf);07:11:48:4;441;441;29.63999938964843;67.55499267578125;92.18963623046875;[1]
(bcaf);07:11:48:123;162;29.45279884338378;65.075439453125;91.9990234375;[1]
(cacf);07:11:48:242;442;442;27.6431999206543;67.5321044921875;91.9990234375;[1]
(bcaf);07:11:48:362;163;29.45279884338378;65.075439453125;91.8719482421875;[1]
(cacf);07:11:48:486;443;443;28.82879829406738;67.5321044921875;92.18963623046875;[1]
(bcaf);07:11:48:606;164;29.39039993286132;65.075439453125;91.8719482421875;[1]
(cacf);07:11:48:730;444;444;28.07999992370605;67.5321044921875;91.9990234375;[1]
(bcaf);07:11:48:850;165;29.39039993286132;65.075439453125;91.93548583984375;[1]
(cacf);07:11:48:991;445;445;30.3887996673584;67.5321044921875;92.06256103515625;[1]
(bcaf);07:11:49:109;166;29.39039993286132;65.10595703125;91.8719482421875;[1]
(cacf);07:11:49:260;446;446;28.64159965515136;67.55499267578125;91.93548583984375;[1]
(bcaf);07:11:49:378;167;29.39039993286132;65.10595703125;91.8719482421875;[1]
(cacf);07:11:49:521;447;447;29.63999938964843;67.55499267578125;92.06256103515625;[1]
(bcaf);07:11:49:646;168;29.39039993286132;65.12884521484375;91.93548583984375;[1]
(cacf);07:11:49:784;448;448;28.45439910888671;67.58551025390625;91.93548583984375;[1]
(bcaf);07:11:49:909;169;29.39039993286132;65.12884521484375;91.8719482421875;[1]
(cacf);07:11:50:46;449;449;30.0143985748291;67.58551025390625;92.06256103515625;[1]
(bcaf);07:11:50:173;170;29.45279884338378;65.12884521484375;91.8719482421875;[1]
(cacf);07:11:50:308;450;450;28.45439910888671;67.58551025390625;91.9990234375;[1]
(bcaf);07:11:50:432;171;29.39039993286132;65.12884521484375;91.93548583984375;[1]
(cacf);07:11:50:571;451;451;28.82879829406738;67.61602783203125;91.93548583984375;[1]
(bcaf);07:11:50:696;172;29.45279884338378;65.12884521484375;91.8719482421875;[1]
(bcaf);07:11:50:822;173;29.45279884338378;65.15936279296875;91.80841064453125;[1]
(bcaf);07:11:51:71;174;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(bcaf);07:11:51:319;175;29.45279884338378;65.15936279296875;91.93548583984375;[1]
(bcaf);07:11:51:568;176;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(bcaf);07:11:51:815;177;29.45279884338378;65.15936279296875;91.8719482421875;[1]
(bcaf);07:11:52:70;178;29.39039993286132;65.15936279296875;91.93548583984375;[1]
(bcaf);07:11:52:318;179;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(bcaf);07:11:52:566;180;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(bcaf);07:11:52:813;181;29.39039993286132;65.15936279296875;91.8719482421875;[1]
(bcaf);07:11:53:60;182;29.39039993286132;65.12884521484375;91.8719482421875;[1]
(bcaf);07:11:53:304;183;29.39039993286132;65.12884521484375;91.93548583984375;[1]
(bcaf);07:11:53:550;184;29.45279884338378;65.12884521484375;91.8719482421875;[1]
(bcaf);07:11:53:794;185;29.39039993286132;65.12884521484375;91.8719482421875;[1]
(bcaf);07:11:54:37;186;29.39039993286132;65.12884521484375;91.8719482421875;[1]
(bcaf);07:11:54:280;187;29.39039993286132;65.10595703125;91.8719482421875;[1]
(bcaf);07:11:54:529;188;29.45279884338378;65.10595703125;91.93548583984375;[1]
(bcaf);07:11:54:770;189;29.45279884338378;65.10595703125;91.8719482421875;[1]
(bcaf);07:11:55:14;190;29.39039993286132;65.10595703125;91.8719482421875;[1]
(bcaf);07:11:55:258;191;29.45279884338378;65.10595703125;91.8719482421875;[1]
(bcaf);07:11:55:505;192;29.45279884338378;65.075439453125;91.93548583984375;[1]
(bcaf);07:11:55:749;193;29.45279884338378;65.075439453125;91.8719482421875;[1]
(bcaf);07:11:55:993;194;29.45279884338378;65.075439453125;91.8719482421875;[1]
(bcaf);07:11:56:240;195;29.45279884338378;65.075439453125;91.8719482421875;[1]
(bcaf);07:11:56:483;196;29.39039993286132;65.075439453125;91.8719482421875;[1]
(bcaf);07:11:56:727;197;29.45279884338378;65.044921875;91.93548583984375;[1]
(bcaf);07:11:56:980;198;29.45279884338378;65.044921875;91.8719482421875;[1]
(bcaf);07:11:57:224;199;29.45279884338378;65.044921875;92.06256103515625;[1]
(bcaf);07:11:57:467;200;29.45279884338378;65.044921875;91.93548583984375;[1]
(bcaf);07:11:57:715;201;29.45279884338378;65.014404296875;91.8719482421875;[1]
(bcaf);07:11:57:964;202;29.45279884338378;65.014404296875;91.93548583984375;[1]
(bcaf);07:11:58:212;203;29.45279884338378;65.014404296875;91.93548583984375;[1]
(bcaf);07:11:58:453;204;29.45279884338378;65.014404296875;91.9990234375;[1]
(bcaf);07:11:58:692;205;29.45279884338378;65.014404296875;91.744873046875;[1]
(bcaf);07:11:58:935;206;29.45279884338378;64.99151611328125;91.9990234375;[1]
(bcaf);07:11:59:177;207;29.45279884338378;64.99151611328125;91.9990234375;[1]
(bcaf);07:11:59:427;208;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(bcaf);07:11:59:677;209;29.45279884338378;64.99151611328125;91.93548583984375;[1]
(aadc);07:11:59:908;1;29.07839965820312;64.85418701171875;91.87194824218751;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:00:32;210;29.45279884338378;64.99151611328125;91.8719482421875;[1]
(bcaf);07:12:00:172;211;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(aadc);07:12:00:291;1;29.01599884033203;64.9381103515625;91.8719482421875;[1]
(bcaf);07:12:00:421;212;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(aadc);07:12:00:544;2;29.07839965820312;64.9381103515625;91.744873046875;[1]
(bcaf);07:12:00:668;213;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(aadc);07:12:00:787;3;29.01599884033203;64.9381103515625;91.8719482421875;[1]
(bcaf);07:12:00:915;214;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(aadc);07:12:01:35;4;29.01599884033203;64.9381103515625;91.8719482421875;[1]
(bcaf);07:12:01:162;215;29.45279884338378;64.96099853515625;91.744873046875;[1]
(aadc);07:12:01:278;5;29.01599884033203;64.9381103515625;91.8719482421875;[1]
(bcaf);07:12:01:410;216;29.45279884338378;64.96099853515625;91.8719482421875;[1]
(aadc);07:12:01:526;6;29.01599884033203;64.9381103515625;91.93548583984375;[1]
(bcaf);07:12:01:657;217;29.45279884338378;64.96099853515625;91.93548583984375;[1]
(aadc);07:12:01:774;7;29.07839965820312;64.9075927734375;91.744873046875;[1]
(bcaf);07:12:01:910;218;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(aadc);07:12:02:33;8;29.01599884033203;64.9075927734375;91.93548583984375;[1]
(bcaf);07:12:02:157;219;29.45279884338378;64.93048095703125;91.744873046875;[1]
(aadc);07:12:02:282;9;29.07839965820312;64.9075927734375;91.744873046875;[1]
(bcaf);07:12:02:406;220;29.45279884338378;64.93048095703125;91.8719482421875;[1]
(aadc);07:12:02:531;10;29.07839965820312;64.9075927734375;91.8719482421875;[1]
(bcaf);07:12:02:656;221;29.45279884338378;64.93048095703125;91.80841064453125;[1]
(aadc);07:12:02:780;11;29.07839965820312;64.9075927734375;91.8719482421875;[1]
(bcaf);07:12:02:903;222;29.45279884338378;64.89996337890625;91.93548583984375;[1]
(aadc);07:12:03:29;12;29.07839965820312;64.9075927734375;91.80841064453125;[1]
(bcaf);07:12:03:150;223;29.45279884338378;64.94573974609375;91.8719482421875;[1]
(aadc);07:12:03:273;13;29.07839965820312;64.9075927734375;91.93548583984375;[1]
(bcaf);07:12:03:398;224;29.45279884338378;64.94573974609375;91.93548583984375;[1]
(aadc);07:12:03:522;14;29.07839965820312;64.9075927734375;91.8719482421875;[1]
(bcaf);07:12:03:646;225;29.45279884338378;64.94573974609375;91.80841064453125;[1]
(aadc);07:12:03:770;15;29.07839965820312;64.8770751953125;91.93548583984375;[1]
(bcaf);07:12:03:892;226;29.51519966125488;64.94573974609375;91.8719482421875;[1]
(aadc);07:12:04:14;16;29.07839965820312;64.8770751953125;91.744873046875;[1]
(bcaf);07:12:04:134;227;29.45279884338378;64.91522216796875;91.9990234375;[1]
(aadc);07:12:04:258;17;29.07839965820312;64.8770751953125;91.80841064453125;[1]
(bcaf);07:12:04:384;228;29.45279884338378;64.8770751953125;91.93548583984375;[1]
(aadc);07:12:04:507;18;29.07839965820312;64.8770751953125;91.8719482421875;[1]
(bcaf);07:12:04:632;229;29.45279884338378;64.91522216796875;91.93548583984375;[1]
(aadc);07:12:04:756;19;29.07839965820312;64.8770751953125;91.61779022216796;[1]
(bcaf);07:12:04:877;230;29.45279884338378;64.91522216796875;91.8719482421875;[1]
(aadc);07:12:05:0;20;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:05:124;231;29.45279884338378;64.91522216796875;91.8719482421875;[1]
(aadc);07:12:05:249;21;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:05:374;232;29.45279884338378;64.91522216796875;91.93548583984375;[1]
(aadc);07:12:05:498;22;29.07839965820312;64.85418701171875;91.9990234375;[1]
(bcaf);07:12:05:620;233;29.45279884338378;64.91522216796875;91.744873046875;[1]
(aadc);07:12:05:742;23;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:05:863;234;29.51519966125488;64.94573974609375;91.8719482421875;[1]
(aadc);07:12:05:986;24;29.07839965820312;64.85418701171875;91.8719482421875;[1]
(bcaf);07:12:06:107;235;29.45279884338378;64.94573974609375;91.8719482421875;[1]
(aadc);07:12:06:230;25;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:06:350;236;29.45279884338378;64.94573974609375;91.80841064453125;[1]
(aadc);07:12:06:473;26;29.07839965820312;64.82366943359375;91.9990234375;[1]
(bcaf);07:12:06:601;237;29.45279884338378;64.97625732421875;91.93548583984375;[1]
(aadc);07:12:06:727;27;29.07839965820312;64.82366943359375;91.8719482421875;[1]
(bcaf);07:12:06:847;238;29.51519966125488;64.97625732421875;91.8719482421875;[1]
(aadc);07:12:06:967;28;29.07839965820312;64.82366943359375;91.9990234375;[1]
(bcaf);07:12:07:89;239;29.45279884338378;64.97625732421875;91.8719482421875;[1]
(aadc);07:12:07:206;29;29.07839965820312;64.79315185546875;91.9990234375;[1]
(bcaf);07:12:07:336;240;29.45279884338378;65.00677490234375;91.8719482421875;[1]
(aadc);07:12:07:455;30;29.07839965820312;64.79315185546875;91.8719482421875;[1]
(bcaf);07:12:07:580;241;29.45279884338378;65.00677490234375;91.93548583984375;[1]
(aadc);07:12:07:698;31;29.07839965820312;64.79315185546875;91.9990234375;[1]
(bcaf);07:12:07:830;242;29.45279884338378;65.00677490234375;91.93548583984375;[1]
(aadc);07:12:07:952;32;29.07839965820312;64.79315185546875;91.8719482421875;[1]
(bcaf);07:12:08:72;243;29.45279884338378;65.00677490234375;91.744873046875;[1]
(aadc);07:12:08:191;33;29.07839965820312;64.79315185546875;91.744873046875;[1]
(bcaf);07:12:08:318;244;29.45279884338378;65.0296630859375;91.9990234375;[1]
(aadc);07:12:08:434;34;29.07839965820312;64.76263427734375;91.80841064453125;[1]
(bcaf);07:12:08:561;245;29.45279884338378;65.0296630859375;91.8719482421875;[1]
(aadc);07:12:08:687;35;29.07839965820312;64.76263427734375;91.9990234375;[1]
