(aaaf);1193;24.08639907836914;44.07171630859375;92.253173828125
(cacf);1201;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1194;24.08639907836914;44.07171630859375;92.31671142578125
(cacf);1202;24.772798538208;47.558349609375;92.31671142578125
(aaaf);1195;24.08639907836914;44.07171630859375;92.18963623046875
(cacf);1203;24.772798538208;47.558349609375;92.31671142578125
(aaaf);1196;24.02400016784667;44.10223388671875;92.31671142578125
(cacf);1204;24.772798538208;47.558349609375;92.31671142578125
(aaaf);1197;24.08639907836914;44.10223388671875;92.31671142578125
(cacf);1205;24.8351993560791;47.558349609375;92.44378662109375
(aaaf);1198;24.02400016784667;44.07171630859375;92.3802490234375
(cacf);1206;24.8351993560791;47.558349609375;92.44378662109375
(aaaf);1199;24.02400016784667;44.07171630859375;92.31671142578125
(cacf);1207;24.8351993560791;47.558349609375;92.44378662109375
(aaaf);1200;24.08639907836914;44.07171630859375;92.31671142578125
(cacf);1208;24.8351993560791;47.558349609375;92.44378662109375
(aaaf);1201;24.08639907836914;44.07171630859375;92.3802490234375
(cacf);1209;24.8351993560791;47.558349609375;92.50733184814453
(aaaf);1202;24.08639907836914;44.07171630859375;92.31671142578125
(cacf);1210;24.8351993560791;47.558349609375;92.44378662109375
(aaaf);1203;24.08639907836914;44.07171630859375;92.31671142578125
(cacf);1211;24.8351993560791;47.52020263671875;92.18963623046875
(aaaf);1204;24.08639907836914;44.07171630859375;92.3802490234375
(cacf);1212;24.8351993560791;47.52020263671875;92.50733184814453
(aaaf);1205;24.08639907836914;44.07171630859375;92.31671142578125
(cacf);1213;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1206;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1214;24.8351993560791;47.558349609375;92.44378662109375
(aaaf);1207;24.08639907836914;44.07171630859375;92.253173828125
(cacf);1215;24.772798538208;47.558349609375;92.31671142578125
(aaaf);1208;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1216;24.772798538208;47.52020263671875;92.44378662109375
(aaaf);1209;24.08639907836914;44.07171630859375;92.31671142578125
(cacf);1217;24.772798538208;47.52020263671875;92.44378662109375
(aaaf);1210;24.02400016784667;44.01068115234375;92.18963623046875
(cacf);1218;24.772798538208;47.48968505859375;92.31671142578125
(aaaf);1211;24.02400016784667;44.01068115234375;92.31671142578125
(cacf);1219;24.8351993560791;47.48968505859375;92.44378662109375
(aaaf);1212;24.02400016784667;44.01068115234375;92.253173828125
(cacf);1220;24.8351993560791;47.48968505859375;92.44378662109375
(aaaf);1213;24.02400016784667;44.0335693359375;92.253173828125
(cacf);1221;24.8351993560791;47.52020263671875;92.44378662109375
(aaaf);1214;24.02400016784667;44.01068115234375;92.18963623046875
(cacf);1222;24.772798538208;47.52020263671875;92.31671142578125
(aaaf);1215;24.02400016784667;44.01068115234375;92.253173828125
(cacf);1223;24.772798538208;47.52020263671875;92.44378662109375
(aaaf);1216;24.02400016784667;44.07171630859375;92.3802490234375
(cacf);1224;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1217;24.02400016784667;44.07171630859375;92.31671142578125
(cacf);1225;24.772798538208;47.558349609375;92.3802490234375
(aaaf);1218;24.08639907836914;44.07171630859375;92.18963623046875
(cacf);1226;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1219;24.02400016784667;44.07171630859375;92.31671142578125
(cacf);1227;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1220;24.02400016784667;44.0335693359375;92.18963623046875
(cacf);1228;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1221;24.02400016784667;44.07171630859375;92.18963623046875
(cacf);1229;24.772798538208;47.558349609375;92.31671142578125
(aaaf);1222;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1230;24.772798538208;47.5888671875;92.31671142578125
(aaaf);1223;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1231;24.772798538208;47.5888671875;92.44378662109375
(aaaf);1224;24.02400016784667;44.10223388671875;92.253173828125
(cacf);1232;24.772798538208;47.5888671875;92.44378662109375
(aaaf);1225;24.08639907836914;44.1708984375;92.253173828125
(cacf);1233;24.772798538208;47.62701416015625;92.31671142578125
(aaaf);1226;24.02400016784667;44.1708984375;92.31671142578125
(cacf);1234;24.772798538208;47.62701416015625;92.44378662109375
(aaaf);1227;24.08639907836914;44.1708984375;92.3802490234375
(cacf);1235;24.772798538208;47.62701416015625;92.31671142578125
(aaaf);1228;24.08639907836914;44.1708984375;92.31671142578125
(cacf);1236;24.772798538208;47.62701416015625;92.31671142578125
(aaaf);1229;24.08639907836914;44.1708984375;92.31671142578125
(cacf);1237;24.772798538208;47.62701416015625;92.44378662109375
(aaaf);1230;24.08639907836914;44.1708984375;92.1260986328125
(cacf);1238;24.772798538208;47.62701416015625;92.31671142578125
(aaaf);1231;24.08639907836914;44.10223388671875;92.3802490234375
(cacf);1239;24.8351993560791;47.5888671875;92.31671142578125
(aaaf);1232;24.08639907836914;44.10223388671875;92.253173828125
(cacf);1240;24.772798538208;47.5888671875;92.3802490234375
(aaaf);1233;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1241;24.772798538208;47.5888671875;92.3802490234375
(aaaf);1234;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1242;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1235;24.08639907836914;44.07171630859375;92.253173828125
(cacf);1243;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1236;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1244;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1237;24.08639907836914;44.10223388671875;92.3802490234375
(cacf);1245;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1238;24.02400016784667;44.10223388671875;92.1260986328125
(cacf);1246;24.772798538208;47.52783203125;92.31671142578125
(aaaf);1239;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1247;24.772798538208;47.52020263671875;92.50733184814453
(aaaf);1240;24.02400016784667;44.0335693359375;92.3802490234375
(cacf);1248;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1241;24.02400016784667;43.98016357421875;92.253173828125
(cacf);1249;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1242;24.02400016784667;43.98016357421875;92.18963623046875
(cacf);1250;24.772798538208;47.42864990234375;92.44378662109375
(aaaf);1243;24.02400016784667;43.9420166015625;92.31671142578125
(cacf);1251;24.772798538208;47.42864990234375;92.31671142578125
(aaaf);1244;24.02400016784667;43.96490478515625;92.253173828125
(cacf);1252;24.772798538208;47.42864990234375;92.44378662109375
(aaaf);1245;24.02400016784667;43.93438720703125;92.3802490234375
(cacf);1253;24.772798538208;47.3905029296875;92.50733184814453
(aaaf);1246;24.02400016784667;43.9420166015625;92.3802490234375
(cacf);1254;24.772798538208;47.3905029296875;92.31671142578125
(aaaf);1247;24.02400016784667;43.9420166015625;92.253173828125
(cacf);1255;24.71039962768554;47.42864990234375;92.44378662109375
(aaaf);1248;24.02400016784667;43.96490478515625;92.253173828125
(cacf);1256;24.772798538208;47.42864990234375;92.44378662109375
(aaaf);1249;24.02400016784667;43.98016357421875;92.3802490234375
(cacf);1257;24.772798538208;47.45916748046875;92.31671142578125
(aaaf);1250;24.02400016784667;43.98016357421875;92.1260986328125
(cacf);1258;24.772798538208;47.45916748046875;92.31671142578125
(aaaf);1251;24.02400016784667;44.0335693359375;92.1260986328125
(cacf);1259;24.772798538208;47.45916748046875;92.18963623046875
(aaaf);1252;24.02400016784667;44.0335693359375;92.1260986328125
(cacf);1260;24.772798538208;47.48968505859375;92.253173828125
(aaaf);1253;24.02400016784667;44.0335693359375;92.18963623046875
(cacf);1261;24.772798538208;47.52020263671875;92.31671142578125
(aaaf);1254;24.02400016784667;44.0335693359375;92.31671142578125
(cacf);1262;24.772798538208;47.52020263671875;92.44378662109375
(aaaf);1255;24.02400016784667;44.07171630859375;92.31671142578125
(cacf);1263;24.772798538208;47.52020263671875;92.31671142578125
(aaaf);1256;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1264;24.71039962768554;47.52020263671875;92.31671142578125
(aaaf);1257;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1265;24.772798538208;47.558349609375;92.31671142578125
(aaaf);1258;24.08639907836914;44.07171630859375;92.3802490234375
(cacf);1266;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1259;24.02400016784667;44.10223388671875;92.253173828125
(cacf);1267;24.772798538208;47.558349609375;92.44378662109375
(aaaf);1260;24.02400016784667;44.10223388671875;92.253173828125
(cacf);1268;24.772798538208;47.5888671875;92.31671142578125
(aaaf);1261;24.02400016784667;44.10223388671875;92.253173828125
(cacf);1269;24.772798538208;47.5888671875;92.44378662109375
(aaaf);1262;24.02400016784667;44.10223388671875;92.31671142578125
(cacf);1270;24.772798538208;47.5888671875;92.31671142578125
(aaaf);1263;24.02400016784667;44.10223388671875;92.253173828125
(cacf);1271;24.772798538208;47.5888671875;92.253173828125
(aaaf);1264;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1272;24.772798538208;47.5888671875;92.31671142578125
(aaaf);1265;24.02400016784667;44.07171630859375;92.3802490234375
(cacf);1273;24.772798538208;47.5888671875;92.31671142578125
(aaaf);1266;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1274;24.772798538208;47.5888671875;92.31671142578125
(aaaf);1267;24.02400016784667;44.07171630859375;92.253173828125
(cacf);1275;24.772798538208;47.52783203125;92.44378662109375
(aaaf);1268;24.02400016784667;44.0335693359375;92.18963623046875
(cacf);1276;24.772798538208;47.497314453125;92.44378662109375
(aaaf);1269;24.02400016784667;43.98016357421875;92.253173828125
(cacf);1277;24.71039962768554;47.497314453125;92.44378662109375
(aaaf);1270;24.02400016784667;43.96490478515625;92.3802490234375
(cacf);1278;24.71039962768554;47.45916748046875;92.44378662109375
(aaaf);1271;24.02400016784667;43.96490478515625;92.3802490234375
(cacf);1279;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1272;24.02400016784667;44.0030517578125;92.1260986328125
(cacf);1280;24.772798538208;47.48968505859375;92.44378662109375
(aaaf);1273;24.02400016784667;44.0030517578125;92.253173828125
(cacf);1281;24.772798538208;47.48968505859375;92.31671142578125
(aaaf);1274;24.02400016784667;43.98016357421875;92.31671142578125
(cacf);1282;24.772798538208;47.48968505859375;92.31671142578125
(aaaf);1275;23.96159934997558;43.9420166015625;92.31671142578125
(cacf);1283;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1276;24.02400016784667;43.9420166015625;92.31671142578125
(cacf);1284;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1277;24.02400016784667;43.9420166015625;92.253173828125
(cacf);1285;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1278;24.02400016784667;43.98016357421875;92.3802490234375
(cacf);1286;24.772798538208;47.45916748046875;92.3802490234375
(aaaf);1279;24.02400016784667;43.98016357421875;92.31671142578125
(cacf);1287;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1280;24.02400016784667;43.98016357421875;92.253173828125
(cacf);1288;24.71039962768554;47.45916748046875;92.31671142578125
(aaaf);1281;24.02400016784667;44.01068115234375;92.06256103515625
(cacf);1289;24.772798538208;47.497314453125;92.44378662109375
(aaaf);1282;23.96159934997558;44.01068115234375;92.31671142578125
(cacf);1290;24.772798538208;47.497314453125;92.3802490234375
(aaaf);1283;23.96159934997558;44.01068115234375;92.3802490234375
(cacf);1291;24.772798538208;47.497314453125;92.44378662109375
(aaaf);1284;24.02400016784667;44.0335693359375;92.3802490234375
(cacf);1292;24.772798538208;47.497314453125;92.1260986328125
(aaaf);1285;24.02400016784667;44.0335693359375;92.253173828125
(cacf);1293;24.772798538208;47.497314453125;92.44378662109375
(aaaf);1286;24.02400016784667;44.01068115234375;92.31671142578125
(cacf);1294;24.772798538208;47.52020263671875;92.44378662109375
(aaaf);1287;24.02400016784667;44.01068115234375;92.1260986328125
(cacf);1295;24.772798538208;47.48968505859375;92.3802490234375
(aaaf);1288;24.02400016784667;44.0335693359375;92.31671142578125
(cacf);1296;24.772798538208;47.52020263671875;92.31671142578125
(aaaf);1289;24.02400016784667;44.0335693359375;92.3802490234375
(cacf);1297;24.772798538208;47.497314453125;92.253173828125
(aaaf);1290;24.02400016784667;44.0335693359375;92.31671142578125
(cacf);1298;24.772798538208;47.52020263671875;92.18963623046875
(aaaf);1291;24.02400016784667;44.0335693359375;92.253173828125
(cacf);1299;24.772798538208;47.52020263671875;92.44378662109375
(aaaf);1292;24.02400016784667;44.0335693359375;92.253173828125
(cacf);1300;24.772798538208;47.52020263671875;92.44378662109375
(aaaf);1293;24.02400016784667;44.01068115234375;92.31671142578125
(cacf);1301;24.772798538208;47.52020263671875;92.3802490234375
(aaaf);1294;24.02400016784667;44.0335693359375;92.253173828125
(cacf);1302;24.772798538208;47.52020263671875;92.31671142578125
(aaaf);1295;24.02400016784667;44.01068115234375;92.3802490234375
(cacf);1303;24.772798538208;47.52020263671875;92.3802490234375
(aaaf);1296;24.02400016784667;44.0335693359375;92.253173828125
(cacf);1304;24.772798538208;47.52020263671875;92.31671142578125
(aaaf);1297;24.02400016784667;44.01068115234375;92.253173828125
(cacf);1305;24.772798538208;47.497314453125;92.31671142578125
(aaaf);1298;24.02400016784667;44.0335693359375;92.3802490234375
(cacf);1306;24.772798538208;47.48968505859375;92.44378662109375
(aaaf);1299;24.02400016784667;44.048828125;92.3802490234375
(cacf);1307;24.772798538208;47.52020263671875;92.253173828125
(aaaf);1300;24.02400016784667;44.01068115234375;92.3802490234375
(cacf);1308;24.772798538208;47.497314453125;92.44378662109375
(aaaf);1301;24.02400016784667;43.98016357421875;92.253173828125
(cacf);1309;24.772798538208;47.52020263671875;92.44378662109375
(aaaf);1302;24.02400016784667;43.98016357421875;92.253173828125
(cacf);1310;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1303;24.02400016784667;43.9420166015625;92.31671142578125
(cacf);1311;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1304;24.02400016784667;43.98016357421875;92.31671142578125
(cacf);1312;24.772798538208;47.42864990234375;92.44378662109375
(aaaf);1305;24.02400016784667;43.98016357421875;92.3802490234375
(cacf);1313;24.772798538208;47.42864990234375;92.44378662109375
(aaaf);1306;24.02400016784667;43.98016357421875;92.1260986328125
(cacf);1314;24.772798538208;47.42864990234375;92.31671142578125
(aaaf);1307;24.02400016784667;43.98016357421875;92.253173828125
(cacf);1315;24.71039962768554;47.42864990234375;92.31671142578125
(aaaf);1308;24.02400016784667;43.9114990234375;92.253173828125
(cacf);1316;24.772798538208;47.3599853515625;92.44378662109375
(aaaf);1309;24.02400016784667;43.8809814453125;92.253173828125
(cacf);1317;24.772798538208;47.32183837890625;92.31671142578125
(aaaf);1310;24.02400016784667;43.8809814453125;92.31671142578125
(cacf);1318;24.772798538208;47.32183837890625;92.44378662109375
(aaaf);1311;24.02400016784667;43.84283447265625;92.31671142578125
(cacf);1319;24.71039962768554;47.29132080078125;92.44378662109375
(aaaf);1312;24.02400016784667;43.84283447265625;92.3802490234375
(cacf);1320;24.772798538208;47.29132080078125;92.44378662109375
(aaaf);1313;24.02400016784667;43.84283447265625;92.253173828125
(cacf);1321;24.772798538208;47.29132080078125;92.31671142578125
(aaaf);1314;24.02400016784667;43.84283447265625;92.3802490234375
(cacf);1322;24.71039962768554;47.29132080078125;92.31671142578125
(aaaf);1315;24.02400016784667;43.8809814453125;92.3802490234375
(cacf);1323;24.772798538208;47.29132080078125;92.31671142578125
(aaaf);1316;23.96159934997558;43.8809814453125;92.253173828125
(cacf);1324;24.772798538208;47.32183837890625;92.31671142578125
(aaaf);1317;23.96159934997558;43.9114990234375;92.18963623046875
(cacf);1325;24.772798538208;47.38287353515625;92.253173828125
(aaaf);1318;24.02400016784667;43.9114990234375;92.18963623046875
(cacf);1326;24.772798538208;47.3599853515625;92.50733184814453
(aaaf);1319;24.02400016784667;43.9420166015625;92.31671142578125
(cacf);1327;24.772798538208;47.4210205078125;92.44378662109375
(aaaf);1320;24.02400016784667;43.9420166015625;92.3802490234375
(cacf);1328;24.772798538208;47.4210205078125;92.44378662109375
(aaaf);1321;24.02400016784667;43.9420166015625;92.31671142578125
(cacf);1329;24.772798538208;47.4210205078125;92.44378662109375
(aaaf);1322;24.02400016784667;43.9420166015625;92.253173828125
(cacf);1330;24.772798538208;47.4210205078125;92.31671142578125
(aaaf);1323;24.02400016784667;43.9420166015625;92.253173828125
(cacf);1331;24.772798538208;47.4210205078125;92.44378662109375
(aaaf);1324;24.02400016784667;43.96490478515625;92.18963623046875
(cacf);1332;24.772798538208;47.4210205078125;92.31671142578125
(aaaf);1325;24.02400016784667;43.9420166015625;92.253173828125
(cacf);1333;24.8351993560791;47.4210205078125;92.44378662109375
(aaaf);1326;24.02400016784667;43.9420166015625;92.253173828125
(cacf);1334;24.772798538208;47.4210205078125;92.44378662109375
(aaaf);1327;24.02400016784667;43.9114990234375;92.253173828125
(cacf);1335;24.8351993560791;47.4210205078125;92.31671142578125
(aaaf);1328;24.02400016784667;43.9114990234375;92.31671142578125
(cacf);1336;24.772798538208;47.38287353515625;92.31671142578125
(aaaf);1329;24.02400016784667;43.9114990234375;92.253173828125
(cacf);1337;24.8351993560791;47.38287353515625;92.44378662109375
(aaaf);1330;24.02400016784667;43.9114990234375;92.253173828125
(cacf);1338;24.772798538208;47.38287353515625;92.44378662109375
(aaaf);1331;24.02400016784667;43.9114990234375;92.3802490234375
(cacf);1339;24.772798538208;47.3599853515625;92.44378662109375
(aaaf);1332;24.02400016784667;43.9420166015625;92.3802490234375
(cacf);1340;24.71039962768554;47.3905029296875;92.31671142578125
(aaaf);1333;23.96159934997558;43.9420166015625;92.1260986328125
(cacf);1341;24.772798538208;47.3905029296875;92.44378662109375
(aaaf);1334;23.96159934997558;43.98016357421875;92.1260986328125
(cacf);1342;24.772798538208;47.42864990234375;92.31671142578125
(aaaf);1335;24.02400016784667;44.01068115234375;92.3802490234375
(cacf);1343;24.772798538208;47.45916748046875;92.31671142578125
(aaaf);1336;23.96159934997558;44.048828125;92.253173828125
(cacf);1344;24.772798538208;47.45916748046875;92.44378662109375
(aaaf);1337;24.02400016784667;44.048828125;92.3802490234375
(cacf);1345;24.772798538208;47.497314453125;92.3802490234375
(aaaf);1338;23.96159934997558;44.079345703125;92.253173828125
(cacf);1346;24.71039962768554;47.52783203125;92.1260986328125
(aaaf);1339;23.96159934997558;44.14801025390625;92.31671142578125
(cacf);1347;24.772798538208;47.52783203125;92.31671142578125
(aaaf);1340;23.96159934997558;44.17852783203125;92.3802490234375
(cacf);1348;24.71039962768554;47.56597900390625;92.44378662109375
(aaaf);1341;23.96159934997558;44.20904541015625;92.18963623046875
(cacf);1349;24.772798538208;47.59649658203125;92.44378662109375
(aaaf);1342;23.96159934997558;44.20904541015625;92.253173828125
(cacf);1350;24.71039962768554;47.59649658203125;92.44378662109375
(aaaf);1343;23.96159934997558;44.2471923828125;92.253173828125
(cacf);1351;24.71039962768554;47.6346435546875;92.31671142578125
(aaaf);1344;23.96159934997558;44.2471923828125;92.253173828125
(cacf);1352;24.772798538208;47.6346435546875;92.44378662109375
(aaaf);1345;23.96159934997558;44.2471923828125;92.3802490234375
(cacf);1353;24.71039962768554;47.6346435546875;92.44378662109375
(aaaf);1346;23.96159934997558;44.2471923828125;92.18963623046875
(cacf);1354;24.772798538208;47.6346435546875;92.44378662109375
(aaaf);1347;23.96159934997558;44.2471923828125;92.31671142578125
(cacf);1355;24.772798538208;47.6346435546875;92.3802490234375
(aaaf);1348;23.96159934997558;44.2777099609375;92.1260986328125
(cacf);1356;24.772798538208;47.6346435546875;92.31671142578125
(aaaf);1349;23.96159934997558;44.2777099609375;92.3802490234375
(cacf);1357;24.772798538208;47.6651611328125;92.31671142578125
(aaaf);1350;23.96159934997558;44.31585693359375;92.31671142578125
(cacf);1358;24.71039962768554;47.6651611328125;92.44378662109375
(aaaf);1351;24.02400016784667;44.31585693359375;92.253173828125
(cacf);1359;24.71039962768554;47.6651611328125;92.44378662109375
(aaaf);1352;24.02400016784667;44.34637451171875;92.253173828125
(cacf);1360;24.71039962768554;47.6651611328125;92.31671142578125
(aaaf);1353;23.96159934997558;44.37689208984375;92.3802490234375
(cacf);1361;24.772798538208;47.70330810546875;92.31671142578125
(aaaf);1354;24.02400016784667;44.40740966796875;92.253173828125
(cacf);1362;24.772798538208;47.73382568359375;92.3802490234375
(aaaf);1355;24.02400016784667;44.445556640625;92.253173828125
(cacf);1363;24.71039962768554;47.802490234375;92.44378662109375
(aaaf);1356;23.96159934997558;44.445556640625;92.253173828125
(cacf);1364;24.772798538208;47.802490234375;92.31671142578125
(aaaf);1357;24.02400016784667;44.445556640625;92.253173828125
(cacf);1365;24.772798538208;47.87115478515625;92.44378662109375
(aaaf);1358;24.02400016784667;44.445556640625;92.31671142578125
(cacf);1366;24.71039962768554;47.87115478515625;92.44378662109375
(aaaf);1359;24.02400016784667;44.445556640625;92.253173828125
(cacf);1367;24.772798538208;47.87115478515625;92.44378662109375
(aaaf);1360;23.96159934997558;44.445556640625;92.31671142578125
(cacf);1368;24.71039962768554;47.90167236328125;92.44378662109375
(aaaf);1361;24.02400016784667;44.445556640625;92.31671142578125
(cacf);1369;24.772798538208;47.87115478515625;92.3802490234375
(aaaf);1362;24.02400016784667;44.445556640625;92.3802490234375
(cacf);1370;24.71039962768554;47.84063720703125;92.44378662109375
(aaaf);1363;24.02400016784667;44.54473876953125;92.31671142578125
(cacf);1371;24.772798538208;47.87115478515625;92.44378662109375
(aaaf);1364;24.02400016784667;44.6134033203125;92.253173828125
(cacf);1372;24.772798538208;47.9398193359375;92.44378662109375
(aaaf);1365;24.02400016784667;44.6744384765625;92.253173828125
(cacf);1373;24.772798538208;48.03900146484375;92.44378662109375
(aaaf);1366;24.02400016784667;44.71258544921875;92.18963623046875
(cacf);1374;24.772798538208;48.107666015625;92.31671142578125
(aaaf);1367;24.02400016784667;44.74310302734375;92.31671142578125
(cacf);1375;24.772798538208;48.0771484375;92.50733184814453
(aaaf);1368;24.02400016784667;44.77362060546875;92.253173828125
(cacf);1376;24.71039962768554;48.11529541015625;92.31671142578125
(aaaf);1369;24.02400016784667;44.83465576171875;92.31671142578125
(cacf);1377;24.772798538208;48.14581298828125;92.50733184814453
(aaaf);1370;24.02400016784667;44.9033203125;92.3802490234375
(cacf);1378;24.772798538208;48.1839599609375;92.44378662109375
(aaaf);1371;24.02400016784667;44.9033203125;92.31671142578125
(cacf);1379;24.772798538208;48.25262451171875;92.31671142578125
(aaaf);1372;24.02400016784667;44.91094970703125;92.3802490234375
(cacf);1380;24.71039962768554;48.290771484375;92.44378662109375
(aaaf);1373;24.02400016784667;44.933837890625;92.31671142578125
(cacf);1381;24.71039962768554;48.3212890625;92.31671142578125
(aaaf);1374;24.02400016784667;44.96435546875;92.3802490234375
(cacf);1382;24.71039962768554;48.35943603515625;92.31671142578125
(aaaf);1375;24.02400016784667;44.96435546875;92.253173828125
(cacf);1383;24.71039962768554;48.35943603515625;92.18963623046875
(aaaf);1376;24.02400016784667;44.97198486328125;92.253173828125
(cacf);1384;24.71039962768554;48.38995361328125;92.31671142578125
(aaaf);1377;24.02400016784667;45.03302001953125;92.31671142578125
(cacf);1385;24.71039962768554;48.38995361328125;92.31671142578125
(aaaf);1378;24.02400016784667;45.03302001953125;92.253173828125
(cacf);1386;24.71039962768554;48.4281005859375;92.44378662109375
(aaaf);1379;24.02400016784667;45.1016845703125;92.31671142578125
(cacf);1387;24.772798538208;48.4281005859375;92.44378662109375
(aaaf);1380;24.08639907836914;45.1322021484375;92.31671142578125
(cacf);1388;24.772798538208;48.4586181640625;92.44378662109375
(aaaf);1381;24.02400016784667;45.1627197265625;92.253173828125
(cacf);1389;24.71039962768554;48.4586181640625;92.44378662109375
(aaaf);1382;24.02400016784667;45.1627197265625;92.253173828125
(cacf);1390;24.772798538208;48.4586181640625;92.44378662109375
(aaaf);1383;24.08639907836914;45.1627197265625;92.253173828125
