(bcaf);36;12:00:49:489;27.3311996459961;49.35888671875;91.9990234375;[1]
(bcaf);37;12:00:50:638;27.3311996459961;49.35888671875;91.8719482421875;[1]
(bcaf);38;12:00:51:794;27.268798828125;49.328369140625;91.93548583984375;[1]
(bcaf);39;12:00:52:945;27.268798828125;49.328369140625;91.93548583984375;[1]
(bcaf);40;12:00:54:93;27.268798828125;49.328369140625;91.93548583984375;[1]
(bcaf);41;12:00:55:244;27.268798828125;49.328369140625;91.93548583984375;[1]
(bcaf);42;12:00:56:394;27.268798828125;49.29022216796875;91.93548583984375;[1]
(bcaf);43;12:00:57:545;27.3311996459961;49.29022216796875;91.9990234375;[1]
(bcaf);44;12:00:58:694;27.20639991760253;49.29022216796875;91.80841064453125;[1]
(bcaf);45;12:00:59:849;27.20639991760253;49.29022216796875;91.93548583984375;[1]
(bcaf);46;12:01:00:998;27.268798828125;49.29022216796875;91.93548583984375;[1]
(bcaf);47;12:01:02:149;27.20639991760253;49.29022216796875;91.80841064453125;[1]
(bcaf);48;12:01:03:298;27.20639991760253;49.29022216796875;91.93548583984375;[1]
(bcaf);49;12:01:04:447;27.20639991760253;49.29022216796875;91.9990234375;[1]
(bcaf);50;12:01:05:596;27.20639991760253;49.29022216796875;91.80841064453125;[1]
(bcaf);51;12:01:06:747;27.20639991760253;49.29022216796875;91.9990234375;[1]
(bcaf);52;12:01:07:902;27.20639991760253;49.29022216796875;91.93548583984375;[1]
(bcaf);53;12:01:09:53;27.20639991760253;49.328369140625;91.93548583984375;[1]
(bcaf);54;12:01:10:202;27.20639991760253;49.56488037109375;91.8719482421875;[1]
(bcaf);55;12:01:11:353;27.20639991760253;49.59539794921875;91.93548583984375;[1]
(bcaf);56;12:01:12:502;27.20639991760253;49.62591552734375;91.9990234375;[1]
(bcaf);57;12:01:13:653;27.20639991760253;49.6640625;91.9990234375;[1]
(bcaf);58;12:01:14:802;27.20639991760253;49.76324462890625;91.93548583984375;[1]
(bcaf);59;12:01:15:957;27.20639991760253;50.060791015625;91.93548583984375;[1]
(bcaf);60;12:01:17:106;27.20639991760253;50.29730224609375;91.93548583984375;[1]
(bcaf);61;12:01:18:256;27.268798828125;50.43463134765625;91.93548583984375;[1]
(bcaf);62;12:01:19:406;27.268798828125;50.43463134765625;91.8719482421875;[1]
(bcaf);63;12:01:20:555;27.20639991760253;50.396484375;91.9990234375;[1]
(bcaf);64;12:01:21:704;27.20639991760253;50.32781982421875;91.9990234375;[1]
(bcaf);65;12:01:22:855;27.20639991760253;50.32781982421875;91.9990234375;[1]
(bcaf);66;12:01:24:10;27.20639991760253;50.29730224609375;91.9990234375;[1]
(bcaf);67;12:01:25:161;27.20639991760253;50.29730224609375;91.9990234375;[1]
(bcaf);68;12:01:26:310;27.20639991760253;50.26678466796875;91.93548583984375;[1]
(bcaf);69;12:01:27:462;27.20639991760253;50.2286376953125;91.9990234375;[1]
(bcaf);70;12:01:28:611;27.20639991760253;50.1981201171875;91.93548583984375;[1]
(bcaf);71;12:01:29:761;27.20639991760253;50.09893798828125;91.93548583984375;[1]
(bcaf);72;12:01:30:910;27.20639991760253;50.060791015625;91.93548583984375;[1]
(bcaf);73;12:01:32:66;27.14399909973144;50.0302734375;91.9990234375;[1]
(bcaf);74;12:01:33:214;27.14399909973144;49.96923828125;91.9990234375;[1]
(bcaf);75;12:01:34:364;27.14399909973144;50.03790283203125;91.9990234375;[1]
(bcaf);76;12:01:35:515;27.14399909973144;50.03790283203125;91.8719482421875;[1]
(bcaf);77;12:01:36:664;27.14399909973144;50.03790283203125;91.9990234375;[1]
(bcaf);78;12:01:37:814;27.08160018920898;50.03790283203125;91.9990234375;[1]
(bcaf);79;12:01:38:965;27.20639991760253;50.1065673828125;91.9990234375;[1]
(bcaf);80;12:01:40:119;27.14399909973144;50.1065673828125;91.9990234375;[1]
(bcaf);81;12:01:41:270;27.14399909973144;50.17523193359375;91.9990234375;[1]
(bcaf);82;12:01:42:419;27.08160018920898;50.20574951171875;91.9990234375;[1]
(bcaf);83;12:01:43:569;27.08160018920898;50.304931640625;91.9990234375;[1]
(bcaf);84;12:01:44:720;27.14399909973144;50.34307861328125;91.93548583984375;[1]
(bcaf);85;12:01:45:870;27.14399909973144;50.34307861328125;91.9990234375;[1]
(bcaf);86;12:01:47:19;27.08160018920898;50.34307861328125;91.9990234375;[1]
(bcaf);87;12:01:48:175;27.08160018920898;50.37359619140625;91.9990234375;[1]
(bcaf);88;12:01:49:324;27.08160018920898;50.37359619140625;91.8719482421875;[1]
(bcaf);89;12:01:50:473;27.08160018920898;50.40411376953125;91.9990234375;[1]
(bcaf);90;12:01:51:623;27.08160018920898;50.40411376953125;91.9990234375;[1]
(bcaf);91;12:01:52:773;27.08160018920898;50.34307861328125;91.8719482421875;[1]
(bcaf);92;12:01:53:925;27.0191993713379;50.23626708984375;91.9990234375;[1]
(bcaf);93;12:01:55:75;27.0191993713379;50.17523193359375;91.93548583984375;[1]
(bcaf);94;12:01:56:230;27.0191993713379;50.1065673828125;91.8719482421875;[1]
(bcaf);95;12:01:57:379;27.0191993713379;50.34307861328125;91.9990234375;[1]
(bcaf);96;12:01:58:528;27.0191993713379;50.5032958984375;91.9990234375;[1]
(bcaf);97;12:01:59:679;27.08160018920898;50.640625;91.9990234375;[1]
(bcaf);98;12:02:00:828;27.08160018920898;50.73980712890625;91.9990234375;[1]
(bcaf);99;12:02:01:979;27.0191993713379;50.8084716796875;91.93548583984375;[1]
(bcaf);100;12:02:03:128;27.0191993713379;50.87713623046875;91.9990234375;[1]
(bcaf);101;12:02:04:284;27.0191993713379;50.976318359375;91.8719482421875;[0]
