(bcaf);1;12:00:03:96;29.32799911499023;64.80078125;93.01564025878906;[1]
(bcaf);2;12:00:04:250;29.39039993286132;64.831298828125;93.01564025878906;[1]
(bcaf);3;12:00:05:400;29.32799911499023;64.831298828125;93.01564025878906;[1]
(bcaf);4;12:00:06:549;29.32799911499023;64.86181640625;93.01564025878906;[1]
(bcaf);5;12:00:07:700;29.32799911499023;64.892333984375;93.01564025878906;[1]
(bcaf);6;12:00:08:850;29.32799911499023;64.892333984375;93.01564025878906;[1]
(bcaf);7;12:00:09:999;29.32799911499023;64.9228515625;92.88856506347656;[1]
(bcaf);8;12:00:11:159;29.32799911499023;64.953369140625;93.01564025878906;[1]
(bcaf);9;12:00:12:310;29.32799911499023;64.953369140625;93.01564025878906;[1]
(bcaf);10;12:00:13:459;29.32799911499023;64.98388671875;92.88856506347656;[1]
(bcaf);11;12:00:14:609;29.26559829711914;64.94573974609375;93.07917785644531;[1]
(bcaf);12;12:00:15:759;29.32799911499023;64.94573974609375;93.01564025878906;[1]
(bcaf);13;12:00:16:910;29.32799911499023;64.94573974609375;93.01564025878906;[1]
(bcaf);14;12:00:18:61;29.32799911499023;64.94573974609375;93.01564025878906;[1]
(bcaf);15;12:00:19:217;29.32799911499023;64.9228515625;93.01564025878906;[1]
(bcaf);16;12:00:20:367;29.32799911499023;64.94573974609375;92.88856506347656;[1]
(bcaf);17;12:00:21:517;29.26559829711914;64.94573974609375;93.01564025878906;[1]
(bcaf);18;12:00:22:667;29.32799911499023;64.94573974609375;92.88856506347656;[1]
(bcaf);19;12:00:23:816;29.32799911499023;64.94573974609375;93.01564025878906;[1]
(bcaf);20;12:00:24:966;29.32799911499023;65.00677490234375;93.01564025878906;[1]
(bcaf);21;12:00:26:115;29.32799911499023;65.03729248046875;93.01564025878906;[1]
(bcaf);22;12:00:27:271;29.26559829711914;65.09832763671875;92.88856506347656;[1]
(bcaf);23;12:00:28:421;29.32799911499023;65.09832763671875;92.88856506347656;[1]
(bcaf);24;12:00:29:572;29.32799911499023;65.12884521484375;93.07917785644531;[1]
(bcaf);25;12:00:30:722;29.32799911499023;65.12884521484375;93.01564025878906;[1]
(bcaf);26;12:00:31:871;29.32799911499023;65.12884521484375;93.01564025878906;[1]
(bcaf);27;12:00:33:21;29.26559829711914;65.15936279296875;93.01564025878906;[1]
(bcaf);28;12:00:34:172;29.32799911499023;65.1822509765625;93.01564025878906;[1]
(bcaf);29;12:00:35:326;29.32799911499023;65.1822509765625;93.01564025878906;[1]
(bcaf);30;12:00:36:476;29.32799911499023;65.1822509765625;93.01564025878906;[1]
(bcaf);31;12:00:37:628;29.32799911499023;65.1822509765625;93.01564025878906;[1]
(bcaf);32;12:00:38:777;29.32799911499023;65.1822509765625;92.88856506347656;[1]
(bcaf);33;12:00:39:929;29.32799911499023;65.1822509765625;93.07917785644531;[1]
(bcaf);34;12:00:41:79;29.39039993286132;65.1822509765625;93.01564025878906;[1]
(bcaf);35;12:00:42:229;29.32799911499023;65.1822509765625;93.07917785644531;[1]
(bcaf);36;12:00:43:384;29.32799911499023;65.2127685546875;93.01564025878906;[1]
(bcaf);37;12:00:44:533;29.32799911499023;65.1822509765625;93.01564025878906;[1]
(bcaf);38;12:00:45:683;29.32799911499023;65.1822509765625;92.88856506347656;[1]
(bcaf);39;12:00:46:834;29.32799911499023;65.1822509765625;93.01564025878906;[1]
(bcaf);40;12:00:47:983;29.32799911499023;65.1822509765625;93.01564025878906;[1]
(bcaf);41;12:00:49:132;29.32799911499023;65.15936279296875;93.07917785644531;[1]
(bcaf);42;12:00:50:283;29.32799911499023;65.12884521484375;92.88856506347656;[1]
(bcaf);43;12:00:51:439;29.32799911499023;65.12884521484375;92.88856506347656;[1]
(bcaf);44;12:00:52:587;29.32799911499023;65.12884521484375;92.88856506347656;[1]
(bcaf);45;12:00:53:738;29.32799911499023;65.12884521484375;93.01564025878906;[1]
(bcaf);46;12:00:54:888;29.32799911499023;65.15936279296875;93.01564025878906;[1]
(bcaf);47;12:00:56:39;29.32799911499023;65.15936279296875;92.88856506347656;[1]
(bcaf);48;12:00:57:189;29.39039993286132;65.12884521484375;93.01564025878906;[1]
(bcaf);49;12:00:58:340;29.39039993286132;65.12884521484375;92.88856506347656;[1]
(bcaf);50;12:00:59:495;29.32799911499023;65.09832763671875;93.01564025878906;[1]
(bcaf);51;12:01:00:645;29.32799911499023;65.06781005859375;93.01564025878906;[1]
(bcaf);52;12:01:01:795;29.32799911499023;65.06781005859375;93.01564025878906;[1]
(bcaf);53;12:01:02:944;29.32799911499023;65.03729248046875;93.01564025878906;[1]
(bcaf);54;12:01:04:95;29.39039993286132;64.98388671875;93.01564025878906;[1]
(bcaf);55;12:01:05:244;29.39039993286132;64.98388671875;92.95210266113281;[1]
(bcaf);56;12:01:06:394;29.32799911499023;64.98388671875;93.07917785644531;[1]
(bcaf);57;12:01:07:549;29.32799911499023;64.953369140625;93.01564025878906;[1]
(bcaf);58;12:01:08:699;29.32799911499023;64.953369140625;93.01564025878906;[1]
(bcaf);59;12:01:09:850;29.39039993286132;64.953369140625;92.88856506347656;[1]
(bcaf);60;12:01:10:999;29.39039993286132;64.9228515625;93.01564025878906;[1]
(bcaf);61;12:01:12:149;29.39039993286132;64.9228515625;93.01564025878906;[1]
(bcaf);62;12:01:13:300;29.32799911499023;64.892333984375;92.88856506347656;[1]
(bcaf);63;12:01:14:449;29.39039993286132;64.86181640625;92.88856506347656;[1]
(bcaf);64;12:01:15:604;29.39039993286132;64.831298828125;93.01564025878906;[1]
