(cacf);1;12:00:03:57;29.88959884643554;68.8443603515625;92.69794464111328;[1]
(cacf);2;12:00:08:138;29.57759857177734;68.42474365234375;92.63440704345703;[1]
(cacf);3;12:00:08:385;29.7023983001709;68.36370849609375;92.69794464111328;[1]
(cacf);4;12:00:08:633;29.88959884643554;68.36370849609375;92.57086944580078;[1]
(cacf);5;12:00:08:880;29.88959884643554;68.3408203125;92.57086944580078;[1]
(cacf);6;12:00:09:127;29.82719993591308;68.3408203125;92.69794464111328;[1]
(cacf);7;12:00:09:375;29.82719993591308;68.3408203125;92.69794464111328;[1]
(cacf);8;12:00:09:620;29.764799118042;68.310302734375;92.63440704345703;[1]
(cacf);9;12:00:09:868;29.82719993591308;68.310302734375;92.69794464111328;[1]
(cacf);10;12:00:10:114;29.82719993591308;68.27978515625;92.63440704345703;[1]
(cacf);11;12:00:10:361;29.88959884643554;68.27978515625;92.69794464111328;[1]
(cacf);12;12:00:10:606;29.95199966430664;68.249267578125;92.69794464111328;[1]
(cacf);13;12:00:10:857;29.88959884643554;68.249267578125;92.69794464111328;[1]
(cacf);14;12:00:11:103;29.88959884643554;68.249267578125;92.69794464111328;[1]
(cacf);15;12:00:11:349;29.88959884643554;68.249267578125;92.69794464111328;[1]
(cacf);16;12:00:11:591;29.88959884643554;68.22637939453125;92.82502746582031;[1]
(cacf);17;12:00:11:834;29.95199966430664;68.22637939453125;92.69794464111328;[1]
(cacf);18;12:00:12:83;29.95199966430664;68.22637939453125;92.63440704345703;[1]
(cacf);19;12:00:12:329;29.88959884643554;68.22637939453125;92.69794464111328;[1]
(cacf);20;12:00:12:576;29.95199966430664;68.19586181640625;92.63440704345703;[1]
(cacf);21;12:00:12:829;29.95199966430664;68.19586181640625;92.57086944580078;[1]
(cacf);22;12:00:13:78;30.0143985748291;68.19586181640625;92.63440704345703;[1]
(cacf);23;12:00:13:327;30.0143985748291;68.19586181640625;92.63440704345703;[1]
(cacf);24;12:00:13:577;29.95199966430664;68.19586181640625;92.63440704345703;[1]
(cacf);25;12:00:13:825;29.95199966430664;68.16534423828125;92.69794464111328;[1]
(cacf);26;12:00:14:73;29.95199966430664;68.16534423828125;92.69794464111328;[1]
(cacf);27;12:00:14:322;29.95199966430664;68.16534423828125;92.57086944580078;[1]
(cacf);28;12:00:14:575;30.0143985748291;68.16534423828125;92.69794464111328;[1]
(cacf);29;12:00:14:823;29.95199966430664;68.16534423828125;92.69794464111328;[1]
(cacf);30;12:00:15:72;30.0143985748291;68.16534423828125;92.69794464111328;[1]
(cacf);31;12:00:15:321;29.95199966430664;68.16534423828125;92.76148986816406;[1]
(cacf);32;12:00:15:571;29.95199966430664;68.16534423828125;92.63440704345703;[1]
(cacf);33;12:00:15:821;29.95199966430664;68.16534423828125;92.69794464111328;[1]
(cacf);34;12:00:16:69;29.95199966430664;68.1424560546875;92.69794464111328;[1]
(cacf);35;12:00:16:317;29.95199966430664;68.1424560546875;92.69794464111328;[1]
(cacf);36;12:00:16:570;29.88959884643554;68.1424560546875;92.63440704345703;[1]
(cacf);37;12:00:16:819;29.88959884643554;68.1424560546875;92.69794464111328;[1]
(cacf);38;12:00:17:69;29.88959884643554;68.1424560546875;92.69794464111328;[1]
(cacf);39;12:00:17:317;29.88959884643554;68.1424560546875;92.63440704345703;[1]
(cacf);40;12:00:17:565;29.88959884643554;68.1424560546875;92.63440704345703;[1]
(cacf);41;12:00:17:814;29.95199966430664;68.1119384765625;92.69794464111328;[1]
(cacf);42;12:00:18:64;29.95199966430664;68.1119384765625;92.69794464111328;[1]
(cacf);43;12:00:18:318;29.95199966430664;68.1119384765625;92.69794464111328;[1]
(cacf);44;12:00:18:566;29.95199966430664;68.1119384765625;92.63440704345703;[1]
(cacf);45;12:00:18:816;29.95199966430664;68.05853271484375;92.69794464111328;[1]
(cacf);46;12:00:19:65;29.95199966430664;68.05853271484375;92.69794464111328;[1]
(cacf);47;12:00:19:313;29.95199966430664;68.05853271484375;92.63440704345703;[1]
(cacf);48;12:00:19:561;29.95199966430664;68.02801513671875;92.69794464111328;[1]
(cacf);49;12:00:19:811;30.0143985748291;68.02801513671875;92.69794464111328;[1]
(cacf);50;12:00:20:64;29.95199966430664;68.02801513671875;92.69794464111328;[1]
(cacf);51;12:00:20:314;30.0143985748291;67.99749755859375;92.69794464111328;[1]
(cacf);52;12:00:20:568;30.0143985748291;67.99749755859375;92.69794464111328;[1]
(cacf);53;12:00:20:816;29.95199966430664;67.99749755859375;92.69794464111328;[1]
(cacf);54;12:00:21:64;29.95199966430664;67.99749755859375;92.69794464111328;[1]
(cacf);55;12:00:21:314;29.95199966430664;67.974609375;92.57086944580078;[1]
(cacf);56;12:00:21:562;29.95199966430664;67.974609375;92.63440704345703;[1]
