(cacf);96;12:02:29:979;29.95199966430664;67.4100341796875;92.69794464111328;[1]
(cacf);97;12:02:30:227;29.95199966430664;67.3795166015625;92.69794464111328;[1]
(cacf);98;12:02:30:476;29.95199966430664;67.3795166015625;92.63440704345703;[1]
(cacf);99;12:02:30:723;29.95199966430664;67.3795166015625;92.69794464111328;[1]
(cacf);100;12:02:30:972;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);101;12:02:31:219;30.0143985748291;67.3795166015625;92.63440704345703;[1]
(cacf);102;12:02:31:468;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);103;12:02:31:722;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);104;12:02:31:970;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);105;12:02:32:223;30.0143985748291;67.3795166015625;92.63440704345703;[1]
(cacf);106;12:02:32:470;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);107;12:02:32:717;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);108;12:02:32:965;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);109;12:02:33:213;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);110;12:02:33:468;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);111;12:02:33:715;30.0767993927002;67.3795166015625;92.63440704345703;[1]
(cacf);112;12:02:33:962;30.0767993927002;67.3795166015625;92.63440704345703;[1]
(cacf);113;12:02:34:211;30.0143985748291;67.3795166015625;92.63440704345703;[1]
(cacf);114;12:02:34:458;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);115;12:02:34:705;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);116;12:02:34:954;30.0143985748291;67.46343994140625;92.69794464111328;[1]
(cacf);117;12:02:35:209;30.0143985748291;67.46343994140625;92.63440704345703;[1]
(cacf);118;12:02:35:462;30.0767993927002;67.49395751953125;92.63440704345703;[1]
(cacf);119;12:02:35:711;30.0767993927002;67.52447509765625;92.69794464111328;[1]
(cacf);120;12:02:35:959;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);121;12:02:36:208;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);122;12:02:36:454;30.0143985748291;67.54736328125;92.69794464111328;[1]
(cacf);123;12:02:36:703;30.0143985748291;67.54736328125;92.63440704345703;[1]
(cacf);124;12:02:36:961;29.95199966430664;67.54736328125;92.69794464111328;[1]
(cacf);125;12:02:37:205;29.95199966430664;67.577880859375;92.63440704345703;[1]
(cacf);126;12:02:37:452;29.95199966430664;67.577880859375;92.69794464111328;[1]
(cacf);127;12:02:37:699;30.0143985748291;67.577880859375;92.57086944580078;[1]
(cacf);128;12:02:37:945;30.0143985748291;67.577880859375;92.63440704345703;[1]
(cacf);129;12:02:38:193;30.0767993927002;67.577880859375;92.69794464111328;[1]
(cacf);130;12:02:38:442;30.0143985748291;67.6083984375;92.63440704345703;[1]
(cacf);131;12:02:38:692;30.0143985748291;67.6083984375;92.57086944580078;[1]
(cacf);132;12:02:38:944;30.0143985748291;67.6083984375;92.69794464111328;[1]
(cacf);133;12:02:39:192;30.0143985748291;67.6083984375;92.69794464111328;[1]
(cacf);134;12:02:39:440;30.0143985748291;67.6083984375;92.69794464111328;[1]
(cacf);135;12:02:39:688;30.0143985748291;67.63128662109375;92.63440704345703;[1]
(cacf);136;12:02:39:937;30.0143985748291;67.63128662109375;92.69794464111328;[1]
(cacf);137;12:02:40:185;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);138;12:02:40:433;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);139;12:02:40:686;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);140;12:02:40:934;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);141;12:02:41:179;30.0143985748291;67.63128662109375;92.69794464111328;[1]
(cacf);142;12:02:41:427;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);143;12:02:41:676;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);144;12:02:41:925;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);145;12:02:42:172;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);146;12:02:42:426;30.0767993927002;67.66180419921875;92.63440704345703;[1]
(cacf);147;12:02:42:678;30.0767993927002;67.66180419921875;92.63440704345703;[1]
(cacf);148;12:02:42:925;30.0767993927002;67.66180419921875;92.63440704345703;[1]
(cacf);149;12:02:43:171;30.0767993927002;67.66180419921875;92.82502746582031;[1]
(cacf);150;12:02:43:419;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);151;12:02:43:668;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);152;12:02:43:914;29.95199966430664;67.66180419921875;92.69794464111328;[1]
(cacf);153;12:02:44:169;29.95199966430664;67.66180419921875;92.63440704345703;[1]
(cacf);154;12:02:44:421;29.88959884643554;67.66180419921875;92.63440704345703;[1]
(cacf);155;12:02:44:669;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);156;12:02:44:918;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);157;12:02:45:165;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);158;12:02:45:414;30.0143985748291;67.66180419921875;92.63440704345703;[1]
(cacf);159;12:02:45:666;30.0143985748291;67.66180419921875;92.63440704345703;[1]
(cacf);160;12:02:45:919;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);161;12:02:46:166;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);162;12:02:46:415;30.0143985748291;67.66180419921875;92.69794464111328;[1]
(cacf);163;12:02:46:664;30.0143985748291;67.63128662109375;92.69794464111328;[1]
(cacf);164;12:02:46:913;30.0143985748291;67.63128662109375;92.69794464111328;[1]
(cacf);165;12:02:47:165;30.0767993927002;67.63128662109375;92.63440704345703;[1]
(cacf);166;12:02:47:412;30.0767993927002;67.63128662109375;92.69794464111328;[1]
(cacf);167;12:02:47:660;30.0767993927002;67.63128662109375;92.63440704345703;[1]
(cacf);168;12:02:47:915;30.0143985748291;67.63128662109375;92.69794464111328;[1]
(cacf);169;12:02:48:162;30.0143985748291;67.63128662109375;92.69794464111328;[1]
(cacf);170;12:02:48:411;30.0143985748291;67.63128662109375;92.63440704345703;[1]
(cacf);171;12:02:48:658;30.0143985748291;67.63128662109375;92.76148986816406;[1]
(cacf);172;12:02:48:905;30.0767993927002;67.6083984375;92.69794464111328;[1]
(cacf);173;12:02:49:154;30.0767993927002;67.6083984375;92.69794464111328;[1]
(cacf);174;12:02:49:407;30.0767993927002;67.6083984375;92.69794464111328;[1]
(cacf);175;12:02:49:660;30.0767993927002;67.6083984375;92.76148986816406;[1]
(cacf);176;12:02:49:912;30.0143985748291;67.6083984375;92.69794464111328;[1]
(cacf);177;12:02:50:159;30.0143985748291;67.577880859375;92.69794464111328;[1]
(cacf);178;12:02:50:406;29.95199966430664;67.577880859375;92.57086944580078;[1]
(cacf);179;12:02:50:654;29.95199966430664;67.577880859375;92.69794464111328;[1]
(cacf);180;12:02:50:903;29.95199966430664;67.54736328125;92.63440704345703;[1]
(cacf);181;12:02:51:150;30.0143985748291;67.54736328125;92.69794464111328;[1]
(cacf);182;12:02:51:403;30.0143985748291;67.54736328125;92.69794464111328;[1]
(cacf);183;12:02:51:651;30.0143985748291;67.52447509765625;92.57086944580078;[1]
(cacf);184;12:02:51:897;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);185;12:02:52:145;30.0143985748291;67.52447509765625;92.69794464111328;[1]
(cacf);186;12:02:52:393;30.0143985748291;67.52447509765625;92.63440704345703;[1]
(cacf);187;12:02:52:642;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);188;12:02:52:889;30.0767993927002;67.49395751953125;92.63440704345703;[1]
(cacf);189;12:02:53:141;30.0143985748291;67.46343994140625;92.69794464111328;[1]
(cacf);190;12:02:53:394;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);191;12:02:53:640;30.0143985748291;67.46343994140625;92.57086944580078;[1]
(cacf);192;12:02:53:887;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);193;12:02:54:134;30.0767993927002;67.4100341796875;92.57086944580078;[1]
(cacf);194;12:02:54:382;30.0767993927002;67.4100341796875;92.63440704345703;[1]
(cacf);195;12:02:54:629;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);196;12:02:54:885;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);197;12:02:55:136;30.0767993927002;67.3795166015625;92.69794464111328;[1]
(cacf);198;12:02:55:383;30.0767993927002;67.3795166015625;92.69794464111328;[1]
(cacf);199;12:02:55:630;30.0767993927002;67.3795166015625;92.69794464111328;[1]
(cacf);200;12:02:55:879;30.0767993927002;67.3795166015625;92.69794464111328;[1]
(cacf);201;12:02:56:128;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);202;12:02:56:382;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);203;12:02:56:634;30.0143985748291;67.3489990234375;92.76148986816406;[1]
(cacf);204;12:02:56:881;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);205;12:02:57:130;29.95199966430664;67.3489990234375;92.69794464111328;[1]
(cacf);206;12:02:57:379;29.95199966430664;67.3489990234375;92.82502746582031;[1]
(cacf);207;12:02:57:627;29.95199966430664;67.3489990234375;92.69794464111328;[1]
(cacf);208;12:02:57:874;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);209;12:02:58:121;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);210;12:02:58:371;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);211;12:02:58:624;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);212;12:02:58:872;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);213;12:02:59:120;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);214;12:02:59:374;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);215;12:02:59:621;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);216;12:02:59:868;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);217;12:03:00:115;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);218;12:03:00:370;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);219;12:03:00:617;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);220;12:03:00:867;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);221;12:03:01:114;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);222;12:03:01:361;30.0143985748291;67.3489990234375;92.57086944580078;[1]
(cacf);223;12:03:01:610;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);224;12:03:01:858;30.0143985748291;67.3489990234375;92.57086944580078;[1]
(cacf);225;12:03:02:112;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);226;12:03:02:362;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);227;12:03:02:608;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);228;12:03:02:856;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);229;12:03:03:104;30.0767993927002;67.3795166015625;92.63440704345703;[1]
(cacf);230;12:03:03:354;30.0767993927002;67.3795166015625;92.69794464111328;[1]
(cacf);231;12:03:03:601;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);232;12:03:03:854;30.0767993927002;67.4100341796875;92.69794464111328;[1]
(cacf);233;12:03:04:104;29.95199966430664;67.4100341796875;92.63440704345703;[1]
(cacf);234;12:03:04:352;29.95199966430664;67.4100341796875;92.69794464111328;[1]
(cacf);235;12:03:04:600;29.95199966430664;67.4100341796875;92.63440704345703;[1]
(cacf);236;12:03:04:846;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);237;12:03:05:96;30.0143985748291;67.46343994140625;92.69794464111328;[1]
(cacf);238;12:03:05:344;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);239;12:03:05:594;30.0143985748291;67.46343994140625;92.63440704345703;[1]
(cacf);240;12:03:05:852;30.0143985748291;67.46343994140625;92.69794464111328;[1]
(cacf);241;12:03:06:105;30.0143985748291;67.46343994140625;92.57086944580078;[1]
(cacf);242;12:03:06:357;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);243;12:03:06:611;30.0767993927002;67.49395751953125;92.69794464111328;[1]
(cacf);244;12:03:06:865;30.0767993927002;67.49395751953125;92.69794464111328;[1]
(cacf);245;12:03:07:112;30.0767993927002;67.49395751953125;92.69794464111328;[1]
(cacf);246;12:03:07:359;30.0767993927002;67.49395751953125;92.69794464111328;[1]
(cacf);247;12:03:07:612;30.0143985748291;67.49395751953125;92.63440704345703;[1]
(cacf);248;12:03:07:860;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);249;12:03:08:109;30.0767993927002;67.49395751953125;92.69794464111328;[1]
(cacf);250;12:03:08:356;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);251;12:03:08:603;30.0767993927002;67.49395751953125;92.69794464111328;[1]
(cacf);252;12:03:08:852;30.0767993927002;67.52447509765625;92.69794464111328;[1]
(cacf);253;12:03:09:99;30.0767993927002;67.49395751953125;92.63440704345703;[1]
(cacf);254;12:03:09:353;30.0767993927002;67.52447509765625;92.76148986816406;[1]
(cacf);255;12:03:09:602;30.0767993927002;67.49395751953125;92.69794464111328;[1]
(cacf);256;12:03:09:849;30.0767993927002;67.52447509765625;92.57086944580078;[1]
(cacf);257;12:03:10:96;30.0143985748291;67.52447509765625;92.76148986816406;[1]
(cacf);258;12:03:10:345;30.0767993927002;67.52447509765625;92.63440704345703;[1]
(cacf);259;12:03:10:592;30.0143985748291;67.52447509765625;92.63440704345703;[1]
(cacf);260;12:03:10:841;29.95199966430664;67.49395751953125;92.63440704345703;[1]
(cacf);261;12:03:11:92;29.95199966430664;67.49395751953125;92.63440704345703;[1]
(cacf);262;12:03:11:341;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);263;12:03:11:591;30.0143985748291;67.49395751953125;92.63440704345703;[1]
(cacf);264;12:03:11:841;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);265;12:03:12:89;30.0767993927002;67.49395751953125;92.63440704345703;[1]
(cacf);266;12:03:12:337;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);267;12:03:12:584;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);268;12:03:12:839;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);269;12:03:13:87;30.0143985748291;67.49395751953125;92.82502746582031;[1]
(cacf);270;12:03:13:336;30.0143985748291;67.49395751953125;92.69794464111328;[1]
(cacf);271;12:03:13:586;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);272;12:03:13:833;30.0767993927002;67.46343994140625;92.63440704345703;[1]
(cacf);273;12:03:14:83;30.0767993927002;67.46343994140625;92.76148986816406;[1]
(cacf);274;12:03:14:331;30.0767993927002;67.46343994140625;92.76148986816406;[1]
(cacf);275;12:03:14:583;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);276;12:03:14:834;30.0767993927002;67.46343994140625;92.69794464111328;[1]
(cacf);277;12:03:15:82;30.0143985748291;67.46343994140625;92.63440704345703;[1]
(cacf);278;12:03:15:329;30.0143985748291;67.46343994140625;92.63440704345703;[1]
(cacf);279;12:03:15:578;30.0767993927002;67.46343994140625;92.63440704345703;[1]
(cacf);280;12:03:15:826;30.0767993927002;67.4100341796875;92.69794464111328;[1]
(cacf);281;12:03:16:74;30.0767993927002;67.4100341796875;92.76148986816406;[1]
(cacf);282;12:03:16:323;30.0767993927002;67.4100341796875;92.76148986816406;[1]
(cacf);283;12:03:16:577;30.0767993927002;67.4100341796875;92.69794464111328;[1]
(cacf);284;12:03:16:831;30.0767993927002;67.4100341796875;92.63440704345703;[1]
(cacf);285;12:03:17:78;30.0143985748291;67.4100341796875;92.63440704345703;[1]
(cacf);286;12:03:17:327;30.0143985748291;67.4100341796875;92.63440704345703;[1]
(cacf);287;12:03:17:574;30.0143985748291;67.4100341796875;92.69794464111328;[1]
(cacf);288;12:03:17:827;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);289;12:03:18:75;29.95199966430664;67.3795166015625;92.63440704345703;[1]
(cacf);290;12:03:18:328;30.0143985748291;67.3795166015625;92.63440704345703;[1]
(cacf);291;12:03:18:578;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);292;12:03:18:826;30.0143985748291;67.3795166015625;92.69794464111328;[1]
(cacf);293;12:03:19:74;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);294;12:03:19:322;30.0143985748291;67.3489990234375;92.82502746582031;[1]
(cacf);295;12:03:19:570;30.0143985748291;67.3489990234375;92.63440704345703;[1]
(cacf);296;12:03:19:819;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);297;12:03:20:72;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);298;12:03:20:319;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);299;12:03:20:568;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);300;12:03:20:816;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);301;12:03:21:64;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);302;12:03:21:311;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);303;12:03:21:559;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);304;12:03:21:813;30.0767993927002;67.3489990234375;92.63440704345703;[1]
(cacf);305;12:03:22:61;30.0143985748291;67.3489990234375;92.76148986816406;[1]
(cacf);306;12:03:22:311;30.0767993927002;67.3489990234375;92.69794464111328;[1]
(cacf);307;12:03:22:560;30.0143985748291;67.3489990234375;92.69794464111328;[1]
(cacf);308;12:03:22:807;30.0767993927002;67.32611083984375;92.69794464111328;[1]
(cacf);309;12:03:23:53;30.0767993927002;67.32611083984375;92.69794464111328;[1]
(cacf);310;12:03:23:302;30.0767993927002;67.32611083984375;92.69794464111328;[1]
(cacf);311;12:03:23:552;30.0767993927002;67.32611083984375;92.69794464111328;[1]
(cacf);312;12:03:23:807;30.0767993927002;67.32611083984375;92.63440704345703;[1]
(cacf);313;12:03:24:55;30.0143985748291;67.29559326171875;92.69794464111328;[1]
(cacf);314;12:03:24:303;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);315;12:03:24:553;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);316;12:03:24:807;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);317;12:03:25:56;29.95199966430664;67.32611083984375;92.69794464111328;[1]
(cacf);318;12:03:25:304;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);319;12:03:25:558;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);320;12:03:25:806;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);321;12:03:26:56;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);322;12:03:26:304;30.0143985748291;67.32611083984375;92.69794464111328;[1]
(cacf);323;12:03:26:553;30.0143985748291;67.32611083984375;92.76148986816406;[1]
(cacf);324;12:03:26:801;30.0143985748291;67.32611083984375;92.82502746582031;[1]
