(bcaf);238;12:04:35:840;28.45439910888671;73.90264892578125;92.88856506347656;[1]
(bcaf);239;12:04:46:474;28.51679992675781;73.864501953125;92.82502746582031;[1]
(bcaf);240;12:04:47:626;28.45439910888671;73.90264892578125;92.88856506347656;[1]
(bcaf);241;12:04:48:781;28.51679992675781;73.90264892578125;92.88856506347656;[1]
(bcaf);242;12:04:49:931;28.51679992675781;73.90264892578125;92.82502746582031;[1]
(bcaf);243;12:04:51:81;28.45439910888671;73.90264892578125;92.69794464111328;[1]
(bcaf);244;12:04:52:232;28.45439910888671;73.90264892578125;92.82502746582031;[1]
(bcaf);245;12:04:53:383;28.45439910888671;73.87213134765625;92.88856506347656;[1]
(bcaf);246;12:04:54:535;28.45439910888671;73.87213134765625;92.88856506347656;[1]
(bcaf);247;12:04:55:690;28.45439910888671;73.87213134765625;92.82502746582031;[1]
(bcaf);248;12:04:56:840;28.51679992675781;73.87213134765625;92.88856506347656;[1]
(bcaf);249;12:04:57:990;28.51679992675781;73.87213134765625;93.01564025878906;[1]
(bcaf);250;12:04:59:140;28.45439910888671;73.87213134765625;92.88856506347656;[1]
(bcaf);251;12:05:00:289;28.51679992675781;73.87213134765625;92.82502746582031;[1]
(bcaf);252;12:05:01:439;28.51679992675781;73.87213134765625;92.88856506347656;[1]
(bcaf);253;12:05:02:590;28.45439910888671;73.87213134765625;92.88856506347656;[1]
(bcaf);254;12:05:03:746;28.45439910888671;73.87213134765625;92.82502746582031;[1]
(bcaf);255;12:05:04:897;28.51679992675781;73.87213134765625;92.88856506347656;[1]
(bcaf);256;12:05:06:47;28.51679992675781;73.87213134765625;92.88856506347656;[1]
(bcaf);257;12:05:07:196;28.51679992675781;73.87213134765625;92.82502746582031;[1]
(bcaf);258;12:05:08:346;28.51679992675781;73.87213134765625;92.88856506347656;[1]
(bcaf);259;12:05:09:497;28.45439910888671;73.8492431640625;92.82502746582031;[1]
(bcaf);260;12:05:10:649;28.51679992675781;73.87213134765625;92.88856506347656;[1]
(bcaf);261;12:05:11:804;28.51679992675781;73.8492431640625;92.82502746582031;[1]
(bcaf);262;12:05:12:953;28.51679992675781;73.8492431640625;92.88856506347656;[1]
(bcaf);263;12:05:14:103;28.51679992675781;73.8492431640625;92.88856506347656;[1]
(bcaf);264;12:05:15:255;28.51679992675781;73.8492431640625;92.82502746582031;[1]
(bcaf);265;12:05:16:405;28.51679992675781;73.8492431640625;92.88856506347656;[1]
(bcaf);266;12:05:17:555;28.51679992675781;73.8492431640625;92.88856506347656;[1]
(bcaf);267;12:05:18:705;28.51679992675781;73.8492431640625;92.82502746582031;[1]
(bcaf);268;12:05:19:860;28.51679992675781;73.8492431640625;92.88856506347656;[1]
(bcaf);269;12:05:21:12;28.51679992675781;73.8492431640625;92.88856506347656;[1]
(bcaf);270;12:05:22:162;28.51679992675781;73.8187255859375;92.88856506347656;[1]
(bcaf);271;12:05:23:312;28.51679992675781;73.8187255859375;92.82502746582031;[1]
(bcaf);272;12:05:24:462;28.51679992675781;73.8187255859375;92.88856506347656;[1]
(bcaf);273;12:05:25:612;28.51679992675781;73.8187255859375;92.88856506347656;[1]
(bcaf);274;12:05:26:762;28.51679992675781;73.7882080078125;92.88856506347656;[1]
(bcaf);275;12:05:27:916;28.51679992675781;73.7882080078125;92.82502746582031;[1]
(bcaf);276;12:05:29:67;28.57919883728027;73.7882080078125;92.82502746582031;[1]
(bcaf);277;12:05:30:218;28.51679992675781;73.7882080078125;92.82502746582031;[1]
(bcaf);278;12:05:31:367;28.57919883728027;73.7882080078125;92.76148986816406;[1]
(bcaf);279;12:05:32:518;28.57919883728027;73.7882080078125;92.88856506347656;[1]
(bcaf);280;12:05:33:667;28.51679992675781;73.7882080078125;92.88856506347656;[1]
(bcaf);281;12:05:34:817;28.51679992675781;73.7882080078125;92.88856506347656;[1]
(bcaf);282;12:05:35:973;28.51679992675781;73.7882080078125;92.88856506347656;[1]
(bcaf);283;12:05:37:124;28.57919883728027;73.7882080078125;92.88856506347656;[1]
(bcaf);284;12:05:38:275;28.51679992675781;73.7882080078125;92.95210266113281;[1]
(bcaf);285;12:05:39:425;28.57919883728027;73.7882080078125;93.01564025878906;[1]
(bcaf);286;12:05:40:575;28.57919883728027;73.7882080078125;92.88856506347656;[1]
(bcaf);287;12:05:41:724;28.57919883728027;73.7882080078125;92.88856506347656;[1]
(bcaf);288;12:05:42:874;28.57919883728027;73.7882080078125;92.82502746582031;[1]
(bcaf);289;12:05:44:30;28.57919883728027;73.76531982421875;92.82502746582031;[1]
(bcaf);290;12:05:45:181;28.57919883728027;73.76531982421875;92.82502746582031;[1]
(bcaf);291;12:05:46:330;28.57919883728027;73.76531982421875;92.76148986816406;[1]
(bcaf);292;12:05:47:480;28.57919883728027;73.76531982421875;92.88856506347656;[1]
(bcaf);293;12:05:48:632;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);294;12:05:49:781;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);295;12:05:50:931;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);296;12:05:52:87;28.57919883728027;73.76531982421875;92.88856506347656;[1]
(bcaf);297;12:05:53:237;28.57919883728027;73.76531982421875;92.76148986816406;[1]
(bcaf);298;12:05:54:386;28.57919883728027;73.76531982421875;92.82502746582031;[1]
(bcaf);299;12:05:55:537;28.57919883728027;73.76531982421875;92.88856506347656;[1]
(bcaf);300;12:05:56:687;28.51679992675781;73.76531982421875;92.88856506347656;[1]
(bcaf);301;12:05:57:838;28.57919883728027;73.76531982421875;92.88856506347656;[1]
(bcaf);302;12:05:58:993;28.57919883728027;73.76531982421875;92.88856506347656;[1]
(bcaf);303;12:06:00:143;28.57919883728027;73.76531982421875;92.88856506347656;[1]
(bcaf);304;12:06:01:293;28.51679992675781;73.76531982421875;92.88856506347656;[1]
(bcaf);305;12:06:02:443;28.51679992675781;73.70428466796875;92.88856506347656;[1]
(bcaf);306;12:06:03:594;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);307;12:06:04:743;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);308;12:06:05:892;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);309;12:06:07:48;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);310;12:06:08:198;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);311;12:06:09:349;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);312;12:06:10:498;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);313;12:06:11:649;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);314;12:06:12:800;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);315;12:06:13:949;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);316;12:06:15:106;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);317;12:06:16:256;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);318;12:06:17:406;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);319;12:06:18:555;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);320;12:06:19:706;28.57919883728027;73.65087890625;93.01564025878906;[1]
(bcaf);321;12:06:20:856;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);322;12:06:22:7;28.51679992675781;73.65087890625;92.88856506347656;[1]
(bcaf);323;12:06:23:162;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);324;12:06:24:311;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);325;12:06:25:461;28.51679992675781;73.681396484375;92.88856506347656;[1]
(bcaf);326;12:06:26:613;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);327;12:06:27:762;28.64159965515136;73.681396484375;92.88856506347656;[1]
(bcaf);328;12:06:28:913;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);329;12:06:30:62;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);330;12:06:31:217;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);331;12:06:32:368;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);332;12:06:33:519;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);333;12:06:34:670;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);334;12:06:35:820;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);335;12:06:36:969;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);336;12:06:38:118;28.64159965515136;73.681396484375;92.88856506347656;[1]
(bcaf);337;12:06:39:274;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);338;12:06:40:424;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);339;12:06:41:575;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);340;12:06:42:725;28.57919883728027;73.65087890625;92.76148986816406;[1]
(bcaf);341;12:06:43:876;28.57919883728027;73.65087890625;92.82502746582031;[1]
(bcaf);342;12:06:45:26;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);343;12:06:46:180;28.57919883728027;73.65087890625;93.01564025878906;[1]
(bcaf);344;12:06:47:331;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);345;12:06:48:482;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);346;12:06:49:632;28.57919883728027;73.65087890625;92.82502746582031;[1]
(bcaf);347;12:06:50:782;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);348;12:06:51:933;28.64159965515136;73.65087890625;92.88856506347656;[1]
(bcaf);349;12:06:53:82;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);350;12:06:54:237;28.57919883728027;73.65087890625;92.82502746582031;[1]
(bcaf);351;12:06:55:389;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);352;12:06:56:540;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);353;12:06:57:690;28.57919883728027;73.65087890625;92.88856506347656;[1]
(bcaf);354;12:06:58:840;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);355;12:06:59:990;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);356;12:07:01:140;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);357;12:07:02:294;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);358;12:07:03:445;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);359;12:07:04:596;28.57919883728027;73.681396484375;93.01564025878906;[1]
(bcaf);360;12:07:05:746;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);361;12:07:06:896;28.57919883728027;73.681396484375;92.82502746582031;[1]
(bcaf);362;12:07:08:45;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);363;12:07:09:195;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);364;12:07:10:351;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);365;12:07:11:502;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);366;12:07:12:653;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);367;12:07:13:804;28.57919883728027;73.681396484375;92.88856506347656;[1]
(bcaf);368;12:07:14:954;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);369;12:07:16:104;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);370;12:07:17:253;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);371;12:07:18:415;28.57919883728027;73.70428466796875;92.88856506347656;[1]
(bcaf);372;12:07:19:564;28.57919883728027;73.70428466796875;92.82502746582031;[1]
