(aaaf);1;12:00:03:59;29.7023983001709;65.08306884765625;92.95210266113281;[1]
(aaaf);1;12:00:03:59;29.7023983001709;65.08306884765625;92.95210266113281;[1]
(aaaf);1;12:00:10:160;29.764799118042;65.55609130859375;92.95210266113281;[1]
(aaaf);1;12:00:10:160;29.764799118042;65.55609130859375;92.95210266113281;[1]
(aaaf);1;12:00:10:488;29.764799118042;65.58660888671875;92.95210266113281;[1]
(aaaf);1;12:00:10:488;29.764799118042;65.58660888671875;92.95210266113281;[1]
(aaaf);1;12:00:10:816;29.764799118042;65.58660888671875;92.82502746582031;[1]
(aaaf);1;12:00:10:816;29.764799118042;65.58660888671875;92.82502746582031;[1]
(aaaf);1;12:00:11:144;29.764799118042;65.58660888671875;92.95210266113281;[1]
(aaaf);1;12:00:11:144;29.764799118042;65.58660888671875;92.95210266113281;[1]
(aaaf);1;12:00:11:472;29.764799118042;65.58660888671875;92.95210266113281;[1]
(aaaf);1;12:00:11:472;29.764799118042;65.58660888671875;92.95210266113281;[1]
(aaaf);1;12:00:11:800;29.764799118042;65.58660888671875;92.95210266113281;[1]
(aaaf);1;12:00:11:800;29.764799118042;65.58660888671875;92.95210266113281;[1]
(aaaf);1;12:00:12:128;29.764799118042;65.58660888671875;93.07917785644531;[1]
(aaaf);1;12:00:12:128;29.764799118042;65.58660888671875;93.07917785644531;[1]
(aaaf);1;12:00:12:455;29.7023983001709;65.58660888671875;93.01564025878906;[1]
(aaaf);1;12:00:12:455;29.7023983001709;65.58660888671875;93.01564025878906;[1]
(aaaf);1;12:00:12:783;29.7023983001709;65.55609130859375;92.95210266113281;[1]
(aaaf);1;12:00:12:783;29.7023983001709;65.55609130859375;92.95210266113281;[1]
(aaaf);1;12:00:13:111;29.764799118042;65.55609130859375;92.95210266113281;[1]
(aaaf);1;12:00:13:111;29.764799118042;65.55609130859375;92.95210266113281;[1]
(aaaf);1;12:00:13:439;29.764799118042;65.533203125;93.07917785644531;[1]
