(aaaf);01:22:58:904;8;22.15199851989746;70.60675048828125;92.253173828125;[1]
(cadf);01:22:59:24;13;22.46399879455566;68.50103759765625;92.3802490234375;[1]
(aaaf);01:22:59:144;9;22.15199851989746;70.60675048828125;92.3802490234375;[1]
(cadf);01:22:59:270;14;22.4015998840332;68.50103759765625;92.3802490234375;[1]
(aaaf);01:22:59:389;10;22.15199851989746;70.60675048828125;92.31671142578125;[1]
(cadf);01:22:59:509;15;22.4015998840332;68.47052001953125;92.3802490234375;[1]
(aaaf);01:22:59:629;11;22.21439933776855;70.57623291015625;92.253173828125;[1]
(cadf);01:22:59:749;16;22.4015998840332;68.47052001953125;92.3802490234375;[1]
(aaaf);01:22:59:869;12;22.21439933776855;70.54571533203125;92.3802490234375;[1]
(cadf);01:22:59:989;17;22.4015998840332;68.47052001953125;92.3802490234375;[1]
(aaaf);01:23:00:109;13;22.21439933776855;70.54571533203125;92.18963623046875;[1]
(cadf);01:23:00:229;18;22.4015998840332;68.47052001953125;92.31671142578125;[1]
(aaaf);01:23:00:349;14;22.21439933776855;70.54571533203125;92.31671142578125;[1]
(cadf);01:23:00:469;19;22.4015998840332;68.47052001953125;92.3802490234375;[1]
(aaaf);01:23:00:589;15;22.21439933776855;70.5228271484375;92.18963623046875;[1]
(cadf);01:23:00:709;20;22.46399879455566;68.47052001953125;92.3802490234375;[1]
(aaaf);01:23:00:829;16;22.21439933776855;70.5228271484375;92.31671142578125;[1]
(cadf);01:23:00:949;21;22.46399879455566;68.47052001953125;92.3802490234375;[1]
(bccf);01:23:01:69;12;22.90079879760742;70.10321044921875;92.3802490234375;[1]
(cadf);01:23:01:189;22;22.4015998840332;68.47052001953125;92.3802490234375;[1]
(bccf);01:23:01:314;13;22.96319961547851;70.14898681640625;92.3802490234375;[1]
(cadf);01:23:01:434;23;22.4015998840332;68.47052001953125;92.253173828125;[1]
(bccf);01:23:01:554;14;22.90079879760742;70.14898681640625;92.3802490234375;[1]
(cadf);01:23:01:674;24;22.4015998840332;68.47052001953125;92.3802490234375;[1]
(bccf);01:23:01:794;15;22.90079879760742;70.14898681640625;92.31671142578125;[1]
(cadf);01:23:01:914;25;22.46399879455566;68.47052001953125;92.18963623046875;[1]
(bccf);01:23:02:34;16;22.90079879760742;70.14898681640625;92.3802490234375;[1]
(aaaf);01:23:02:154;17;22.21439933776855;70.43890380859375;92.18963623046875;[1]
(bccf);01:23:02:274;17;22.90079879760742;70.14898681640625;92.253173828125;[1]
(aaaf);01:23:02:394;18;22.21439933776855;70.43890380859375;92.31671142578125;[1]
(bccf);01:23:02:514;18;22.90079879760742;70.14898681640625;92.1260986328125;[1]
(aaaf);01:23:02:634;19;22.21439933776855;70.43890380859375;92.3802490234375;[1]
(cadf);01:23:02:754;26;22.46399879455566;68.4476318359375;92.3802490234375;[1]
(aaaf);01:23:02:874;20;22.21439933776855;70.40838623046875;92.31671142578125;[1]
(cadf);01:23:02:994;27;22.46399879455566;68.4476318359375;92.31671142578125;[1]
(aaaf);01:23:03:114;21;22.21439933776855;70.40838623046875;92.3802490234375;[1]
(cadf);01:23:03:238;28;22.46399879455566;68.4171142578125;92.253173828125;[1]
(aaaf);01:23:03:359;22;22.21439933776855;70.40838623046875;92.31671142578125;[1]
(cadf);01:23:03:479;29;22.46399879455566;68.4171142578125;92.3802490234375;[1]
(aaaf);01:23:03:599;23;22.21439933776855;70.40838623046875;92.253173828125;[1]
(cadf);01:23:03:719;30;22.46399879455566;68.4171142578125;92.3802490234375;[1]
(cadf);01:23:03:879;31;22.46399879455566;68.4171142578125;92.253173828125;[1]
(bccf);01:23:03:999;19;22.96319961547851;70.11083984375;92.3802490234375;[1]
(aaaf);01:23:04:119;24;22.27680015563964;70.385498046875;92.253173828125;[1]
(cadf);01:23:04:239;32;22.46399879455566;68.4171142578125;92.44378662109375;[1]
(aaaf);01:23:04:359;25;22.27680015563964;70.385498046875;92.18963623046875;[1]
(cadf);01:23:04:479;33;22.46399879455566;68.4171142578125;92.253173828125;[1]
(aaaf);01:23:04:599;26;22.27680015563964;70.385498046875;92.3802490234375;[1]
(cadf);01:23:04:719;34;22.46399879455566;68.4171142578125;92.3802490234375;[1]
(aaaf);01:23:04:839;27;22.27680015563964;70.35498046875;92.3802490234375;[1]
(cadf);01:23:04:959;35;22.46399879455566;68.4171142578125;92.253173828125;[1]
(cadf);01:23:05:108;36;22.46399879455566;68.39422607421875;92.253173828125;[1]
(bccf);01:23:05:229;20;22.96319961547851;70.080322265625;92.253173828125;[1]
(aaaf);01:23:05:349;28;22.27680015563964;70.35498046875;92.253173828125;[1]
(cadf);01:23:05:474;37;22.46399879455566;68.39422607421875;92.3802490234375;[1]
(aaaf);01:23:05:594;29;22.27680015563964;70.35498046875;92.253173828125;[1]
(cadf);01:23:05:715;38;22.46399879455566;68.39422607421875;92.253173828125;[1]
(aaaf);01:23:05:834;30;22.27680015563964;70.35498046875;92.253173828125;[1]
(cadf);01:23:05:955;39;22.52639961242675;68.36370849609375;92.253173828125;[1]
(aaaf);01:23:06:74;31;22.27680015563964;70.33209228515625;92.253173828125;[1]
(cadf);01:23:06:195;40;22.46399879455566;68.36370849609375;92.3802490234375;[1]
(aaaf);01:23:06:315;32;22.27680015563964;70.33209228515625;92.18963623046875;[1]
(cadf);01:23:06:435;41;22.46399879455566;68.36370849609375;92.253173828125;[1]
(aaaf);01:23:06:555;33;22.27680015563964;70.33209228515625;92.253173828125;[1]
(cadf);01:23:06:675;42;22.46399879455566;68.36370849609375;92.3802490234375;[1]
(aaaf);01:23:06:795;34;22.27680015563964;70.30157470703125;92.3802490234375;[1]
(cadf);01:23:06:915;43;22.46399879455566;68.36370849609375;92.3802490234375;[1]
(aaaf);01:23:07:35;35;22.27680015563964;70.30157470703125;92.31671142578125;[1]
(cadf);01:23:07:155;44;22.52639961242675;68.36370849609375;92.253173828125;[1]
(aaaf);01:23:07:275;36;22.27680015563964;70.30157470703125;92.253173828125;[1]
(cadf);01:23:07:400;45;22.52639961242675;68.36370849609375;92.3802490234375;[1]
(aaaf);01:23:07:520;37;22.3391990661621;70.27105712890625;92.253173828125;[1]
(cadf);01:23:07:640;46;22.46399879455566;68.33319091796875;92.3802490234375;[1]
(bccf);01:23:07:759;21;22.96319961547851;70.0498046875;92.50733184814453;[1]
(cadf);01:23:07:879;47;22.52639961242675;68.33319091796875;92.31671142578125;[1]
(bccf);01:23:07:999;22;22.96319961547851;70.0498046875;92.3802490234375;[1]
(cadf);01:23:08:119;48;22.52639961242675;68.33319091796875;92.3802490234375;[1]
(bccf);01:23:08:239;23;22.96319961547851;70.0498046875;92.3802490234375;[1]
(cadf);01:23:08:359;49;22.46399879455566;68.310302734375;92.3802490234375;[1]
(bccf);01:23:08:479;24;22.96319961547851;70.01165771484375;92.1260986328125;[1]
(cadf);01:23:08:599;50;22.52639961242675;68.310302734375;92.3802490234375;[1]
(bccf);01:23:08:719;25;23.02559852600097;70.01165771484375;92.253173828125;[1]
(aaaf);01:23:08:844;38;22.27680015563964;70.27105712890625;92.3802490234375;[1]
(bccf);01:23:08:969;26;22.96319961547851;70.01165771484375;92.253173828125;[1]
(aaaf);01:23:09:94;39;22.27680015563964;70.27105712890625;92.3802490234375;[1]
(bccf);01:23:09:219;27;22.96319961547851;70.01165771484375;92.50733184814453;[1]
(aaaf);01:23:09:344;40;22.3391990661621;70.2481689453125;92.253173828125;[1]
(bccf);01:23:09:469;28;22.96319961547851;70.01165771484375;92.3802490234375;[1]
(cadf);01:23:09:589;51;22.52639961242675;68.27978515625;92.3802490234375;[1]
(bccf);01:23:09:714;29;22.96319961547851;69.98114013671875;92.253173828125;[1]
(aaaf);01:23:09:839;41;22.3391990661621;70.2481689453125;92.3802490234375;[1]
(bccf);01:23:09:964;30;22.96319961547851;69.98114013671875;92.18963623046875;[1]
(aaaf);01:23:10:89;42;22.3391990661621;70.25579833984375;92.3802490234375;[1]
(bccf);01:23:10:214;31;23.02559852600097;69.98114013671875;92.253173828125;[1]
(cadf);01:23:10:339;52;22.52639961242675;68.249267578125;92.253173828125;[1]
(bccf);01:23:10:464;32;23.02559852600097;69.98114013671875;92.3802490234375;[1]
(cadf);01:23:10:589;53;22.52639961242675;68.249267578125;92.253173828125;[1]
(aaaf);01:23:10:719;43;22.3391990661621;70.25579833984375;92.18963623046875;[1]
(cadf);01:23:10:839;54;22.52639961242675;68.22637939453125;92.31671142578125;[1]
(aaaf);01:23:10:972;44;22.3391990661621;70.22528076171875;92.3802490234375;[1]
(cadf);01:23:11:94;55;22.52639961242675;68.2645263671875;92.3802490234375;[1]
(aaaf);01:23:11:221;45;22.27680015563964;70.22528076171875;92.3802490234375;[1]
(cadf);01:23:11:344;56;22.52639961242675;68.2645263671875;92.3802490234375;[1]
(aaaf);01:23:11:470;46;22.4015998840332;70.22528076171875;92.31671142578125;[1]
(cadf);01:23:11:594;57;22.52639961242675;68.2645263671875;92.31671142578125;[1]
(aaaf);01:23:11:719;47;22.3391990661621;70.171875;92.31671142578125;[1]
(cadf);01:23:11:844;58;22.52639961242675;68.2340087890625;92.31671142578125;[1]
(bccf);01:23:11:969;33;22.96319961547851;69.95062255859375;92.3802490234375;[1]
(cadf);01:23:12:94;59;22.52639961242675;68.2340087890625;92.3802490234375;[1]
(aaaf);01:23:12:219;48;22.4015998840332;70.171875;92.3802490234375;[1]
(cadf);01:23:12:344;60;22.52639961242675;68.2340087890625;92.253173828125;[1]
(aaaf);01:23:12:465;49;22.3391990661621;70.14898681640625;92.3802490234375;[1]
(cadf);01:23:12:585;61;22.52639961242675;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:12:705;34;23.02559852600097;69.95062255859375;92.3802490234375;[1]
(cadf);01:23:12:825;62;22.58879852294921;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:12:944;35;23.02559852600097;69.95062255859375;92.18963623046875;[1]
(cadf);01:23:13:64;63;22.58879852294921;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:13:184;36;22.96319961547851;69.92010498046875;92.31671142578125;[1]
(aaaf);01:23:13:304;50;22.4015998840332;70.14898681640625;92.18963623046875;[1]
(bccf);01:23:13:424;37;23.02559852600097;69.92010498046875;92.3802490234375;[1]
(aaaf);01:23:13:549;51;22.3391990661621;70.11846923828125;92.253173828125;[1]
(bccf);01:23:13:669;38;23.02559852600097;69.92010498046875;92.50733184814453;[1]
(aaaf);01:23:13:789;52;22.3391990661621;70.11846923828125;92.253173828125;[1]
(bccf);01:23:13:909;39;23.02559852600097;69.92010498046875;92.3802490234375;[1]
(aaaf);01:23:14:29;53;22.4015998840332;70.11846923828125;92.253173828125;[1]
(bccf);01:23:14:150;40;23.02559852600097;69.92010498046875;92.253173828125;[1]
(aaaf);01:23:14:270;54;22.4015998840332;70.08795166015625;92.3802490234375;[1]
(bccf);01:23:14:390;41;23.02559852600097;69.92010498046875;92.253173828125;[1]
(aaaf);01:23:14:514;55;22.4015998840332;70.08795166015625;92.253173828125;[1]
(cadf);01:23:14:639;64;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:14:759;56;22.4015998840332;70.08795166015625;92.253173828125;[1]
(cadf);01:23:14:879;65;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:14:999;57;22.4015998840332;70.08795166015625;92.253173828125;[1]
(cadf);01:23:15:119;66;22.58879852294921;68.21112060546875;92.253173828125;[1]
(aaaf);01:23:15:239;58;22.4015998840332;70.0650634765625;92.253173828125;[1]
(cadf);01:23:15:359;67;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:15:479;59;22.4015998840332;70.0650634765625;92.253173828125;[1]
(cadf);01:23:15:604;68;22.52639961242675;68.21112060546875;92.253173828125;[1]
(aaaf);01:23:15:724;60;22.4015998840332;70.0345458984375;92.31671142578125;[1]
(cadf);01:23:15:844;69;22.52639961242675;68.21112060546875;92.253173828125;[1]
(aaaf);01:23:15:964;61;22.4015998840332;70.0345458984375;92.31671142578125;[1]
(cadf);01:23:16:84;70;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:16:204;62;22.4015998840332;70.0345458984375;92.253173828125;[1]
(cadf);01:23:16:324;71;22.52639961242675;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:16:444;63;22.4015998840332;70.01165771484375;92.3802490234375;[1]
(cadf);01:23:16:564;72;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:16:684;64;22.46399879455566;70.01165771484375;92.253173828125;[1]
(cadf);01:23:16:804;73;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(cadf);01:23:16:981;74;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(bccf);01:23:17:99;42;23.02559852600097;69.8514404296875;92.50733184814453;[1]
(aaaf);01:23:17:219;65;22.46399879455566;69.98114013671875;92.253173828125;[1]
(cadf);01:23:17:339;75;22.52639961242675;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:17:459;66;22.4015998840332;69.98114013671875;92.3802490234375;[1]
(cadf);01:23:17:579;76;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:17:704;67;22.4015998840332;69.98114013671875;92.253173828125;[1]
(cadf);01:23:17:824;77;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(aaaf);01:23:17:944;68;22.4015998840332;69.958251953125;92.253173828125;[1]
(cadf);01:23:18:64;78;22.58879852294921;68.21112060546875;92.253173828125;[1]
(aaaf);01:23:18:184;69;22.46399879455566;69.958251953125;92.3802490234375;[1]
(cadf);01:23:18:304;79;22.58879852294921;68.21112060546875;92.3802490234375;[1]
(bccf);01:23:18:424;43;23.08799934387207;69.8209228515625;92.18963623046875;[1]
(cadf);01:23:18:544;80;22.58879852294921;68.21112060546875;92.31671142578125;[1]
(bccf);01:23:18:664;44;23.02559852600097;69.8209228515625;92.3802490234375;[1]
(cadf);01:23:18:784;81;22.65119934082031;68.21112060546875;92.253173828125;[1]
(bccf);01:23:18:904;45;23.08799934387207;69.78277587890625;92.18963623046875;[1]
(cadf);01:23:19:24;82;22.65119934082031;68.2340087890625;92.253173828125;[1]
(bccf);01:23:19:144;46;23.08799934387207;69.78277587890625;92.253173828125;[1]
(cadf);01:23:19:264;83;22.65119934082031;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:19:384;47;23.02559852600097;69.78277587890625;92.18963623046875;[1]
(cadf);01:23:19:504;84;22.58879852294921;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:19:628;48;23.08799934387207;69.78277587890625;92.253173828125;[1]
(cadf);01:23:19:749;85;22.58879852294921;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:19:869;49;23.08799934387207;69.78277587890625;92.3802490234375;[1]
(cadf);01:23:19:989;86;22.58879852294921;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:20:109;50;23.02559852600097;69.75225830078125;92.18963623046875;[1]
(cadf);01:23:20:229;87;22.58879852294921;68.2340087890625;92.253173828125;[1]
(bccf);01:23:20:349;51;23.08799934387207;69.75225830078125;92.31671142578125;[1]
(cadf);01:23:20:469;88;22.65119934082031;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:20:589;52;23.08799934387207;69.75225830078125;92.253173828125;[1]
(aaaf);01:23:20:709;70;22.46399879455566;69.81329345703125;92.3802490234375;[1]
(bccf);01:23:20:829;53;23.08799934387207;69.75225830078125;92.253173828125;[1]
(aaaf);01:23:20:949;71;22.46399879455566;69.81329345703125;92.3802490234375;[1]
(bccf);01:23:21:69;54;23.08799934387207;69.75225830078125;92.3802490234375;[1]
(aaaf);01:23:21:189;72;22.46399879455566;69.7904052734375;92.44378662109375;[1]
(bccf);01:23:21:309;55;23.08799934387207;69.72174072265625;92.253173828125;[1]
(aaaf);01:23:21:429;73;22.46399879455566;69.7904052734375;92.253173828125;[1]
(cadf);01:23:21:549;89;22.58879852294921;68.2340087890625;92.253173828125;[1]
(aaaf);01:23:21:674;74;22.46399879455566;69.7904052734375;92.44378662109375;[1]
(cadf);01:23:21:794;90;22.65119934082031;68.2340087890625;92.3802490234375;[1]
(aaaf);01:23:21:914;75;22.46399879455566;69.7904052734375;92.253173828125;[1]
(cadf);01:23:22:34;91;22.65119934082031;68.2340087890625;92.31671142578125;[1]
(aaaf);01:23:22:154;76;22.46399879455566;69.7598876953125;92.253173828125;[1]
(cadf);01:23:22:274;92;22.58879852294921;68.2340087890625;92.3802490234375;[1]
(aaaf);01:23:22:399;77;22.46399879455566;69.7598876953125;92.3802490234375;[1]
(cadf);01:23:22:520;93;22.65119934082031;68.2340087890625;92.253173828125;[1]
(aaaf);01:23:22:640;78;22.52639961242675;69.7598876953125;92.31671142578125;[1]
(cadf);01:23:22:760;94;22.65119934082031;68.2340087890625;92.253173828125;[1]
(bccf);01:23:22:879;56;23.08799934387207;69.72174072265625;92.253173828125;[1]
(cadf);01:23:22:999;95;22.65119934082031;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:23:120;57;23.08799934387207;69.72174072265625;92.18963623046875;[1]
(cadf);01:23:23:239;96;22.65119934082031;68.2340087890625;92.253173828125;[1]
(bccf);01:23:23:360;58;23.08799934387207;69.7293701171875;92.3802490234375;[1]
(cadf);01:23:23:480;97;22.65119934082031;68.2340087890625;92.31671142578125;[1]
(bccf);01:23:23:600;59;23.08799934387207;69.7293701171875;92.253173828125;[1]
(cadf);01:23:23:725;98;22.65119934082031;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:23:845;60;23.15040016174316;69.7293701171875;92.18963623046875;[1]
(cadf);01:23:23:965;99;22.65119934082031;68.2340087890625;92.31671142578125;[1]
(bccf);01:23:24:85;61;23.15040016174316;69.7293701171875;92.253173828125;[1]
(cadf);01:23:24:205;100;22.65119934082031;68.2340087890625;92.253173828125;[1]
(bccf);01:23:24:325;62;23.08799934387207;69.7293701171875;92.3802490234375;[1]
(aaaf);01:23:24:444;79;22.46399879455566;69.74462890625;92.253173828125;[1]
(bccf);01:23:24:565;63;23.15040016174316;69.7293701171875;92.3802490234375;[1]
(aaaf);01:23:24:685;80;22.52639961242675;69.74462890625;92.253173828125;[1]
(bccf);01:23:24:805;64;23.08799934387207;69.7293701171875;92.253173828125;[1]
(aaaf);01:23:24:925;81;22.52639961242675;69.74462890625;92.3802490234375;[1]
(bccf);01:23:25:45;65;23.08799934387207;69.7293701171875;92.31671142578125;[1]
(aaaf);01:23:25:165;82;22.52639961242675;69.72174072265625;92.253173828125;[1]
(bccf);01:23:25:285;66;23.15040016174316;69.6988525390625;92.31671142578125;[1]
(aaaf);01:23:25:405;83;22.52639961242675;69.72174072265625;92.3802490234375;[1]
(cadf);01:23:25:525;101;22.7136001586914;68.2340087890625;92.253173828125;[1]
(aaaf);01:23:25:645;84;22.52639961242675;69.72174072265625;92.253173828125;[1]
(cadf);01:23:25:770;102;22.7136001586914;68.2340087890625;92.3802490234375;[1]
(aaaf);01:23:25:890;85;22.52639961242675;69.72174072265625;92.31671142578125;[1]
(cadf);01:23:26:10;103;22.7136001586914;68.2340087890625;92.3802490234375;[1]
(aaaf);01:23:26:130;86;22.52639961242675;69.72174072265625;92.31671142578125;[1]
(cadf);01:23:26:250;104;22.65119934082031;68.2340087890625;92.253173828125;[1]
(aaaf);01:23:26:370;87;22.52639961242675;69.72174072265625;92.18963623046875;[1]
(cadf);01:23:26:490;105;22.65119934082031;68.2340087890625;92.3802490234375;[1]
(aaaf);01:23:26:610;88;22.46399879455566;69.72174072265625;92.253173828125;[1]
(cadf);01:23:26:730;106;22.7136001586914;68.2340087890625;92.3802490234375;[1]
(aaaf);01:23:26:850;89;22.52639961242675;69.72174072265625;92.31671142578125;[1]
(cadf);01:23:26:970;107;22.65119934082031;68.2340087890625;92.31671142578125;[1]
(aaaf);01:23:27:90;90;22.52639961242675;69.72174072265625;92.44378662109375;[1]
(cadf);01:23:27:210;108;22.7136001586914;68.2340087890625;92.31671142578125;[1]
(aaaf);01:23:27:330;91;22.52639961242675;69.72174072265625;92.31671142578125;[1]
(cadf);01:23:27:450;109;22.7136001586914;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:27:570;67;23.15040016174316;69.6683349609375;92.44378662109375;[1]
(cadf);01:23:27:690;110;22.65119934082031;68.2340087890625;92.31671142578125;[1]
(bccf);01:23:27:815;68;23.15040016174316;69.6683349609375;92.3802490234375;[1]
(cadf);01:23:27:935;111;22.7136001586914;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:28:55;69;23.15040016174316;69.63018798828125;92.253173828125;[1]
(cadf);01:23:28:175;112;22.7136001586914;68.2340087890625;92.3802490234375;[1]
(bccf);01:23:28:295;70;23.15040016174316;69.63018798828125;92.253173828125;[1]
(cadf);01:23:28:415;113;22.7136001586914;68.21112060546875;92.44378662109375;[1]
(bccf);01:23:28:535;71;23.15040016174316;69.63018798828125;92.3802490234375;[1]
(cadf);01:23:28:655;114;22.65119934082031;68.21112060546875;92.253173828125;[1]
(bccf);01:23:28:775;72;23.15040016174316;69.63018798828125;92.18963623046875;[1]
(cadf);01:23:28:895;115;22.7136001586914;68.21112060546875;92.44378662109375;[1]
(bccf);01:23:29:15;73;23.15040016174316;69.63018798828125;92.3802490234375;[1]
(aaaf);01:23:29:135;92;22.58879852294921;69.6683349609375;92.31671142578125;[1]
(bccf);01:23:29:255;74;23.15040016174316;69.63018798828125;92.44378662109375;[1]
(cadf);01:23:29:375;116;22.7136001586914;68.249267578125;92.31671142578125;[1]
(bccf);01:23:29:495;75;23.21279907226562;69.63018798828125;92.31671142578125;[1]
(cadf);01:23:29:615;117;22.7136001586914;68.21875;92.3802490234375;[1]
(bccf);01:23:29:740;76;23.15040016174316;69.63018798828125;92.31671142578125;[1]
(aaaf);01:23:29:860;93;22.58879852294921;69.6072998046875;92.18963623046875;[1]
(bccf);01:23:29:980;77;23.21279907226562;69.63018798828125;92.3802490234375;[1]
(aaaf);01:23:30:100;94;22.52639961242675;69.6072998046875;92.18963623046875;[1]
(bccf);01:23:30:220;78;23.15040016174316;69.63018798828125;92.3802490234375;[1]
(cadf);01:23:30:340;118;22.7136001586914;68.19586181640625;92.3802490234375;[1]
(bccf);01:23:30:460;79;23.15040016174316;69.59967041015625;92.253173828125;[1]
(aaaf);01:23:30:580;95;22.58879852294921;69.58441162109375;92.44378662109375;[1]
(cadf);01:23:30:700;119;22.7136001586914;68.19586181640625;92.31671142578125;[1]
(cadf);01:23:30:827;120;22.7136001586914;68.19586181640625;92.31671142578125;[1]
(bccf);01:23:30:945;80;23.15040016174316;69.59967041015625;92.253173828125;[1]
(cadf);01:23:31:71;121;22.7136001586914;68.16534423828125;92.31671142578125;[1]
(bccf);01:23:31:190;81;23.15040016174316;69.59967041015625;92.3802490234375;[1]
(cadf);01:23:31:320;122;22.77599906921386;68.16534423828125;92.253173828125;[1]
(bccf);01:23:31:440;82;23.21279907226562;69.59967041015625;92.3802490234375;[1]
(cadf);01:23:31:564;123;22.7136001586914;68.13482666015625;92.253173828125;[1]
(bccf);01:23:31:690;83;23.15040016174316;69.59967041015625;92.18963623046875;[1]
(cadf);01:23:31:810;124;22.7136001586914;68.13482666015625;92.44378662109375;[1]
(bccf);01:23:31:930;84;23.21279907226562;69.59967041015625;92.18963623046875;[1]
(cadf);01:23:32:57;125;22.77599906921386;68.13482666015625;92.31671142578125;[1]
(bccf);01:23:32:175;85;23.21279907226562;69.59967041015625;92.31671142578125;[1]
(cadf);01:23:32:301;126;22.7136001586914;68.13482666015625;92.44378662109375;[1]
(bccf);01:23:32:420;86;23.21279907226562;69.56915283203125;92.253173828125;[1]
(aaaf);01:23:32:540;96;22.58879852294921;69.50048828125;92.31671142578125;[1]
(cadf);01:23:32:660;127;22.77599906921386;68.1119384765625;92.31671142578125;[1]
(cadf);01:23:32:789;128;22.77599906921386;68.0814208984375;92.31671142578125;[1]
(bccf);01:23:32:910;87;23.15040016174316;69.56915283203125;92.3802490234375;[1]
(cadf);01:23:33:33;129;22.77599906921386;68.0814208984375;92.31671142578125;[1]
(bccf);01:23:33:155;88;23.21279907226562;69.56915283203125;92.253173828125;[1]
(aaaf);01:23:33:275;97;22.58879852294921;69.469970703125;92.253173828125;[1]
(cadf);01:23:33:395;130;22.7136001586914;68.0814208984375;92.44378662109375;[1]
(cadf);01:23:33:527;131;22.77599906921386;68.05853271484375;92.3802490234375;[1]
(bccf);01:23:33:650;89;23.21279907226562;69.531005859375;92.18963623046875;[1]
(cadf);01:23:33:778;132;22.77599906921386;68.05853271484375;92.44378662109375;[1]
(bccf);01:23:33:900;90;23.21279907226562;69.531005859375;92.253173828125;[1]
(aaaf);01:23:34:23;98;22.58879852294921;69.44708251953125;92.31671142578125;[1]
(cadf);01:23:34:145;133;22.77599906921386;68.02801513671875;92.31671142578125;[1]
(aaaf);01:23:34:274;99;22.65119934082031;69.44708251953125;92.18963623046875;[1]
(cadf);01:23:34:395;134;22.77599906921386;68.02801513671875;92.3802490234375;[1]
(aaaf);01:23:34:522;100;22.65119934082031;69.44708251953125;92.31671142578125;[1]
(cadf);01:23:34:640;135;22.77599906921386;68.02801513671875;92.31671142578125;[1]
(aaaf);01:23:34:766;101;22.65119934082031;69.41656494140625;92.3802490234375;[1]
(cadf);01:23:34:885;136;22.77599906921386;68.02801513671875;92.31671142578125;[1]
