(cacf);213;12:01:02:822;27.45599937438964;63.0460205078125;92.88856506347656;[1]
(aaaf);215;12:01:08:536;28.26719856262207;64.38116455078125;92.76148986816406;[1]
(aaaf);216;12:01:20:743;28.39199829101562;64.09124755859375;92.76148986816406;[1]
(cacf);214;12:01:15:254;27.45599937438964;62.71795654296875;92.88856506347656;[1]
(aaaf);217;12:01:20:992;28.32959938049316;64.09124755859375;92.76148986816406;[1]
(cacf);215;12:01:15:517;27.45599937438964;62.71795654296875;92.76148986816406;[1]
(aaaf);218;12:01:21:241;28.32959938049316;64.09124755859375;92.76148986816406;[1]
(cacf);216;12:01:15:770;27.45599937438964;62.71795654296875;92.76148986816406;[1]
(aaaf);219;12:01:21:491;28.39199829101562;64.09124755859375;92.76148986816406;[1]
(cacf);217;12:01:16:24;27.45599937438964;62.71795654296875;92.95210266113281;[1]
(aaaf);220;12:01:21:738;28.32959938049316;64.09124755859375;92.63440704345703;[1]
(cacf);218;12:01:16:272;27.45599937438964;62.71795654296875;92.76148986816406;[1]
(aaaf);221;12:01:21:987;28.32959938049316;64.09124755859375;92.76148986816406;[1]
(cacf);219;12:01:16:522;27.45599937438964;62.71795654296875;92.76148986816406;[1]
(aaaf);222;12:01:22:236;28.32959938049316;64.09124755859375;92.69794464111328;[1]
(cacf);220;12:01:16:771;27.45599937438964;62.71795654296875;92.82502746582031;[1]
(aaaf);223;12:01:22:490;28.32959938049316;64.09124755859375;92.69794464111328;[1]
(cacf);221;12:01:17:24;27.51840019226074;62.71795654296875;92.76148986816406;[1]
(aaaf);224;12:01:22:739;28.32959938049316;64.09124755859375;92.69794464111328;[1]
(cacf);222;12:01:17:273;27.45599937438964;62.71795654296875;92.88856506347656;[1]
(aaaf);225;12:01:22:988;28.39199829101562;64.09124755859375;92.76148986816406;[1]
(cacf);223;12:01:17:527;27.45599937438964;62.71795654296875;92.76148986816406;[1]
(aaaf);226;12:01:23:238;28.32959938049316;64.09124755859375;92.88856506347656;[1]
(cacf);224;12:01:17:775;27.51840019226074;62.71795654296875;92.76148986816406;[1]
(aaaf);227;12:01:23:486;28.32959938049316;64.06072998046875;92.88856506347656;[1]
(cacf);225;12:01:18:24;27.45599937438964;62.71795654296875;92.76148986816406;[1]
(aaaf);228;12:01:23:736;28.32959938049316;64.06072998046875;92.63440704345703;[1]
(cacf);226;12:01:18:274;27.45599937438964;62.71795654296875;92.76148986816406;[1]
(aaaf);229;12:01:23:983;28.32959938049316;64.03021240234375;92.69794464111328;[1]
(cacf);227;12:01:18:522;27.51840019226074;62.71795654296875;92.82502746582031;[1]
(aaaf);230;12:01:24:238;28.32959938049316;64.03021240234375;92.69794464111328;[1]
(cacf);228;12:01:18:777;27.51840019226074;62.71795654296875;92.95210266113281;[1]
(aaaf);231;12:01:24:486;28.32959938049316;64.03021240234375;92.76148986816406;[1]
(cacf);229;12:01:19:26;27.45599937438964;62.71795654296875;92.76148986816406;[1]
(aaaf);232;12:01:24:734;28.32959938049316;64.03021240234375;92.82502746582031;[1]
(cacf);230;12:01:19:273;27.45599937438964;62.695068359375;92.76148986816406;[1]
(aaaf);233;12:01:24:984;28.32959938049316;64.03021240234375;92.76148986816406;[1]
(cacf);231;12:01:19:522;27.45599937438964;62.695068359375;92.88856506347656;[1]
(aaaf);234;12:01:25:233;28.32959938049316;64.03021240234375;92.82502746582031;[1]
(cacf);232;12:01:19:771;27.45599937438964;62.695068359375;92.76148986816406;[1]
(aaaf);235;12:01:25:482;28.32959938049316;64.03021240234375;92.69794464111328;[1]
(cacf);233;12:01:20:21;27.51840019226074;62.695068359375;92.82502746582031;[1]
(aaaf);236;12:01:25:735;28.32959938049316;64.03021240234375;92.76148986816406;[1]
(cacf);234;12:01:20:271;27.45599937438964;62.695068359375;92.76148986816406;[1]
(aaaf);237;12:01:25:984;28.32959938049316;64.03021240234375;92.76148986816406;[1]
(cacf);235;12:01:20:525;27.45599937438964;62.695068359375;92.76148986816406;[1]
(aaaf);238;12:01:26:233;28.32959938049316;64.03021240234375;92.69794464111328;[1]
(cacf);236;12:01:20:777;27.45599937438964;62.695068359375;92.82502746582031;[1]
(aaaf);239;12:01:26:482;28.32959938049316;64.03021240234375;92.82502746582031;[1]
(cacf);237;12:01:21:26;27.45599937438964;62.695068359375;92.82502746582031;[1]
(aaaf);240;12:01:26:731;28.32959938049316;63.99969482421875;92.76148986816406;[1]
(cacf);238;12:01:21:276;27.51840019226074;62.66455078125;92.95210266113281;[1]
(aaaf);241;12:01:26:981;28.32959938049316;63.99969482421875;92.82502746582031;[1]
(cacf);239;12:01:21:525;27.45599937438964;62.66455078125;92.88856506347656;[1]
(aaaf);242;12:01:27:229;28.39199829101562;63.96917724609375;92.76148986816406;[1]
(cacf);240;12:01:21:778;27.45599937438964;62.66455078125;92.82502746582031;[1]
(aaaf);243;12:01:27:482;28.26719856262207;63.96917724609375;92.76148986816406;[1]
(cacf);241;12:01:22:26;27.45599937438964;62.66455078125;92.76148986816406;[1]
(aaaf);244;12:01:27:732;28.32959938049316;63.96917724609375;92.69794464111328;[1]
(cacf);242;12:01:22:282;27.45599937438964;62.66455078125;92.76148986816406;[1]
(aaaf);245;12:01:27:980;28.32959938049316;63.96917724609375;92.76148986816406;[1]
(cacf);243;12:01:22:531;27.51840019226074;62.66455078125;92.76148986816406;[1]
(aaaf);246;12:01:28:230;28.32959938049316;63.96917724609375;92.88856506347656;[1]
(cacf);244;12:01:22:785;27.45599937438964;62.66455078125;92.88856506347656;[1]
(aaaf);247;12:01:28:478;28.32959938049316;63.96917724609375;92.69794464111328;[1]
(cacf);245;12:01:23:39;27.45599937438964;62.603515625;92.82502746582031;[1]
(aaaf);248;12:01:28:727;28.32959938049316;63.96917724609375;92.76148986816406;[1]
(cacf);246;12:01:23:288;27.45599937438964;62.603515625;92.88856506347656;[1]
(aaaf);249;12:01:28:976;28.32959938049316;63.93865966796875;92.63440704345703;[1]
(cacf);247;12:01:23:531;27.51840019226074;62.603515625;92.76148986816406;[1]
(aaaf);250;12:01:29:231;28.32959938049316;63.93865966796875;92.76148986816406;[1]
(cacf);248;12:01:23:780;27.45599937438964;62.603515625;92.88856506347656;[1]
(aaaf);251;12:01:29:484;28.32959938049316;63.93865966796875;92.82502746582031;[1]
(cacf);249;12:01:24:28;27.45599937438964;62.66455078125;92.76148986816406;[1]
(aaaf);252;12:01:29:734;28.32959938049316;63.93865966796875;92.63440704345703;[1]
(cacf);250;12:01:24:273;27.51840019226074;62.603515625;92.76148986816406;[1]
(aaaf);253;12:01:29:982;28.32959938049316;63.90814208984375;92.82502746582031;[1]
(cacf);251;12:01:24:527;27.45599937438964;62.603515625;92.88856506347656;[1]
(aaaf);254;12:01:30:230;28.32959938049316;63.90814208984375;92.63440704345703;[1]
(cacf);252;12:01:24:781;27.45599937438964;62.66455078125;92.95210266113281;[1]
(aaaf);255;12:01:30:479;28.39199829101562;63.90814208984375;92.69794464111328;[1]
(cacf);253;12:01:25:29;27.45599937438964;62.66455078125;92.88856506347656;[1]
(aaaf);256;12:01:30:728;28.32959938049316;63.90814208984375;92.82502746582031;[1]
(cacf);254;12:01:25:277;27.45599937438964;62.603515625;92.95210266113281;[1]
(aaaf);257;12:01:30:983;28.32959938049316;63.90814208984375;92.76148986816406;[1]
(cacf);255;12:01:25:526;27.51840019226074;62.66455078125;92.82502746582031;[1]
(aaaf);258;12:01:31:231;28.32959938049316;63.90814208984375;92.82502746582031;[1]
(cacf);256;12:01:25:779;27.45599937438964;62.66455078125;92.95210266113281;[1]
(aaaf);259;12:01:31:480;28.39199829101562;63.90814208984375;92.69794464111328;[1]
(cacf);257;12:01:26:29;27.45599937438964;62.66455078125;92.95210266113281;[1]
(aaaf);260;12:01:31:728;28.32959938049316;63.90814208984375;92.82502746582031;[1]
(cacf);258;12:01:26:279;27.51840019226074;62.66455078125;92.95210266113281;[1]
(aaaf);261;12:01:31:978;28.32959938049316;63.90814208984375;92.63440704345703;[1]
(cacf);259;12:01:26:527;27.45599937438964;62.66455078125;92.82502746582031;[1]
(aaaf);262;12:01:32:228;28.39199829101562;63.90814208984375;92.76148986816406;[1]
(cacf);260;12:01:26:771;27.51840019226074;62.66455078125;92.76148986816406;[1]
(aaaf);263;12:01:32:481;28.32959938049316;63.90814208984375;92.69794464111328;[1]
(cacf);261;12:01:27:19;27.45599937438964;62.66455078125;92.76148986816406;[1]
(aaaf);264;12:01:32:740;28.32959938049316;63.90814208984375;92.63440704345703;[1]
(cacf);262;12:01:27:269;27.51840019226074;62.603515625;92.76148986816406;[1]
