(aaaf);3;12:00:05:263;28.45439910888671;64.15228271484375;92.88856506347656;[1]
(cacf);1;12:00:03:58;27.45599937438964;63.40460205078125;92.95210266113281;[1]
(aaaf);3;12:00:05:263;28.45439910888671;64.15228271484375;92.88856506347656;[1]
(cacf);2;12:00:10:151;27.45599937438964;63.37408447265625;92.88856506347656;[1]
(aaaf);4;12:00:12:369;28.45439910888671;64.18280029296875;92.69794464111328;[1]
(cacf);3;12:00:10:400;27.51840019226074;63.37408447265625;92.76148986816406;[1]
(aaaf);5;12:00:12:619;28.45439910888671;64.15228271484375;92.82502746582031;[1]
(cacf);4;12:00:10:649;27.45599937438964;63.34356689453125;92.82502746582031;[1]
(aaaf);6;12:00:12:870;28.39199829101562;64.15228271484375;92.69794464111328;[1]
(cacf);5;12:00:10:898;27.45599937438964;63.34356689453125;92.76148986816406;[1]
(aaaf);7;12:00:13:128;28.45439910888671;64.15228271484375;92.76148986816406;[1]
(cacf);6;12:00:11:147;27.45599937438964;63.31304931640625;92.82502746582031;[1]
(aaaf);8;12:00:13:381;28.45439910888671;64.15228271484375;92.82502746582031;[1]
(cacf);7;12:00:11:397;27.51840019226074;63.31304931640625;92.82502746582031;[1]
(aaaf);9;12:00:13:629;28.45439910888671;64.15228271484375;92.69794464111328;[1]
(cacf);8;12:00:11:644;27.45599937438964;63.25201416015625;92.82502746582031;[1]
(aaaf);10;12:00:13:878;28.45439910888671;64.15228271484375;92.69794464111328;[1]
(cacf);9;12:00:11:899;27.45599937438964;63.25201416015625;92.88856506347656;[1]
(aaaf);11;12:00:14:128;28.45439910888671;64.15228271484375;92.69794464111328;[1]
(cacf);10;12:00:12:148;27.45599937438964;63.25201416015625;92.82502746582031;[1]
(aaaf);12;12:00:14:378;28.45439910888671;64.15228271484375;92.76148986816406;[1]
(cacf);11;12:00:12:398;27.51840019226074;63.22149658203125;92.95210266113281;[1]
(aaaf);13;12:00:14:631;28.39199829101562;64.15228271484375;92.69794464111328;[1]
(cacf);12;12:00:12:652;27.45599937438964;63.22149658203125;92.95210266113281;[1]
(aaaf);14;12:00:14:890;28.45439910888671;64.15228271484375;92.69794464111328;[1]
(cacf);13;12:00:12:900;27.45599937438964;63.22149658203125;92.95210266113281;[1]
(aaaf);15;12:00:15:138;28.45439910888671;64.15228271484375;92.76148986816406;[1]
(cacf);14;12:00:13:148;27.45599937438964;63.22149658203125;92.82502746582031;[1]
