(aaaf);1;12:01:02:919;29.26559829711914;67.0133056640625;92.88856506347656;[1]
(aaaf);1;12:01:02:919;29.26559829711914;67.0133056640625;92.88856506347656;[1]
(aaaf);1;12:01:34:771;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:34:771;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:35:99;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:35:99;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:35:427;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:35:427;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:35:754;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:35:754;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:36:81;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:36:81;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:36:408;29.32799911499023;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:36:408;29.32799911499023;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:36:735;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:36:735;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:37:63;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:37:63;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:37:391;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:37:391;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:37:719;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:37:719;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:38:47;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:38:47;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:38:374;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:38:374;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:38:700;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:38:700;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:39:28;29.26559829711914;66.92938232421875;92.95210266113281;[1]
(aaaf);1;12:01:39:28;29.26559829711914;66.92938232421875;92.95210266113281;[1]
(aaaf);1;12:01:39:356;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:39:356;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:39:684;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:39:684;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:40:12;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:40:12;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:40:340;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:40:340;29.26559829711914;66.92938232421875;93.01564025878906;[1]
(aaaf);1;12:01:40:667;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:40:667;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:40:995;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:40:995;29.26559829711914;66.92938232421875;92.88856506347656;[1]
(aaaf);1;12:01:41:323;29.26559829711914;66.89886474609375;93.01564025878906;[1]
(aaaf);1;12:01:41:323;29.26559829711914;66.89886474609375;93.01564025878906;[1]
(aaaf);1;12:01:41:650;29.26559829711914;66.89886474609375;93.01564025878906;[1]
(aaaf);1;12:01:41:650;29.26559829711914;66.89886474609375;93.01564025878906;[1]
(aaaf);1;12:01:41:977;29.26559829711914;66.89886474609375;92.88856506347656;[1]
(aaaf);1;12:01:41:977;29.26559829711914;66.89886474609375;92.88856506347656;[1]
(aaaf);1;12:01:42:305;29.26559829711914;66.89886474609375;93.01564025878906;[1]
(aaaf);1;12:01:42:305;29.26559829711914;66.89886474609375;93.01564025878906;[1]
(aaaf);1;12:01:42:632;29.32799911499023;66.89886474609375;92.88856506347656;[1]
(aaaf);1;12:01:42:632;29.32799911499023;66.89886474609375;92.88856506347656;[1]
(aaaf);1;12:01:42:960;29.26559829711914;66.89886474609375;92.88856506347656;[1]
(aaaf);1;12:01:42:960;29.26559829711914;66.89886474609375;92.88856506347656;[1]
(aaaf);1;12:01:43:289;29.26559829711914;66.89886474609375;93.01564025878906;[1]
(aaaf);1;12:01:43:289;29.26559829711914;66.89886474609375;93.01564025878906;[1]
(aaaf);1;12:01:43:616;29.26559829711914;66.86834716796875;93.01564025878906;[1]
(aaaf);1;12:01:43:616;29.26559829711914;66.86834716796875;93.01564025878906;[1]
(aaaf);1;12:01:43:943;29.26559829711914;66.86834716796875;93.01564025878906;[1]
(aaaf);1;12:01:43:943;29.26559829711914;66.86834716796875;93.01564025878906;[1]
(aaaf);1;12:01:44:270;29.32799911499023;66.86834716796875;92.88856506347656;[1]
(aaaf);1;12:01:44:270;29.32799911499023;66.86834716796875;92.88856506347656;[1]
(aaaf);1;12:01:44:598;29.26559829711914;66.86834716796875;93.01564025878906;[1]
(aaaf);1;12:01:44:598;29.26559829711914;66.86834716796875;93.01564025878906;[1]
(aaaf);1;12:01:44:925;29.26559829711914;66.86834716796875;93.01564025878906;[1]
(aaaf);1;12:01:44:925;29.26559829711914;66.86834716796875;93.01564025878906;[1]
(aaaf);1;12:01:45:252;29.32799911499023;66.83782958984375;93.01564025878906;[1]
(aaaf);1;12:01:45:252;29.32799911499023;66.83782958984375;93.01564025878906;[1]
(aaaf);1;12:01:45:578;29.26559829711914;66.83782958984375;93.01564025878906;[1]
(aaaf);1;12:01:45:578;29.26559829711914;66.83782958984375;93.01564025878906;[1]
(aaaf);1;12:01:45:905;29.26559829711914;66.83782958984375;92.88856506347656;[1]
(aaaf);1;12:01:45:905;29.26559829711914;66.83782958984375;92.88856506347656;[1]
(aaaf);1;12:01:46:233;29.26559829711914;66.83782958984375;93.01564025878906;[1]
(aaaf);1;12:01:46:233;29.26559829711914;66.83782958984375;93.01564025878906;[1]
(aaaf);1;12:01:46:560;29.26559829711914;66.81494140625;92.88856506347656;[1]
(aaaf);1;12:01:46:560;29.26559829711914;66.81494140625;92.88856506347656;[1]
(aaaf);1;12:01:46:888;29.32799911499023;66.81494140625;93.07917785644531;[1]
(aaaf);1;12:01:46:888;29.32799911499023;66.81494140625;93.07917785644531;[1]
(aaaf);1;12:01:47:215;29.32799911499023;66.81494140625;93.01564025878906;[1]
(aaaf);1;12:01:47:215;29.32799911499023;66.81494140625;93.01564025878906;[1]
(aaaf);1;12:01:47:542;29.26559829711914;66.81494140625;93.01564025878906;[1]
(aaaf);1;12:01:47:542;29.26559829711914;66.81494140625;93.01564025878906;[1]
(aaaf);1;12:01:47:869;29.26559829711914;66.81494140625;92.88856506347656;[1]
(aaaf);1;12:01:47:869;29.26559829711914;66.81494140625;92.88856506347656;[1]
(aaaf);1;12:01:48:197;29.26559829711914;66.81494140625;92.88856506347656;[1]
(aaaf);1;12:01:48:197;29.26559829711914;66.81494140625;92.88856506347656;[1]
(aaaf);1;12:01:48:520;29.26559829711914;66.784423828125;92.88856506347656;[1]
(aaaf);1;12:01:48:520;29.26559829711914;66.784423828125;92.88856506347656;[1]
(aaaf);1;12:01:48:848;29.32799911499023;66.784423828125;92.88856506347656;[1]
(aaaf);1;12:01:48:848;29.32799911499023;66.784423828125;92.88856506347656;[1]
(aaaf);1;12:01:49:176;29.32799911499023;66.784423828125;92.95210266113281;[1]
(aaaf);1;12:01:49:176;29.32799911499023;66.784423828125;92.95210266113281;[1]
(aaaf);1;12:01:49:504;29.26559829711914;66.784423828125;92.88856506347656;[1]
(aaaf);1;12:01:49:504;29.26559829711914;66.784423828125;92.88856506347656;[1]
(aaaf);1;12:01:49:832;29.26559829711914;66.784423828125;93.01564025878906;[1]
(aaaf);1;12:01:49:832;29.26559829711914;66.784423828125;93.01564025878906;[1]
(aaaf);1;12:01:50:159;29.32799911499023;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:50:159;29.32799911499023;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:50:486;29.26559829711914;66.784423828125;92.88856506347656;[1]
(aaaf);1;12:01:50:486;29.26559829711914;66.784423828125;92.88856506347656;[1]
(aaaf);1;12:01:50:814;29.32799911499023;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:50:814;29.32799911499023;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:51:141;29.32799911499023;66.76153564453125;92.88856506347656;[1]
(aaaf);1;12:01:51:141;29.32799911499023;66.76153564453125;92.88856506347656;[1]
(aaaf);1;12:01:51:469;29.32799911499023;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:51:469;29.32799911499023;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:51:796;29.26559829711914;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:51:796;29.26559829711914;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:52:124;29.26559829711914;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:52:124;29.26559829711914;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:52:451;29.32799911499023;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:52:451;29.32799911499023;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:52:778;29.26559829711914;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:52:778;29.26559829711914;66.76153564453125;93.01564025878906;[1]
(aaaf);1;12:01:53:105;29.32799911499023;66.73101806640625;93.01564025878906;[1]
(aaaf);1;12:01:53:105;29.32799911499023;66.73101806640625;93.01564025878906;[1]
(aaaf);1;12:01:53:432;29.26559829711914;66.73101806640625;92.95210266113281;[1]
(aaaf);1;12:01:53:432;29.26559829711914;66.73101806640625;92.95210266113281;[1]
(aaaf);1;12:01:53:760;29.32799911499023;66.73101806640625;93.07917785644531;[1]
(aaaf);1;12:01:53:760;29.32799911499023;66.73101806640625;93.07917785644531;[1]
(aaaf);1;12:01:54:88;29.26559829711914;66.73101806640625;92.88856506347656;[1]
(aaaf);1;12:01:54:88;29.26559829711914;66.73101806640625;92.88856506347656;[1]
(aaaf);1;12:01:54:416;29.32799911499023;66.73101806640625;92.88856506347656;[1]
(aaaf);1;12:01:54:416;29.32799911499023;66.73101806640625;92.88856506347656;[1]
(aaaf);1;12:01:54:744;29.32799911499023;66.73101806640625;93.01564025878906;[1]
(aaaf);1;12:01:54:744;29.32799911499023;66.73101806640625;93.01564025878906;[1]
(aaaf);1;12:01:55:71;29.26559829711914;66.73101806640625;93.07917785644531;[1]
(aaaf);1;12:01:55:71;29.26559829711914;66.73101806640625;93.07917785644531;[1]
(aaaf);1;12:01:55:399;29.32799911499023;66.73101806640625;92.88856506347656;[1]
(aaaf);1;12:01:55:399;29.32799911499023;66.73101806640625;92.88856506347656;[1]
(aaaf);1;12:01:55:727;29.32799911499023;66.73101806640625;92.88856506347656;[1]
