(bcaf);1;12:00:03:59;28.89119911193847;69.79803466796875;92.57086944580078;[1]
(bcaf);2;12:00:04:211;28.89119911193847;69.8819580078125;92.69794464111328;[1]
(bcaf);3;12:00:05:361;28.89119911193847;69.9124755859375;92.69794464111328;[1]
(bcaf);4;12:00:06:510;28.89119911193847;69.9429931640625;92.69794464111328;[1]
(bcaf);5;12:00:07:661;28.82879829406738;69.9429931640625;92.76148986816406;[1]
(bcaf);6;12:00:08:811;28.89119911193847;69.96588134765625;92.69794464111328;[1]
(bcaf);7;12:00:09:960;28.89119911193847;69.99639892578125;92.69794464111328;[1]
(bcaf);8;12:00:11:121;28.82879829406738;70.0498046875;92.63440704345703;[1]
(bcaf);9;12:00:12:271;28.89119911193847;70.080322265625;92.76148986816406;[1]
(bcaf);10;12:00:13:420;28.89119911193847;70.080322265625;92.69794464111328;[1]
(bcaf);11;12:00:14:570;28.89119911193847;70.11083984375;92.76148986816406;[1]
(bcaf);12;12:00:15:720;28.89119911193847;70.13372802734375;92.69794464111328;[1]
(bcaf);13;12:00:16:871;28.89119911193847;70.13372802734375;92.76148986816406;[1]
(bcaf);14;12:00:18:22;28.82879829406738;70.16424560546875;92.69794464111328;[1]
(bcaf);15;12:00:19:178;28.82879829406738;70.16424560546875;92.69794464111328;[1]
(bcaf);16;12:00:20:328;28.82879829406738;70.16424560546875;92.69794464111328;[1]
(bcaf);17;12:00:21:478;28.89119911193847;70.16424560546875;92.76148986816406;[1]
(bcaf);18;12:00:22:628;28.82879829406738;70.13372802734375;92.69794464111328;[1]
(bcaf);19;12:00:23:777;28.82879829406738;70.11083984375;92.69794464111328;[1]
(bcaf);20;12:00:24:928;28.82879829406738;70.11083984375;92.82502746582031;[1]
(bcaf);21;12:00:26:82;28.82879829406738;70.11083984375;92.69794464111328;[1]
(bcaf);22;12:00:27:232;28.82879829406738;70.080322265625;92.57086944580078;[1]
(bcaf);23;12:00:28:383;28.89119911193847;70.080322265625;92.69794464111328;[1]
(bcaf);24;12:00:29:534;28.89119911193847;70.080322265625;92.76148986816406;[1]
(bcaf);25;12:00:30:684;28.89119911193847;70.11083984375;92.69794464111328;[1]
(bcaf);26;12:00:31:833;28.89119911193847;70.11083984375;92.69794464111328;[1]
(bcaf);27;12:00:32:984;28.82879829406738;70.11083984375;92.69794464111328;[1]
(bcaf);28;12:00:34:140;28.89119911193847;70.11083984375;92.69794464111328;[1]
(bcaf);29;12:00:35:289;28.82879829406738;70.11083984375;92.69794464111328;[1]
(bcaf);30;12:00:36:440;28.89119911193847;70.11083984375;92.69794464111328;[1]
(bcaf);31;12:00:37:591;28.82879829406738;70.11083984375;92.82502746582031;[1]
(bcaf);32;12:00:38:741;28.82879829406738;70.080322265625;92.69794464111328;[1]
(bcaf);33;12:00:39:892;28.89119911193847;70.080322265625;92.82502746582031;[1]
(bcaf);34;12:00:41:43;28.82879829406738;70.080322265625;92.69794464111328;[1]
(bcaf);35;12:00:42:197;28.82879829406738;70.080322265625;92.57086944580078;[1]
(bcaf);36;12:00:43:348;28.82879829406738;70.080322265625;92.69794464111328;[1]
(bcaf);37;12:00:44:498;28.82879829406738;70.0498046875;92.82502746582031;[1]
(bcaf);38;12:00:45:647;28.82879829406738;69.99639892578125;92.69794464111328;[1]
(bcaf);39;12:00:46:799;28.82879829406738;69.96588134765625;92.69794464111328;[1]
(bcaf);40;12:00:47:948;28.89119911193847;69.96588134765625;92.82502746582031;[1]
(bcaf);41;12:00:49:98;28.82879829406738;69.96588134765625;92.69794464111328;[1]
(bcaf);42;12:00:50:254;28.89119911193847;69.9429931640625;92.57086944580078;[1]
(bcaf);43;12:00:51:404;28.82879829406738;69.9429931640625;92.82502746582031;[1]
(bcaf);44;12:00:52:553;28.82879829406738;69.9429931640625;92.69794464111328;[1]
(bcaf);45;12:00:53:704;28.82879829406738;69.9429931640625;92.76148986816406;[1]
(bcaf);46;12:00:54:855;28.89119911193847;69.9429931640625;92.88856506347656;[1]
(bcaf);47;12:00:56:6;28.82879829406738;69.9124755859375;92.69794464111328;[1]
(bcaf);48;12:00:57:156;28.82879829406738;69.9124755859375;92.69794464111328;[1]
(bcaf);49;12:00:58:313;28.89119911193847;69.9124755859375;92.69794464111328;[1]
(bcaf);50;12:00:59:463;28.82879829406738;69.9124755859375;92.57086944580078;[1]
(bcaf);51;12:01:00:613;28.82879829406738;69.9124755859375;92.69794464111328;[1]
(bcaf);52;12:01:01:763;28.82879829406738;69.9429931640625;92.57086944580078;[1]
(bcaf);53;12:01:02:912;28.82879829406738;69.9429931640625;92.69794464111328;[1]
(bcaf);54;12:01:04:63;28.82879829406738;69.9429931640625;92.82502746582031;[1]
(bcaf);55;12:01:05:213;28.82879829406738;69.9429931640625;92.57086944580078;[1]
(bcaf);56;12:01:06:369;28.82879829406738;69.9429931640625;92.69794464111328;[1]
(bcaf);57;12:01:07:518;28.89119911193847;69.9429931640625;92.69794464111328;[1]
(bcaf);58;12:01:08:669;28.89119911193847;69.9429931640625;92.57086944580078;[1]
(bcaf);59;12:01:09:820;28.82879829406738;69.9429931640625;92.69794464111328;[1]
(bcaf);60;12:01:10:969;28.82879829406738;69.9429931640625;92.69794464111328;[1]
(bcaf);61;12:01:12:120;28.89119911193847;69.9429931640625;92.69794464111328;[1]
(bcaf);62;12:01:13:271;28.89119911193847;69.9429931640625;92.82502746582031;[1]
(bcaf);63;12:01:14:425;28.82879829406738;69.9429931640625;92.69794464111328;[1]
