(aaaf);59;12:00:28:657;28.32959938049316;67.66180419921875;92.88856506347656;[1]
(cacf);59;12:00:24:330;27.70559883117675;65.8841552734375;92.82502746582031;[1]
(aaaf);60;12:00:28:907;28.32959938049316;67.66180419921875;92.76148986816406;[1]
(cacf);60;12:00:24:580;27.70559883117675;65.8841552734375;92.95210266113281;[1]
(aaaf);61;12:00:29:154;28.32959938049316;67.66180419921875;92.63440704345703;[1]
(cacf);61;12:00:24:830;27.70559883117675;65.8841552734375;92.82502746582031;[1]
(aaaf);62;12:00:29:403;28.26719856262207;67.66180419921875;92.82502746582031;[1]
(cacf);62;12:00:25:84;27.6431999206543;65.86126708984375;92.82502746582031;[1]
(aaaf);63;12:00:29:657;28.26719856262207;67.66180419921875;92.82502746582031;[1]
(cacf);63;12:00:25:338;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);64;12:00:29:906;28.32959938049316;67.63128662109375;92.63440704345703;[1]
(cacf);64;12:00:25:591;27.6431999206543;65.8841552734375;92.82502746582031;[1]
(aaaf);65;12:00:30:155;28.32959938049316;67.63128662109375;92.69794464111328;[1]
(cacf);65;12:00:25:845;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);66;12:00:30:405;28.32959938049316;67.63128662109375;92.76148986816406;[1]
(cacf);66;12:00:26:98;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);67;12:00:30:654;28.32959938049316;67.63128662109375;92.76148986816406;[1]
(cacf);67;12:00:26:348;27.70559883117675;65.86126708984375;92.88856506347656;[1]
(aaaf);68;12:00:30:902;28.32959938049316;67.6083984375;92.82502746582031;[1]
(cacf);68;12:00:26:597;27.70559883117675;65.86126708984375;92.88856506347656;[1]
(aaaf);69;12:00:31:152;28.32959938049316;67.6083984375;92.63440704345703;[1]
(cacf);69;12:00:26:845;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);70;12:00:31:405;28.32959938049316;67.6083984375;92.88856506347656;[1]
(cacf);70;12:00:27:95;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);71;12:00:31:654;28.26719856262207;67.6083984375;92.76148986816406;[1]
(cacf);71;12:00:27:343;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);72;12:00:31:897;28.32959938049316;67.6083984375;92.95210266113281;[1]
(cacf);72;12:00:27:591;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);73;12:00:32:146;28.32959938049316;67.6083984375;92.82502746582031;[1]
(cacf);73;12:00:27:845;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);74;12:00:32:395;28.32959938049316;67.6083984375;92.63440704345703;[1]
(cacf);74;12:00:28:94;27.76799964904785;65.86126708984375;92.82502746582031;[1]
(aaaf);75;12:00:32:644;28.32959938049316;67.6083984375;92.82502746582031;[1]
(cacf);75;12:00:28:344;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);76;12:00:32:894;28.32959938049316;67.6083984375;92.76148986816406;[1]
(cacf);76;12:00:28:592;27.76799964904785;65.86126708984375;92.95210266113281;[1]
(aaaf);77;12:00:33:147;28.32959938049316;67.6083984375;92.69794464111328;[1]
(cacf);77;12:00:28:842;27.70559883117675;65.86126708984375;92.76148986816406;[1]
(aaaf);78;12:00:33:395;28.32959938049316;67.577880859375;92.88856506347656;[1]
(cacf);78;12:00:29:90;27.70559883117675;65.86126708984375;92.76148986816406;[1]
(aaaf);79;12:00:33:645;28.26719856262207;67.577880859375;92.82502746582031;[1]
(cacf);79;12:00:29:339;27.70559883117675;65.86126708984375;92.76148986816406;[1]
(aaaf);80;12:00:33:894;28.32959938049316;67.577880859375;92.82502746582031;[1]
(cacf);80;12:00:29:594;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);81;12:00:34:143;28.32959938049316;67.577880859375;92.76148986816406;[1]
(cacf);81;12:00:29:847;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);82;12:00:34:392;28.32959938049316;67.577880859375;92.63440704345703;[1]
(cacf);82;12:00:30:101;27.76799964904785;65.86126708984375;92.82502746582031;[1]
(aaaf);83;12:00:34:640;28.32959938049316;67.54736328125;92.63440704345703;[1]
(cacf);83;12:00:30:349;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);84;12:00:34:895;28.26719856262207;67.54736328125;92.76148986816406;[1]
(cacf);84;12:00:30:598;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);85;12:00:35:144;28.32959938049316;67.54736328125;92.82502746582031;[1]
(cacf);85;12:00:30:846;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);86;12:00:35:392;28.32959938049316;67.54736328125;92.88856506347656;[1]
(cacf);86;12:00:31:96;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);87;12:00:35:642;28.32959938049316;67.54736328125;92.88856506347656;[1]
(cacf);87;12:00:31:351;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);88;12:00:35:890;28.32959938049316;67.54736328125;92.76148986816406;[1]
(cacf);88;12:00:31:604;27.70559883117675;65.86126708984375;93.01564025878906;[1]
(aaaf);89;12:00:36:139;28.32959938049316;67.54736328125;92.76148986816406;[1]
(cacf);89;12:00:31:851;27.6431999206543;65.86126708984375;92.95210266113281;[1]
(aaaf);90;12:00:36:388;28.32959938049316;67.54736328125;92.76148986816406;[1]
(cacf);90;12:00:32:102;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);91;12:00:36:643;28.32959938049316;67.58551025390625;92.82502746582031;[1]
(cacf);91;12:00:32:350;27.70559883117675;65.86126708984375;92.69794464111328;[1]
(aaaf);92;12:00:36:891;28.39199829101562;67.54736328125;92.82502746582031;[1]
(cacf);92;12:00:32:599;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);93;12:00:37:141;28.39199829101562;67.58551025390625;92.69794464111328;[1]
(cacf);93;12:00:32:847;27.70559883117675;65.86126708984375;92.88856506347656;[1]
(aaaf);94;12:00:37:389;28.32959938049316;67.54736328125;92.63440704345703;[1]
(cacf);94;12:00:33:102;27.70559883117675;65.86126708984375;92.88856506347656;[1]
(aaaf);95;12:00:37:637;28.32959938049316;67.58551025390625;92.63440704345703;[1]
(cacf);95;12:00:33:352;27.76799964904785;65.86126708984375;92.95210266113281;[1]
(aaaf);96;12:00:37:886;28.32959938049316;67.54736328125;92.76148986816406;[1]
(cacf);96;12:00:33:606;27.70559883117675;65.86126708984375;92.88856506347656;[1]
(aaaf);97;12:00:38:135;28.32959938049316;67.58551025390625;92.95210266113281;[1]
(cacf);97;12:00:33:859;27.76799964904785;65.86126708984375;92.82502746582031;[1]
(aaaf);98;12:00:38:391;28.39199829101562;67.58551025390625;92.82502746582031;[1]
(cacf);98;12:00:34:113;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);99;12:00:38:643;28.32959938049316;67.58551025390625;92.76148986816406;[1]
(cacf);99;12:00:34:360;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);100;12:00:38:893;28.32959938049316;67.58551025390625;92.76148986816406;[1]
(cacf);100;12:00:34:609;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);101;12:00:39:141;28.39199829101562;67.58551025390625;92.82502746582031;[1]
(cacf);101;12:00:34:864;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);102;12:00:39:390;28.32959938049316;67.58551025390625;92.82502746582031;[1]
(cacf);102;12:00:35:113;27.76799964904785;65.86126708984375;92.82502746582031;[1]
(aaaf);103;12:00:39:640;28.39199829101562;67.55499267578125;92.76148986816406;[1]
(cacf);103;12:00:35:363;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);104;12:00:39:894;28.32959938049316;67.55499267578125;92.76148986816406;[1]
(cacf);104;12:00:35:617;27.70559883117675;65.86126708984375;93.01564025878906;[1]
(aaaf);105;12:00:40:148;28.32959938049316;67.55499267578125;92.76148986816406;[1]
(cacf);105;12:00:35:869;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);106;12:00:40:395;28.39199829101562;67.55499267578125;92.63440704345703;[1]
(cacf);106;12:00:36:118;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);107;12:00:40:645;28.39199829101562;67.55499267578125;92.82502746582031;[1]
(cacf);107;12:00:36:367;27.70559883117675;65.86126708984375;92.95210266113281;[1]
(aaaf);108;12:00:40:893;28.39199829101562;67.55499267578125;92.82502746582031;[1]
(cacf);108;12:00:36:622;27.70559883117675;65.86126708984375;92.88856506347656;[1]
(aaaf);109;12:00:41:142;28.39199829101562;67.55499267578125;92.88856506347656;[1]
(cacf);109;12:00:36:875;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);110;12:00:41:392;28.39199829101562;67.55499267578125;92.82502746582031;[1]
(cacf);110;12:00:37:123;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);111;12:00:41:642;28.32959938049316;67.5321044921875;92.63440704345703;[1]
(cacf);111;12:00:37:373;27.70559883117675;65.86126708984375;92.82502746582031;[1]
(aaaf);112;12:00:41:900;28.32959938049316;67.5321044921875;92.63440704345703;[1]
(cacf);112;12:00:37:623;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);113;12:00:42:154;28.32959938049316;67.5321044921875;92.69794464111328;[1]
(cacf);113;12:00:37:871;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);114;12:00:42:402;28.32959938049316;67.5321044921875;92.95210266113281;[1]
(cacf);114;12:00:38:119;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);115;12:00:42:651;28.39199829101562;67.5321044921875;92.63440704345703;[1]
(cacf);115;12:00:38:375;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);116;12:00:42:899;28.39199829101562;67.5321044921875;92.63440704345703;[1]
(cacf);116;12:00:38:628;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);117;12:00:43:148;28.39199829101562;67.5321044921875;92.82502746582031;[1]
(cacf);117;12:00:38:882;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);118;12:00:43:398;28.39199829101562;67.5321044921875;92.69794464111328;[1]
(cacf);118;12:00:39:136;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);119;12:00:43:652;28.39199829101562;67.5321044921875;92.63440704345703;[1]
(cacf);119;12:00:39:390;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);120;12:00:43:901;28.39199829101562;67.5321044921875;92.69794464111328;[1]
(cacf);120;12:00:39:644;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);121;12:00:44:155;28.39199829101562;67.5321044921875;92.76148986816406;[1]
(cacf);121;12:00:39:898;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);122;12:00:44:403;28.39199829101562;67.5321044921875;92.69794464111328;[1]
(cacf);122;12:00:40:151;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);123;12:00:44:660;28.39199829101562;67.5321044921875;92.69794464111328;[1]
(cacf);123;12:00:40:405;27.76799964904785;65.86126708984375;92.82502746582031;[1]
(aaaf);124;12:00:44:912;28.39199829101562;67.5321044921875;92.82502746582031;[1]
(cacf);124;12:00:40:653;27.70559883117675;65.83074951171875;92.95210266113281;[1]
(aaaf);125;12:00:45:160;28.39199829101562;67.5321044921875;92.82502746582031;[1]
(cacf);125;12:00:40:902;27.76799964904785;65.80023193359375;92.88856506347656;[1]
(aaaf);126;12:00:45:413;28.39199829101562;67.5015869140625;92.82502746582031;[1]
(cacf);126;12:00:41:150;27.70559883117675;65.83074951171875;93.01564025878906;[1]
(aaaf);127;12:00:45:663;28.39199829101562;67.5015869140625;92.82502746582031;[1]
(cacf);127;12:00:41:398;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);128;12:00:45:912;28.45439910888671;67.5015869140625;92.82502746582031;[1]
(cacf);128;12:00:41:648;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);129;12:00:46:166;28.39199829101562;67.5015869140625;92.69794464111328;[1]
(cacf);129;12:00:41:901;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);130;12:00:46:414;28.39199829101562;67.4710693359375;92.69794464111328;[1]
(cacf);130;12:00:42:150;27.70559883117675;65.80023193359375;92.88856506347656;[1]
(aaaf);131;12:00:46:663;28.39199829101562;67.4710693359375;92.69794464111328;[1]
(cacf);131;12:00:42:400;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);132;12:00:46:913;28.39199829101562;67.4710693359375;92.63440704345703;[1]
(cacf);132;12:00:42:649;27.76799964904785;65.80023193359375;93.01564025878906;[1]
(aaaf);133;12:00:47:172;28.45439910888671;67.4710693359375;92.95210266113281;[1]
(cacf);133;12:00:42:897;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);134;12:00:47:426;28.39199829101562;67.4710693359375;92.82502746582031;[1]
(cacf);134;12:00:43:146;27.76799964904785;65.83074951171875;92.95210266113281;[1]
(aaaf);135;12:00:47:680;28.39199829101562;67.4710693359375;92.82502746582031;[1]
(cacf);135;12:00:43:395;27.76799964904785;65.80023193359375;92.82502746582031;[1]
(aaaf);136;12:00:47:934;28.39199829101562;67.4710693359375;92.82502746582031;[1]
(cacf);136;12:00:43:650;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);137;12:00:48:188;28.45439910888671;67.4710693359375;92.82502746582031;[1]
(cacf);137;12:00:43:898;27.70559883117675;65.83074951171875;92.95210266113281;[1]
(aaaf);138;12:00:48:442;28.39199829101562;67.4710693359375;92.69794464111328;[1]
(cacf);138;12:00:44:147;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);139;12:00:48:695;28.45439910888671;67.4710693359375;92.69794464111328;[1]
(cacf);139;12:00:44:395;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);140;12:00:48:954;28.45439910888671;67.4710693359375;92.82502746582031;[1]
(cacf);140;12:00:44:644;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);141;12:00:49:208;28.45439910888671;67.44818115234375;92.82502746582031;[1]
(cacf);141;12:00:44:894;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);142;12:00:49:456;28.39199829101562;67.44818115234375;92.82502746582031;[1]
(cacf);142;12:00:45:143;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);143;12:00:49:704;28.39199829101562;67.44818115234375;92.76148986816406;[1]
(cacf);143;12:00:45:397;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);144;12:00:49:953;28.45439910888671;67.44818115234375;92.82502746582031;[1]
(cacf);144;12:00:45:646;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);145;12:00:50:202;28.39199829101562;67.41766357421875;92.69794464111328;[1]
(cacf);145;12:00:45:900;27.70559883117675;65.83074951171875;92.82502746582031;[1]
(aaaf);146;12:00:50:451;28.39199829101562;67.41766357421875;92.82502746582031;[1]
(cacf);146;12:00:46:148;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);147;12:00:50:705;28.39199829101562;67.41766357421875;92.82502746582031;[1]
(cacf);147;12:00:46:397;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);148;12:00:50:953;28.45439910888671;67.41766357421875;92.69794464111328;[1]
(cacf);148;12:00:46:645;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);149;12:00:51:202;28.45439910888671;67.41766357421875;92.82502746582031;[1]
(cacf);149;12:00:46:894;27.70559883117675;65.83074951171875;93.01564025878906;[1]
(aaaf);150;12:00:51:452;28.45439910888671;67.41766357421875;92.76148986816406;[1]
(cacf);150;12:00:47:147;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);151;12:00:51:701;28.39199829101562;67.41766357421875;92.69794464111328;[1]
(cacf);151;12:00:47:398;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);152;12:00:51:951;28.45439910888671;67.38714599609375;92.82502746582031;[1]
(cacf);152;12:00:47:646;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);153;12:00:52:199;28.45439910888671;67.38714599609375;92.69794464111328;[1]
(cacf);153;12:00:47:895;27.76799964904785;65.83074951171875;92.95210266113281;[1]
(aaaf);154;12:00:52:452;28.45439910888671;67.38714599609375;92.69794464111328;[1]
(cacf);154;12:00:48:145;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);155;12:00:52:701;28.45439910888671;67.38714599609375;92.76148986816406;[1]
(cacf);155;12:00:48:398;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);156;12:00:52:950;28.45439910888671;67.38714599609375;92.69794464111328;[1]
(cacf);156;12:00:48:646;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);157;12:00:53:199;28.45439910888671;67.3642578125;92.76148986816406;[1]
(cacf);157;12:00:48:900;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);158;12:00:53:442;28.45439910888671;67.3642578125;92.69794464111328;[1]
(cacf);158;12:00:49:150;27.76799964904785;65.83074951171875;93.01564025878906;[1]
(aaaf);159;12:00:53:686;28.45439910888671;67.3642578125;92.69794464111328;[1]
(cacf);159;12:00:49:397;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);160;12:00:53:936;28.51679992675781;67.3642578125;92.69794464111328;[1]
(cacf);160;12:00:49:648;27.76799964904785;65.83074951171875;92.82502746582031;[1]
(aaaf);161;12:00:54:191;28.45439910888671;67.3642578125;92.69794464111328;[1]
(cacf);161;12:00:49:896;27.76799964904785;65.83074951171875;92.88856506347656;[1]
(aaaf);162;12:00:54:445;28.45439910888671;67.3642578125;92.69794464111328;[1]
