(aaaf);02:56:19:760;1;29.01599884033203;70.28631591796875;93.015640258789061;29.01599884033203;70.28631591796875;92.95210266113281;[1]
(aaaf);02:56:26:475;27;29.07839965820312;70.11846923828125;92.88856506347656;[1]
(aaaf);02:56:26:722;28;29.07839965820312;70.11846923828125;93.01564025878906;[1]
(aaaf);02:56:26:971;29;29.07839965820312;70.11846923828125;93.01564025878906;[1]
(aaaf);02:56:27:216;30;29.07839965820312;70.11846923828125;92.88856506347656;[1]
(aaaf);02:56:27:460;31;29.07839965820312;70.08795166015625;92.95210266113281;[1]
(aaaf);02:56:27:704;32;29.07839965820312;70.11846923828125;93.01564025878906;[1]
(aaaf);02:56:27:949;33;29.07839965820312;70.08795166015625;92.95210266113281;[1]
(aaaf);02:56:28:198;34;29.07839965820312;70.08795166015625;92.95210266113281;[1]
(aaaf);02:56:28:445;35;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:28:689;36;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:28:934;37;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:29:187;38;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:29:431;39;29.07839965820312;70.08795166015625;92.95210266113281;[1]
(aaaf);02:56:29:675;40;29.07839965820312;70.08795166015625;92.82502746582031;[1]
(aaaf);02:56:29:920;41;29.07839965820312;70.08795166015625;92.95210266113281;[1]
(aaaf);02:56:30:169;42;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:30:418;43;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:30:667;44;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:30:917;45;29.07839965820312;70.08795166015625;92.95210266113281;[1]
(aaaf);02:56:31:165;46;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:31:414;47;29.14079856872558;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:31:667;48;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:31:917;49;29.07839965820312;70.08795166015625;92.95210266113281;[1]
(aaaf);02:56:32:164;50;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:32:409;51;29.07839965820312;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:32:657;52;29.14079856872558;70.08795166015625;93.01564025878906;[1]
(aaaf);02:56:32:900;53;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:33:139;54;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:33:378;55;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:33:617;56;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:33:856;57;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:34:100;58;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:34:341;59;29.07839965820312;70.0345458984375;92.95210266113281;[1]
(aaaf);02:56:34:584;60;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:34:825;61;29.07839965820312;70.0345458984375;92.82502746582031;[1]
(aaaf);02:56:35:68;62;29.07839965820312;70.0345458984375;92.95210266113281;[1]
(aaaf);02:56:35:316;63;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:35:558;64;29.07839965820312;70.0345458984375;93.01564025878906;[1]
(aaaf);02:56:35:797;65;29.07839965820312;70.0040283203125;93.01564025878906;[1]
(aaaf);02:56:36:37;66;29.07839965820312;70.0040283203125;93.01564025878906;[1]
(aaaf);02:56:36:276;67;29.07839965820312;70.0040283203125;93.01564025878906;[1]
(aaaf);02:56:36:521;68;29.07839965820312;70.0040283203125;92.88856506347656;[1]
(aaaf);02:56:36:763;69;29.07839965820312;70.0040283203125;93.01564025878906;[1]
(aaaf);02:56:37:3;70;29.07839965820312;70.0040283203125;93.01564025878906;[1]
(aaaf);02:56:37:244;71;29.07839965820312;70.0040283203125;92.95210266113281;[1]
(aaaf);02:56:37:486;72;29.07839965820312;70.0040283203125;93.01564025878906;[1]
(aaaf);02:56:37:726;73;29.07839965820312;70.0040283203125;93.01564025878906;[1]
(aaaf);02:56:37:970;74;29.07839965820312;70.0040283203125;92.95210266113281;[1]
(aaaf);02:56:38:213;75;29.14079856872558;70.0040283203125;92.95210266113281;[1]
(aaaf);02:56:38:456;76;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:38:706;77;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:38:950;78;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:39:195;79;29.14079856872558;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:39:443;80;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:39:686;81;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:39:930;82;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:40:177;83;29.07839965820312;69.98114013671875;92.95210266113281;[1]
(aaaf);02:56:40:425;84;29.14079856872558;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:40:674;85;29.07839965820312;69.98114013671875;92.95210266113281;[1]
(aaaf);02:56:40:922;86;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:41:170;87;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:41:414;88;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:41:660;89;29.07839965820312;69.98114013671875;92.95210266113281;[1]
(aaaf);02:56:41:909;90;29.07839965820312;69.98114013671875;92.95210266113281;[1]
(aaaf);02:56:42:157;91;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:42:406;92;29.14079856872558;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:42:654;93;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:42:897;94;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:43:143;95;29.14079856872558;69.98114013671875;92.88856506347656;[1]
(aaaf);02:56:43:392;96;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:43:646;97;29.07839965820312;69.98114013671875;93.01564025878906;[1]
(aaaf);02:56:43:895;98;29.07839965820312;69.95062255859375;92.88856506347656;[1]
(aaaf);02:56:44:144;99;29.07839965820312;69.95062255859375;92.95210266113281;[1]
