(aaaf);1;12:02:03:67;29.7023983001709;66.6318359375;92.76148986816406;[1]
(aaaf);1;12:02:03:67;29.7023983001709;66.6318359375;92.76148986816406;[1]
(aaaf);1;12:02:21:667;29.82719993591308;66.6318359375;92.76148986816406;[1]
(aaaf);1;12:02:21:667;29.82719993591308;66.6318359375;92.76148986816406;[1]
(aaaf);1;12:02:21:994;29.82719993591308;66.6318359375;92.76148986816406;[1]
(aaaf);1;12:02:21:994;29.82719993591308;66.6318359375;92.76148986816406;[1]
(aaaf);1;12:02:22:322;29.82719993591308;66.6318359375;92.82502746582031;[1]
(aaaf);1;12:02:22:322;29.82719993591308;66.6318359375;92.82502746582031;[1]
(aaaf);1;12:02:22:650;29.82719993591308;66.6318359375;92.76148986816406;[1]
(aaaf);1;12:02:22:650;29.82719993591308;66.6318359375;92.76148986816406;[1]
(aaaf);1;12:02:22:978;29.764799118042;66.6318359375;92.88856506347656;[1]
(aaaf);1;12:02:22:978;29.764799118042;66.6318359375;92.88856506347656;[1]
(aaaf);1;12:02:23:305;29.764799118042;66.6318359375;92.69794464111328;[1]
(aaaf);1;12:02:23:305;29.764799118042;66.6318359375;92.69794464111328;[1]
(aaaf);1;12:02:23:633;29.82719993591308;66.601318359375;92.82502746582031;[1]
(aaaf);1;12:02:23:633;29.82719993591308;66.601318359375;92.82502746582031;[1]
(aaaf);1;12:02:23:961;29.82719993591308;66.601318359375;92.76148986816406;[1]
(aaaf);1;12:02:23:961;29.82719993591308;66.601318359375;92.76148986816406;[1]
(aaaf);1;12:02:24:289;29.82719993591308;66.601318359375;92.69794464111328;[1]
(aaaf);1;12:02:24:289;29.82719993591308;66.601318359375;92.69794464111328;[1]
(aaaf);1;12:02:24:617;29.82719993591308;66.601318359375;92.82502746582031;[1]
(aaaf);1;12:02:24:617;29.82719993591308;66.601318359375;92.82502746582031;[1]
(aaaf);1;12:02:24:945;29.82719993591308;66.601318359375;92.76148986816406;[1]
(aaaf);1;12:02:24:945;29.82719993591308;66.601318359375;92.76148986816406;[1]
(aaaf);1;12:02:25:273;29.82719993591308;66.601318359375;92.76148986816406;[1]
(aaaf);1;12:02:25:273;29.82719993591308;66.601318359375;92.76148986816406;[1]
(aaaf);1;12:02:25:600;29.82719993591308;66.601318359375;92.76148986816406;[1]
(aaaf);1;12:02:25:600;29.82719993591308;66.601318359375;92.76148986816406;[1]
(aaaf);1;12:02:25:928;29.82719993591308;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:02:25:928;29.82719993591308;66.57080078125;92.76148986816406;[1]
(aaaf);1;12:02:26:256;29.82719993591308;66.57080078125;92.82502746582031;[1]
