(aaaf);1;12:01:30:479;30.0143985748291;64.343017578125;92.82502746582031;[1]
(aaaf);1;12:01:30:479;30.0143985748291;64.343017578125;92.82502746582031;[1]
(aaaf);1;12:01:46:980;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:46:980;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:47:308;30.0143985748291;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:47:308;30.0143985748291;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:47:636;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:47:636;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:47:964;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:47:964;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:48:292;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:48:292;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:48:620;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:48:620;30.0143985748291;64.51849365234375;92.82502746582031;[1]
(aaaf);1;12:01:48:948;30.0143985748291;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:48:948;30.0143985748291;64.51849365234375;93.07917785644531;[1]
(aaaf);1;12:01:49:275;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:49:275;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:49:603;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:49:603;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:49:932;30.0143985748291;64.51849365234375;93.01564025878906;[1]
(aaaf);1;12:01:49:932;30.0143985748291;64.51849365234375;93.01564025878906;[1]
(aaaf);1;12:01:50:259;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:50:259;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:50:587;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:50:587;29.95199966430664;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:50:915;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:50:915;30.0143985748291;64.51849365234375;92.95210266113281;[1]
(aaaf);1;12:01:51:243;30.0767993927002;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:51:243;30.0767993927002;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:51:571;30.0143985748291;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:01:51:571;30.0143985748291;64.54901123046875;92.82502746582031;[1]
(aaaf);1;12:01:51:899;30.0143985748291;64.54901123046875;92.88856506347656;[1]
(aaaf);1;12:01:51:899;30.0143985748291;64.54901123046875;92.88856506347656;[1]
(aaaf);1;12:01:52:227;30.0143985748291;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:52:227;30.0143985748291;64.54901123046875;92.95210266113281;[1]
(aaaf);1;12:01:52:555;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:01:52:555;29.95199966430664;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:01:52:883;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:01:52:883;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:01:53:212;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:01:53:212;30.0143985748291;64.57952880859375;92.95210266113281;[1]
(aaaf);1;12:01:53:540;30.0143985748291;64.57952880859375;93.01564025878906;[1]
(aaaf);1;12:01:53:540;30.0143985748291;64.57952880859375;93.01564025878906;[1]
(aaaf);1;12:01:53:867;30.0143985748291;64.57952880859375;92.82502746582031;[1]
