(cacf);08:39:26:370;1;31.94879913330078;66.18170166015625;92.570869445800781;31.94879913330078;66.18170166015625;92.57086944580078;[1]
(cacf);08:39:26:688;1;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:26:936;2;31.94879913330078;64.953369140625;92.57086944580078;[1]
(cacf);08:39:27:184;3;31.94879913330078;64.953369140625;92.63440704345703;[1]
(cacf);08:39:27:434;4;31.94879913330078;64.953369140625;92.82502746582031;[1]
(cacf);08:39:27:683;5;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:27:931;6;31.94879913330078;64.953369140625;92.76148986816406;[1]
(cacf);08:39:28:193;7;31.94879913330078;64.953369140625;92.63440704345703;[1]
(cacf);08:39:28:444;8;32.01119995117187;64.953369140625;92.44378662109375;[1]
(cacf);08:39:28:692;9;31.94879913330078;64.953369140625;92.57086944580078;[1]
(cacf);08:39:28:941;10;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:29:190;11;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:29:439;12;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:29:688;13;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:29:938;14;31.94879913330078;64.953369140625;92.57086944580078;[1]
(cacf);08:39:30:192;15;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:30:441;16;31.94879913330078;64.953369140625;92.44378662109375;[1]
(cacf);08:39:30:689;17;31.94879913330078;64.953369140625;92.69794464111328;[1]
(cacf);08:39:30:937;18;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:31:187;19;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:31:434;20;32.01119995117187;64.9228515625;92.69794464111328;[1]
(cacf);08:39:31:683;21;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:31:933;22;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:32:183;23;31.94879913330078;64.953369140625;92.44378662109375;[1]
(cacf);08:39:32:431;24;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:32:679;25;32.01119995117187;64.953369140625;92.76148986816406;[1]
(cacf);08:39:32:928;26;31.94879913330078;64.953369140625;92.63440704345703;[1]
(cacf);08:39:33:178;27;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:33:426;28;31.94879913330078;64.953369140625;92.76148986816406;[1]
(cacf);08:39:33:675;29;32.01119995117187;64.953369140625;92.76148986816406;[1]
(cacf);08:39:33:925;30;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:34:173;31;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:34:418;32;32.01119995117187;64.953369140625;92.44378662109375;[1]
(cacf);08:39:34:667;33;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:34:916;34;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:35:164;35;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:35:413;36;32.01119995117187;64.953369140625;92.76148986816406;[1]
(cacf);08:39:35:661;37;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:35:916;38;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:36:164;39;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:36:407;40;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:36:652;41;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:36:901;42;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:37:149;43;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:37:398;44;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:37:647;45;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:37:902;46;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:38:150;47;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:38:400;48;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:38:649;49;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:38:893;50;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:39:136;51;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:39:384;52;32.01119995117187;64.953369140625;92.76148986816406;[1]
(cacf);08:39:39:634;53;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:39:887;54;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:40:137;55;32.01119995117187;64.953369140625;92.63440704345703;[1]
(cacf);08:39:40:385;56;32.01119995117187;64.953369140625;92.44378662109375;[1]
(cacf);08:39:40:634;57;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:40:884;58;32.01119995117187;64.953369140625;92.44378662109375;[1]
(cacf);08:39:41:132;59;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:41:376;60;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:41:620;61;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:41:873;62;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:42:122;63;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:42:371;64;32.07360076904296;64.953369140625;92.57086944580078;[1]
(cacf);08:39:42:621;65;32.01119995117187;64.953369140625;92.76148986816406;[1]
(cacf);08:39:42:871;66;32.07360076904296;64.953369140625;92.44378662109375;[1]
(cacf);08:39:43:119;67;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:43:367;68;32.01119995117187;64.953369140625;92.44378662109375;[1]
(cacf);08:39:43:622;69;32.07360076904296;64.953369140625;92.57086944580078;[1]
(cacf);08:39:43:871;70;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:44:119;71;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:44:368;72;32.01119995117187;64.953369140625;92.57086944580078;[1]
(cacf);08:39:44:611;73;32.01119995117187;64.953369140625;92.69794464111328;[1]
(cacf);08:39:44:861;74;32.01119995117187;64.9228515625;92.63440704345703;[1]
(cacf);08:39:45:111;75;32.01119995117187;64.9228515625;92.63440704345703;[1]
(cacf);08:39:45:359;76;32.01119995117187;64.9228515625;92.69794464111328;[1]
(cacf);08:39:45:613;77;32.07360076904296;64.9228515625;92.63440704345703;[1]
(cacf);08:39:45:861;78;32.01119995117187;64.9228515625;92.57086944580078;[1]
(cacf);08:39:46:111;79;32.07360076904296;64.9228515625;92.69794464111328;[1]
(cacf);08:39:46:359;80;32.07360076904296;64.9228515625;92.63440704345703;[1]
(cacf);08:39:46:607;81;32.01119995117187;64.9228515625;92.63440704345703;[1]
(cacf);08:39:46:857;82;32.01119995117187;64.9228515625;92.57086944580078;[1]
(cacf);08:39:47:102;83;32.07360076904296;64.892333984375;92.76148986816406;[1]
(cacf);08:39:47:351;84;32.01119995117187;64.892333984375;92.57086944580078;[1]
(cacf);08:39:47:604;85;32.01119995117187;64.892333984375;92.44378662109375;[1]
(cacf);08:39:47:852;86;32.07360076904296;64.892333984375;92.57086944580078;[1]
(cacf);08:39:48:102;87;32.07360076904296;64.892333984375;92.57086944580078;[1]
(cacf);08:39:48:350;88;32.01119995117187;64.892333984375;92.57086944580078;[1]
(cacf);08:39:48:601;89;32.01119995117187;64.892333984375;92.44378662109375;[1]
(cacf);08:39:48:849;90;32.01119995117187;64.892333984375;92.63440704345703;[1]
(cacf);08:39:49:98;91;32.07360076904296;64.892333984375;92.57086944580078;[1]
(cacf);08:39:49:347;92;32.01119995117187;64.892333984375;92.44378662109375;[1]
(cacf);08:39:49:595;93;32.01119995117187;64.892333984375;92.57086944580078;[1]
(cacf);08:39:49:843;94;32.07360076904296;64.86181640625;92.57086944580078;[1]
(cacf);08:39:50:93;95;32.01119995117187;64.86181640625;92.76148986816406;[1]
(cacf);08:39:50:340;96;32.01119995117187;64.86181640625;92.63440704345703;[1]
(cacf);08:39:50:590;97;32.01119995117187;64.86181640625;92.57086944580078;[1]
(cacf);08:39:50:839;98;32.07360076904296;64.86181640625;92.63440704345703;[1]
(cacf);08:39:51:88;99;32.07360076904296;64.86181640625;92.44378662109375;[1]
(cacf);08:39:51:342;100;32.01119995117187;64.83892822265625;92.69794464111328;[1]
(cacf);08:39:51:590;101;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:39:51:840;102;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:39:52:89;103;32.07360076904296;64.83892822265625;92.63440704345703;[1]
(cacf);08:39:52:337;104;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:39:52:586;105;32.07360076904296;64.83892822265625;92.63440704345703;[1]
(cacf);08:39:52:836;106;32.07360076904296;64.83892822265625;92.63440704345703;[1]
(cacf);08:39:53:84;107;32.07360076904296;64.83892822265625;92.63440704345703;[1]
(cacf);08:39:53:339;108;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:39:53:587;109;32.07360076904296;64.83892822265625;92.63440704345703;[1]
(cacf);08:39:53:837;110;32.07360076904296;64.83892822265625;92.69794464111328;[1]
(cacf);08:39:54:84;111;32.01119995117187;64.83892822265625;92.57086944580078;[1]
(cacf);08:39:54:334;112;32.07360076904296;64.83892822265625;92.63440704345703;[1]
(cacf);08:39:54:582;113;32.01119995117187;64.80841064453125;92.63440704345703;[1]
(cacf);08:39:54:832;114;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:39:55:81;115;32.07360076904296;64.80841064453125;92.44378662109375;[1]
(cacf);08:39:55:333;116;32.07360076904296;64.80841064453125;92.76148986816406;[1]
(cacf);08:39:55:582;117;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:39:55:831;118;32.07360076904296;64.80841064453125;92.63440704345703;[1]
(cacf);08:39:56:80;119;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:39:56:329;120;32.07360076904296;64.80841064453125;92.63440704345703;[1]
(cacf);08:39:56:577;121;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:39:56:827;122;32.07360076904296;64.80841064453125;92.82502746582031;[1]
(cacf);08:39:57:82;123;32.1359977722168;64.80841064453125;92.69794464111328;[1]
(cacf);08:39:57:331;124;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:39:57:580;125;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:39:57:828;126;32.07360076904296;64.80841064453125;92.63440704345703;[1]
(cacf);08:39:58:76;127;32.07360076904296;64.80841064453125;92.63440704345703;[1]
(cacf);08:39:58:325;128;32.07360076904296;64.77789306640625;92.44378662109375;[1]
(cacf);08:39:58:573;129;32.07360076904296;64.77789306640625;92.57086944580078;[1]
(cacf);08:39:58:822;130;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:39:59:77;131;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:39:59:326;132;32.07360076904296;64.74737548828125;92.82502746582031;[1]
(cacf);08:39:59:576;133;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:39:59:825;134;32.07360076904296;64.74737548828125;92.69794464111328;[1]
(cacf);08:40:00:73;135;32.01119995117187;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:00:323;136;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:00:571;137;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:00:818;138;32.07360076904296;64.74737548828125;92.63440704345703;[1]
(cacf);08:40:01:72;139;32.07360076904296;64.74737548828125;92.63440704345703;[1]
(cacf);08:40:01:322;140;32.07360076904296;64.74737548828125;92.63440704345703;[1]
(cacf);08:40:01:571;141;32.07360076904296;64.74737548828125;92.69794464111328;[1]
(cacf);08:40:01:821;142;32.01119995117187;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:02:70;143;32.07360076904296;64.74737548828125;92.82502746582031;[1]
(cacf);08:40:02:318;144;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:02:567;145;32.01119995117187;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:02:822;146;32.07360076904296;64.74737548828125;92.69794464111328;[1]
(cacf);08:40:03:70;147;32.07360076904296;64.74737548828125;92.63440704345703;[1]
(cacf);08:40:03:319;148;32.07360076904296;64.74737548828125;92.82502746582031;[1]
(cacf);08:40:03:567;149;32.07360076904296;64.74737548828125;92.63440704345703;[1]
(cacf);08:40:03:816;150;32.07360076904296;64.74737548828125;92.69794464111328;[1]
(cacf);08:40:04:66;151;32.07360076904296;64.74737548828125;92.44378662109375;[1]
(cacf);08:40:04:315;152;32.07360076904296;64.74737548828125;92.44378662109375;[1]
(cacf);08:40:04:562;153;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:04:817;154;32.01119995117187;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:05:65;155;32.07360076904296;64.74737548828125;92.69794464111328;[1]
(cacf);08:40:05:315;156;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:05:563;157;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:05:814;158;32.07360076904296;64.74737548828125;92.44378662109375;[1]
(cacf);08:40:06:62;159;32.07360076904296;64.74737548828125;92.69794464111328;[1]
(cacf);08:40:06:311;160;32.07360076904296;64.74737548828125;92.69794464111328;[1]
(cacf);08:40:06:565;161;32.07360076904296;64.74737548828125;92.57086944580078;[1]
(cacf);08:40:06:813;162;32.07360076904296;64.77789306640625;92.57086944580078;[1]
(cacf);08:40:07:61;163;32.07360076904296;64.77789306640625;92.44378662109375;[1]
(cacf);08:40:07:310;164;32.07360076904296;64.80841064453125;92.69794464111328;[1]
(cacf);08:40:07:559;165;32.07360076904296;64.80841064453125;92.69794464111328;[1]
(cacf);08:40:07:808;166;32.07360076904296;64.80841064453125;92.69794464111328;[1]
(cacf);08:40:08:57;167;32.07360076904296;64.80841064453125;92.44378662109375;[1]
(cacf);08:40:08:306;168;32.07360076904296;64.80841064453125;92.69794464111328;[1]
(cacf);08:40:08:559;169;32.07360076904296;64.80841064453125;92.63440704345703;[1]
(cacf);08:40:08:808;170;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:40:09:58;171;32.07360076904296;64.80841064453125;92.57086944580078;[1]
(cacf);08:40:09:308;172;32.07360076904296;64.80841064453125;92.69794464111328;[1]
(cacf);08:40:09:556;173;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:09:803;174;32.07360076904296;64.80841064453125;92.63440704345703;[1]
(cacf);08:40:10:52;175;32.07360076904296;64.83892822265625;92.63440704345703;[1]
(cacf);08:40:10:302;176;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:10:557;177;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:10:804;178;32.07360076904296;64.86944580078125;92.57086944580078;[1]
(cacf);08:40:11:54;179;32.07360076904296;64.86944580078125;92.82502746582031;[1]
(cacf);08:40:11:303;180;32.07360076904296;64.83892822265625;92.69794464111328;[1]
(cacf);08:40:11:553;181;32.07360076904296;64.86944580078125;92.63440704345703;[1]
(cacf);08:40:11:801;182;32.07360076904296;64.83892822265625;92.57086944580078;[1]
(cacf);08:40:12:50;183;32.07360076904296;64.83892822265625;92.69794464111328;[1]
(cacf);08:40:12:304;184;32.07360076904296;64.89996337890625;92.63440704345703;[1]
(cacf);08:40:12:551;185;32.07360076904296;64.89996337890625;92.57086944580078;[1]
(cacf);08:40:12:801;186;32.1359977722168;64.89996337890625;92.69794464111328;[1]
(cacf);08:40:13:49;187;32.07360076904296;64.93048095703125;92.63440704345703;[1]
(cacf);08:40:13:297;188;32.07360076904296;64.93048095703125;92.63440704345703;[1]
(cacf);08:40:13:547;189;32.07360076904296;64.93048095703125;92.82502746582031;[1]
(cacf);08:40:13:796;190;32.07360076904296;64.93048095703125;92.69794464111328;[1]
(cacf);08:40:14:45;191;32.07360076904296;64.892333984375;92.63440704345703;[1]
(cacf);08:40:14:298;192;32.07360076904296;64.93048095703125;92.57086944580078;[1]
(cacf);08:40:14:548;193;32.07360076904296;64.96099853515625;92.44378662109375;[1]
