(aaaf);02:52:08:325;1;28.70399856567382;70.37786865234375;92.888565063476561;28.70399856567382;70.37786865234375;92.88856506347656;[1]
(cacf);02:52:49:965;151;29.26559829711914;72.39202880859375;92.82502746582031;[1]
(aaaf);02:52:50:91;168;28.70399856567382;70.8585205078125;93.01564025878906;[1]
(cacf);02:52:50:209;152;29.20319938659667;72.39202880859375;92.88856506347656;[1]
(aaaf);02:52:50:339;169;28.70399856567382;70.8585205078125;93.01564025878906;[1]
(cacf);02:52:50:458;153;29.20319938659667;72.39202880859375;92.88856506347656;[1]
(aaaf);02:52:50:589;170;28.76639938354492;70.8585205078125;92.95210266113281;[1]
(cacf);02:52:50:707;154;29.26559829711914;72.39202880859375;92.88856506347656;[1]
(aaaf);02:52:50:836;171;28.70399856567382;70.8585205078125;93.01564025878906;[1]
(cacf);02:52:50:961;155;29.26559829711914;72.39202880859375;92.88856506347656;[1]
(aaaf);02:52:51:81;172;28.76639938354492;70.8585205078125;93.01564025878906;[1]
(cacf);02:52:51:205;156;29.20319938659667;72.36151123046875;92.88856506347656;[1]
(aaaf);02:52:51:330;173;28.70399856567382;70.8585205078125;92.88856506347656;[1]
(cacf);02:52:51:454;157;29.26559829711914;72.36151123046875;92.95210266113281;[1]
(aaaf);02:52:51:579;174;28.76639938354492;70.8585205078125;93.01564025878906;[1]
(cacf);02:52:51:703;158;29.20319938659667;72.36151123046875;92.82502746582031;[1]
(aaaf);02:52:51:828;175;28.70399856567382;70.8585205078125;92.88856506347656;[1]
(cacf);02:52:51:952;159;29.20319938659667;72.36151123046875;92.88856506347656;[1]
(aaaf);02:52:52:76;176;28.70399856567382;70.8585205078125;92.95210266113281;[1]
(cacf);02:52:52:201;160;29.26559829711914;72.36151123046875;92.82502746582031;[1]
(aaaf);02:52:52:325;177;28.70399856567382;70.8585205078125;93.01564025878906;[1]
(cacf);02:52:52:450;161;29.26559829711914;72.36151123046875;92.88856506347656;[1]
(aaaf);02:52:52:570;178;28.70399856567382;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:52:689;162;29.26559829711914;72.36151123046875;93.01564025878906;[1]
(aaaf);02:52:52:813;179;28.70399856567382;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:52:934;163;29.20319938659667;72.36151123046875;92.82502746582031;[1]
(aaaf);02:52:53:57;180;28.70399856567382;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:53:178;164;29.20319938659667;72.36151123046875;92.88856506347656;[1]
(aaaf);02:52:53:306;181;28.70399856567382;70.8280029296875;93.01564025878906;[1]
(cacf);02:52:53:427;165;29.20319938659667;72.36151123046875;92.82502746582031;[1]
(aaaf);02:52:53:555;182;28.70399856567382;70.8280029296875;93.01564025878906;[1]
(cacf);02:52:53:676;166;29.14079856872558;72.36151123046875;92.88856506347656;[1]
(aaaf);02:52:53:809;183;28.70399856567382;70.8280029296875;93.01564025878906;[1]
(cacf);02:52:53:930;167;29.14079856872558;72.36151123046875;92.82502746582031;[1]
(aaaf);02:52:54:59;184;28.76639938354492;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:54:179;168;29.14079856872558;72.36151123046875;92.88856506347656;[1]
(aaaf);02:52:54:307;185;28.70399856567382;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:54:428;169;29.20319938659667;72.36151123046875;92.88856506347656;[1]
(aaaf);02:52:54:555;186;28.70399856567382;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:54:672;170;29.20319938659667;72.33099365234375;92.82502746582031;[1]
(aaaf);02:52:54:798;187;28.70399856567382;70.8280029296875;93.01564025878906;[1]
(cacf);02:52:54:916;171;29.20319938659667;72.33099365234375;92.95210266113281;[1]
(aaaf);02:52:55:43;188;28.70399856567382;70.8280029296875;93.01564025878906;[1]
(cacf);02:52:55:160;172;29.26559829711914;72.33099365234375;92.82502746582031;[1]
(aaaf);02:52:55:292;189;28.76639938354492;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:55:409;173;29.20319938659667;72.33099365234375;92.82502746582031;[1]
(aaaf);02:52:55:541;190;28.70399856567382;70.8280029296875;93.01564025878906;[1]
(cacf);02:52:55:663;174;29.20319938659667;72.33099365234375;92.82502746582031;[1]
(aaaf);02:52:55:789;191;28.76639938354492;70.8280029296875;93.01564025878906;[1]
(cacf);02:52:55:907;175;29.26559829711914;72.33099365234375;92.82502746582031;[1]
(aaaf);02:52:56:33;192;28.70399856567382;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:56:156;176;29.26559829711914;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:56:281;193;28.70399856567382;70.8280029296875;93.01564025878906;[1]
(cacf);02:52:56:405;177;29.26559829711914;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:56:527;194;28.70399856567382;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:56:649;178;29.26559829711914;72.33099365234375;92.95210266113281;[1]
(aaaf);02:52:56:776;195;28.70399856567382;70.8280029296875;93.14271545410156;[1]
(cacf);02:52:56:898;179;29.26559829711914;72.33099365234375;93.01564025878906;[1]
(aaaf);02:52:57:25;196;28.76639938354492;70.8280029296875;92.88856506347656;[1]
(cacf);02:52:57:147;180;29.20319938659667;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:57:273;197;28.76639938354492;70.7974853515625;93.01564025878906;[1]
(cacf);02:52:57:396;181;29.20319938659667;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:57:517;198;28.76639938354492;70.7974853515625;92.88856506347656;[1]
(cacf);02:52:57:645;182;29.20319938659667;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:57:765;199;28.76639938354492;70.7974853515625;93.01564025878906;[1]
(cacf);02:52:57:885;183;29.26559829711914;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:58:5;200;28.76639938354492;70.7974853515625;93.01564025878906;[1]
(cacf);02:52:58:128;184;29.26559829711914;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:58:255;201;28.70399856567382;70.7974853515625;92.88856506347656;[1]
(cacf);02:52:58:377;185;29.26559829711914;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:58:508;202;28.76639938354492;70.7974853515625;92.88856506347656;[1]
(cacf);02:52:58:627;186;29.20319938659667;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:58:757;203;28.76639938354492;70.7974853515625;92.88856506347656;[1]
(cacf);02:52:58:876;187;29.20319938659667;72.33099365234375;92.82502746582031;[1]
(aaaf);02:52:59:6;204;28.76639938354492;70.7974853515625;93.01564025878906;[1]
(cacf);02:52:59:125;188;29.14079856872558;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:59:255;205;28.76639938354492;70.7974853515625;93.14271545410156;[1]
(cacf);02:52:59:374;189;29.14079856872558;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:59:503;206;28.76639938354492;70.7974853515625;92.88856506347656;[1]
(cacf);02:52:59:623;190;29.14079856872558;72.33099365234375;92.88856506347656;[1]
(aaaf);02:52:59:754;207;28.70399856567382;70.7974853515625;92.88856506347656;[1]
(cacf);02:52:59:872;191;29.20319938659667;72.33099365234375;92.88856506347656;[1]
(aaaf);02:53:00:2;208;28.70399856567382;70.7974853515625;92.88856506347656;[1]
(cacf);02:53:00:121;192;29.20319938659667;72.33099365234375;92.82502746582031;[1]
(aaaf);02:53:00:250;209;28.76639938354492;70.7974853515625;93.01564025878906;[1]
(cacf);02:53:00:370;193;29.20319938659667;72.33099365234375;92.88856506347656;[1]
(aaaf);02:53:00:499;210;28.70399856567382;70.7974853515625;93.01564025878906;[1]
(cacf);02:53:00:619;194;29.20319938659667;72.33099365234375;92.88856506347656;[1]
(aaaf);02:53:00:747;211;28.70399856567382;70.7974853515625;93.01564025878906;[1]
(cacf);02:53:00:868;195;29.20319938659667;72.33099365234375;92.82502746582031;[1]
(aaaf);02:53:00:996;212;28.70399856567382;70.7974853515625;93.01564025878906;[1]
(cacf);02:53:01:119;196;29.20319938659667;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:01:241;213;28.70399856567382;70.7974853515625;92.88856506347656;[1]
(cacf);02:53:01:370;197;29.20319938659667;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:01:495;214;28.70399856567382;70.7974853515625;92.88856506347656;[1]
(cacf);02:53:01:618;198;29.26559829711914;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:01:738;215;28.76639938354492;70.7974853515625;93.14271545410156;[1]
(cacf);02:53:01:867;199;29.26559829711914;72.30810546875;92.82502746582031;[1]
(aaaf);02:53:01:989;216;28.76639938354492;70.7974853515625;92.88856506347656;[1]
(cacf);02:53:02:115;200;29.26559829711914;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:02:233;217;28.76639938354492;70.7974853515625;92.82502746582031;[1]
(cacf);02:53:02:363;201;29.26559829711914;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:02:482;218;28.76639938354492;70.7974853515625;93.01564025878906;[1]
(cacf);02:53:02:612;202;29.26559829711914;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:02:731;219;28.76639938354492;70.7974853515625;93.01564025878906;[1]
(cacf);02:53:02:860;203;29.26559829711914;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:02:980;220;28.76639938354492;70.7974853515625;93.14271545410156;[1]
(cacf);02:53:03:111;204;29.20319938659667;72.338623046875;93.01564025878906;[1]
(aaaf);02:53:03:229;221;28.70399856567382;70.7974853515625;93.07917785644531;[1]
(cacf);02:53:03:361;205;29.26559829711914;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:03:478;222;28.70399856567382;70.7974853515625;92.88856506347656;[1]
(cacf);02:53:03:610;206;29.32799911499023;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:03:727;223;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:03:858;207;29.26559829711914;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:03:976;224;28.70399856567382;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:04:105;208;29.26559829711914;72.30810546875;92.88856506347656;[1]
(aaaf);02:53:04:225;225;28.76639938354492;70.7974853515625;93.01564025878906;[1]
(cacf);02:53:04:355;209;29.20319938659667;72.277587890625;92.95210266113281;[1]
(aaaf);02:53:04:474;226;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:04:603;210;29.20319938659667;72.31573486328125;92.95210266113281;[1]
(aaaf);02:53:04:723;227;28.70399856567382;70.7974853515625;93.01564025878906;[1]
(cacf);02:53:04:849;211;29.14079856872558;72.277587890625;93.01564025878906;[1]
(aaaf);02:53:04:967;228;28.76639938354492;70.77459716796875;92.95210266113281;[1]
(cacf);02:53:05:105;212;29.07839965820312;72.277587890625;92.82502746582031;[1]
(aaaf);02:53:05:221;229;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:05:353;213;29.14079856872558;72.31573486328125;92.82502746582031;[1]
(aaaf);02:53:05:470;230;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:05:601;214;29.20319938659667;72.277587890625;92.95210266113281;[1]
(aaaf);02:53:05:724;231;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:05:848;215;29.26559829711914;72.277587890625;93.01564025878906;[1]
(aaaf);02:53:05:973;232;28.70399856567382;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:06:97;216;29.20319938659667;72.277587890625;92.88856506347656;[1]
(aaaf);02:53:06:222;233;28.70399856567382;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:06:345;217;29.20319938659667;72.31573486328125;92.88856506347656;[1]
(aaaf);02:53:06:471;234;28.76639938354492;70.77459716796875;92.95210266113281;[1]
(cacf);02:53:06:593;218;29.20319938659667;72.31573486328125;92.82502746582031;[1]
(aaaf);02:53:06:715;235;28.76639938354492;70.77459716796875;93.14271545410156;[1]
(cacf);02:53:06:847;219;29.26559829711914;72.31573486328125;92.88856506347656;[1]
(aaaf);02:53:06:969;236;28.70399856567382;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:07:95;220;29.26559829711914;72.277587890625;92.88856506347656;[1]
(aaaf);02:53:07:218;237;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:07:342;221;29.26559829711914;72.28521728515625;92.95210266113281;[1]
(aaaf);02:53:07:463;238;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:07:587;222;29.26559829711914;72.2470703125;92.82502746582031;[1]
(aaaf);02:53:07:706;239;28.70399856567382;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:07:833;223;29.26559829711914;72.28521728515625;92.88856506347656;[1]
(aaaf);02:53:07:951;240;28.70399856567382;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:08:81;224;29.26559829711914;72.28521728515625;92.95210266113281;[1]
(aaaf);02:53:08:200;241;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:08:329;225;29.20319938659667;72.28521728515625;92.88856506347656;[1]
(aaaf);02:53:08:449;242;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:08:578;226;29.26559829711914;72.28521728515625;92.82502746582031;[1]
(aaaf);02:53:08:698;243;28.70399856567382;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:08:832;227;29.26559829711914;72.2470703125;92.88856506347656;[1]
(aaaf);02:53:08:952;244;28.70399856567382;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:09:80;228;29.26559829711914;72.216552734375;92.95210266113281;[1]
(aaaf);02:53:09:201;245;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:09:329;229;29.26559829711914;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:09:455;246;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:09:579;230;29.26559829711914;72.216552734375;92.88856506347656;[1]
(aaaf);02:53:09:699;247;28.76639938354492;70.77459716796875;93.14271545410156;[1]
(cacf);02:53:09:824;231;29.26559829711914;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:09:943;248;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:10:72;232;29.26559829711914;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:10:192;249;28.76639938354492;70.77459716796875;92.82502746582031;[1]
(cacf);02:53:10:321;233;29.26559829711914;72.25469970703125;92.82502746582031;[1]
(aaaf);02:53:10:441;250;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:10:574;234;29.20319938659667;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:10:695;251;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:10:822;235;29.20319938659667;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:10:939;252;28.70399856567382;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:11:71;236;29.14079856872558;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:11:193;253;28.76639938354492;70.77459716796875;92.95210266113281;[1]
(cacf);02:53:11:317;237;29.20319938659667;72.25469970703125;93.01564025878906;[1]
(aaaf);02:53:11:447;254;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:11:567;238;29.20319938659667;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:11:691;255;28.76639938354492;70.77459716796875;93.14271545410156;[1]
(cacf);02:53:11:815;239;29.26559829711914;72.25469970703125;93.01564025878906;[1]
(aaaf);02:53:11:940;256;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:12:64;240;29.26559829711914;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:12:189;257;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:12:312;241;29.26559829711914;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:12:438;258;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:12:565;242;29.26559829711914;72.25469970703125;92.95210266113281;[1]
(aaaf);02:53:12:687;259;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:12:812;243;29.26559829711914;72.25469970703125;92.82502746582031;[1]
(aaaf);02:53:12:936;260;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:13:62;244;29.26559829711914;72.25469970703125;92.88856506347656;[1]
(aaaf);02:53:13:185;261;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:13:310;245;29.26559829711914;72.25469970703125;92.82502746582031;[1]
(aaaf);02:53:13:434;262;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:13:557;246;29.32799911499023;72.2318115234375;92.88856506347656;[1]
(aaaf);02:53:13:683;263;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:13:806;247;29.26559829711914;72.2318115234375;92.88856506347656;[1]
(aaaf);02:53:13:928;264;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:14:54;248;29.26559829711914;72.2318115234375;92.88856506347656;[1]
(aaaf);02:53:14:172;265;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:14:302;249;29.20319938659667;72.2318115234375;92.88856506347656;[1]
(aaaf);02:53:14:421;266;28.76639938354492;70.77459716796875;92.88856506347656;[1]
(cacf);02:53:14:554;250;29.26559829711914;72.2318115234375;92.95210266113281;[1]
(aaaf);02:53:14:675;267;28.70399856567382;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:14:803;251;29.26559829711914;72.2318115234375;92.95210266113281;[1]
(aaaf);02:53:14:924;268;28.76639938354492;70.77459716796875;93.01564025878906;[1]
(cacf);02:53:15:52;252;29.32799911499023;72.2318115234375;92.95210266113281;[1]
(aaaf);02:53:15:173;269;28.70399856567382;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:15:302;253;29.32799911499023;72.2318115234375;93.07917785644531;[1]
(aaaf);02:53:15:422;270;28.76639938354492;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:15:548;254;29.26559829711914;72.2318115234375;92.82502746582031;[1]
(aaaf);02:53:15:666;271;28.76639938354492;70.74407958984375;92.88856506347656;[1]
(cacf);02:53:15:796;255;29.26559829711914;72.2318115234375;92.88856506347656;[1]
(aaaf);02:53:15:915;272;28.76639938354492;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:16:43;256;29.26559829711914;72.2318115234375;92.95210266113281;[1]
(aaaf);02:53:16:164;273;28.76639938354492;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:16:298;257;29.26559829711914;72.2318115234375;92.88856506347656;[1]
(aaaf);02:53:16:418;274;28.76639938354492;70.74407958984375;92.88856506347656;[1]
(cacf);02:53:16:545;258;29.20319938659667;72.2318115234375;92.82502746582031;[1]
(aaaf);02:53:16:662;275;28.76639938354492;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:16:795;259;29.14079856872558;72.2318115234375;92.95210266113281;[1]
(aaaf);02:53:16:916;276;28.76639938354492;70.74407958984375;93.14271545410156;[1]
(cacf);02:53:17:42;260;29.20319938659667;72.2318115234375;92.88856506347656;[1]
(aaaf);02:53:17:160;277;28.76639938354492;70.74407958984375;92.88856506347656;[1]
(cacf);02:53:17:289;261;29.20319938659667;72.2318115234375;93.01564025878906;[1]
(aaaf);02:53:17:409;278;28.76639938354492;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:17:537;262;29.20319938659667;72.2318115234375;92.88856506347656;[1]
(aaaf);02:53:17:663;279;28.76639938354492;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:17:786;263;29.20319938659667;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:17:912;280;28.76639938354492;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:18:35;264;29.20319938659667;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:18:161;281;28.76639938354492;70.74407958984375;92.88856506347656;[1]
(cacf);02:53:18:288;265;29.20319938659667;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:18:410;282;28.76639938354492;70.74407958984375;92.88856506347656;[1]
(cacf);02:53:18:534;266;29.20319938659667;72.2012939453125;92.82502746582031;[1]
(aaaf);02:53:18:659;283;28.76639938354492;70.74407958984375;93.01564025878906;[1]
(cacf);02:53:18:783;267;29.26559829711914;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:18:908;284;28.76639938354492;70.74407958984375;92.88856506347656;[1]
(cacf);02:53:19:31;268;29.26559829711914;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:19:162;285;28.76639938354492;70.74407958984375;92.88856506347656;[1]
(cacf);02:53:19:282;269;29.32799911499023;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:19:406;286;28.76639938354492;70.74407958984375;92.88856506347656;[1]
(cacf);02:53:19:528;270;29.32799911499023;72.2012939453125;92.95210266113281;[1]
(aaaf);02:53:19:645;287;28.76639938354492;70.74407958984375;93.14271545410156;[1]
(cacf);02:53:19:778;271;29.32799911499023;72.2012939453125;92.95210266113281;[1]
(aaaf);02:53:19:895;288;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(cacf);02:53:20:31;272;29.26559829711914;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:20:149;289;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(cacf);02:53:20:279;273;29.26559829711914;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:20:398;290;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(cacf);02:53:20:527;274;29.26559829711914;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:20:647;291;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(cacf);02:53:20:775;275;29.32799911499023;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:20:896;292;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(cacf);02:53:21:23;276;29.32799911499023;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:21:145;293;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(cacf);02:53:21:270;277;29.26559829711914;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:21:389;294;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(cacf);02:53:21:519;278;29.26559829711914;72.2012939453125;92.88856506347656;[1]
(aaaf);02:53:21:638;295;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(cacf);02:53:21:766;279;29.26559829711914;72.2012939453125;92.82502746582031;[1]
(aaaf);02:53:21:887;296;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(aaaf);02:53:22:19;297;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(aaaf);02:53:22:268;298;28.76639938354492;70.71356201171875;93.14271545410156;[1]
(aaaf);02:53:22:515;299;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:22:765;300;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:23:11;301;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(aaaf);02:53:23:259;302;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(aaaf);02:53:23:506;303;28.82879829406738;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:23:750;304;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:23:995;305;28.76639938354492;70.71356201171875;93.14271545410156;[1]
(aaaf);02:53:24:239;306;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:24:488;307;28.76639938354492;70.71356201171875;93.07917785644531;[1]
(aaaf);02:53:24:736;308;28.82879829406738;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:24:988;309;28.76639938354492;70.71356201171875;92.95210266113281;[1]
(aaaf);02:53:25:236;310;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(aaaf);02:53:25:484;311;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:25:733;312;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:25:981;313;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:26:229;314;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:26:475;315;28.82879829406738;70.71356201171875;93.14271545410156;[1]
(aaaf);02:53:26:724;316;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(aaaf);02:53:26:972;317;28.76639938354492;70.71356201171875;93.01564025878906;[1]
(aaaf);02:53:27:221;318;28.76639938354492;70.71356201171875;92.88856506347656;[1]
(aaaf);02:53:27:475;319;28.76639938354492;70.71356201171875;93.07917785644531;[1]
