(aaaf);1;12:00:13:359;29.88959884643554;68.86724853515625;92.82502746582031;[1]
(aaaf);1;12:00:13:359;29.88959884643554;68.86724853515625;92.82502746582031;[1]
(aaaf);1;12:00:13:687;29.88959884643554;68.83673095703125;92.95210266113281;[1]
(aaaf);1;12:00:13:687;29.88959884643554;68.83673095703125;92.95210266113281;[1]
(aaaf);1;12:00:14:15;29.95199966430664;68.7833251953125;92.76148986816406;[1]
(aaaf);1;12:00:14:15;29.95199966430664;68.7833251953125;92.76148986816406;[1]
(aaaf);1;12:00:14:343;29.88959884643554;68.7528076171875;92.82502746582031;[1]
(aaaf);1;12:00:14:343;29.88959884643554;68.7528076171875;92.82502746582031;[1]
(aaaf);1;12:00:14:671;29.88959884643554;68.69940185546875;92.82502746582031;[1]
(aaaf);1;12:00:14:671;29.88959884643554;68.69940185546875;92.82502746582031;[1]
(aaaf);1;12:00:14:999;29.88959884643554;68.64599609375;92.95210266113281;[1]
(aaaf);1;12:00:14:999;29.88959884643554;68.64599609375;92.95210266113281;[1]
(aaaf);1;12:00:15:327;29.88959884643554;68.615478515625;92.95210266113281;[1]
(aaaf);1;12:00:15:327;29.88959884643554;68.615478515625;92.95210266113281;[1]
(aaaf);1;12:00:15:655;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:00:15:655;29.88959884643554;68.554443359375;92.82502746582031;[1]
(aaaf);1;12:00:15:983;29.88959884643554;68.53155517578125;92.76148986816406;[1]
(aaaf);1;12:00:15:983;29.88959884643554;68.53155517578125;92.76148986816406;[1]
(aaaf);1;12:00:16:311;29.88959884643554;68.50103759765625;92.88856506347656;[1]
(aaaf);1;12:00:16:311;29.88959884643554;68.50103759765625;92.88856506347656;[1]
(aaaf);1;12:00:16:639;29.88959884643554;68.47052001953125;92.95210266113281;[1]
(aaaf);1;12:00:16:639;29.88959884643554;68.47052001953125;92.95210266113281;[1]
(aaaf);1;12:00:16:967;29.88959884643554;68.4476318359375;92.95210266113281;[1]
(aaaf);1;12:00:16:967;29.88959884643554;68.4476318359375;92.95210266113281;[1]
(aaaf);1;12:00:17:295;29.88959884643554;68.4171142578125;92.76148986816406;[1]
(aaaf);1;12:00:17:295;29.88959884643554;68.4171142578125;92.76148986816406;[1]
(aaaf);1;12:00:17:623;29.88959884643554;68.3865966796875;92.82502746582031;[1]
(aaaf);1;12:00:17:623;29.88959884643554;68.3865966796875;92.82502746582031;[1]
(aaaf);1;12:00:17:951;29.88959884643554;68.33319091796875;92.76148986816406;[1]
(aaaf);1;12:00:17:951;29.88959884643554;68.33319091796875;92.76148986816406;[1]
(aaaf);1;12:00:18:279;29.88959884643554;68.30267333984375;92.82502746582031;[1]
(aaaf);1;12:00:18:279;29.88959884643554;68.30267333984375;92.82502746582031;[1]
(aaaf);1;12:00:18:606;29.88959884643554;68.27978515625;92.95210266113281;[1]
(aaaf);1;12:00:18:606;29.88959884643554;68.27978515625;92.95210266113281;[1]
(aaaf);1;12:00:18:934;29.88959884643554;68.249267578125;92.82502746582031;[1]
(aaaf);1;12:00:18:934;29.88959884643554;68.249267578125;92.82502746582031;[1]
(aaaf);1;12:00:19:262;29.88959884643554;68.21875;92.76148986816406;[1]
(aaaf);1;12:00:19:262;29.88959884643554;68.21875;92.76148986816406;[1]
(aaaf);1;12:00:19:585;29.88959884643554;68.19586181640625;92.82502746582031;[1]
(aaaf);1;12:00:19:585;29.88959884643554;68.19586181640625;92.82502746582031;[1]
(aaaf);1;12:00:19:913;29.88959884643554;68.19586181640625;92.76148986816406;[1]
(aaaf);1;12:00:19:913;29.88959884643554;68.19586181640625;92.76148986816406;[1]
(aaaf);1;12:00:20:241;29.88959884643554;68.16534423828125;92.82502746582031;[1]
(aaaf);1;12:00:20:241;29.88959884643554;68.16534423828125;92.82502746582031;[1]
(aaaf);1;12:00:20:569;29.88959884643554;68.13482666015625;92.76148986816406;[1]
(aaaf);1;12:00:20:569;29.88959884643554;68.13482666015625;92.76148986816406;[1]
(aaaf);1;12:00:20:897;29.88959884643554;68.10430908203125;92.82502746582031;[1]
(aaaf);1;12:00:20:897;29.88959884643554;68.10430908203125;92.82502746582031;[1]
(aaaf);1;12:00:21:225;29.88959884643554;68.10430908203125;92.88856506347656;[1]
(aaaf);1;12:00:21:225;29.88959884643554;68.10430908203125;92.88856506347656;[1]
(aaaf);1;12:00:21:553;29.88959884643554;68.0814208984375;92.82502746582031;[1]
(aaaf);1;12:00:21:553;29.88959884643554;68.0814208984375;92.82502746582031;[1]
(aaaf);1;12:00:21:880;29.88959884643554;68.0814208984375;92.82502746582031;[1]
(aaaf);1;12:00:21:880;29.88959884643554;68.0814208984375;92.82502746582031;[1]
(aaaf);1;12:00:22:208;29.82719993591308;68.0203857421875;92.76148986816406;[1]
(aaaf);1;12:00:22:208;29.82719993591308;68.0203857421875;92.76148986816406;[1]
(aaaf);1;12:00:22:531;29.88959884643554;68.0203857421875;92.76148986816406;[1]
(aaaf);1;12:00:22:531;29.88959884643554;68.0203857421875;92.76148986816406;[1]
(aaaf);1;12:00:22:854;29.82719993591308;67.99749755859375;92.95210266113281;[1]
(aaaf);1;12:00:22:854;29.82719993591308;67.99749755859375;92.95210266113281;[1]
(aaaf);1;12:00:23:182;29.88959884643554;67.99749755859375;92.82502746582031;[1]
(aaaf);1;12:00:23:182;29.88959884643554;67.99749755859375;92.82502746582031;[1]
(aaaf);1;12:00:23:510;29.82719993591308;67.96697998046875;92.95210266113281;[1]
(aaaf);1;12:00:23:510;29.82719993591308;67.96697998046875;92.95210266113281;[1]
(aaaf);1;12:00:23:839;29.88959884643554;67.96697998046875;92.76148986816406;[1]
(aaaf);1;12:00:23:839;29.88959884643554;67.96697998046875;92.76148986816406;[1]
(aaaf);1;12:00:24:167;29.88959884643554;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:00:24:167;29.88959884643554;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:00:24:495;29.88959884643554;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:00:24:495;29.88959884643554;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:00:24:823;29.88959884643554;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:00:24:823;29.88959884643554;67.96697998046875;92.82502746582031;[1]
(aaaf);1;12:00:25:151;29.88959884643554;67.96697998046875;92.76148986816406;[1]
(aaaf);1;12:00:25:151;29.88959884643554;67.96697998046875;92.76148986816406;[1]
(aaaf);1;12:00:25:479;29.88959884643554;67.96697998046875;92.76148986816406;[1]
(aaaf);1;12:00:25:479;29.88959884643554;67.96697998046875;92.76148986816406;[1]
(aaaf);1;12:00:25:807;29.88959884643554;67.93646240234375;92.88856506347656;[1]
(aaaf);1;12:00:25:807;29.88959884643554;67.93646240234375;92.88856506347656;[1]
(aaaf);1;12:00:26:135;29.82719993591308;67.93646240234375;92.82502746582031;[1]
(aaaf);1;12:00:26:135;29.82719993591308;67.93646240234375;92.82502746582031;[1]
(aaaf);1;12:00:26:463;29.82719993591308;67.93646240234375;92.82502746582031;[1]
(aaaf);1;12:00:26:463;29.82719993591308;67.93646240234375;92.82502746582031;[1]
(aaaf);1;12:00:26:791;29.88959884643554;67.93646240234375;92.76148986816406;[1]
(aaaf);1;12:00:26:791;29.88959884643554;67.93646240234375;92.76148986816406;[1]
(aaaf);1;12:00:27:119;29.88959884643554;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:00:27:119;29.88959884643554;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:00:27:447;29.82719993591308;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:00:27:447;29.82719993591308;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:00:27:775;29.88959884643554;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:00:27:775;29.88959884643554;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:00:28:102;29.88959884643554;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:00:28:102;29.88959884643554;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:00:28:430;29.82719993591308;67.91357421875;92.95210266113281;[1]
(aaaf);1;12:00:28:430;29.82719993591308;67.91357421875;92.95210266113281;[1]
(aaaf);1;12:00:28:758;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:28:758;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:29:86;29.88959884643554;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:00:29:86;29.88959884643554;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:00:29:414;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:29:414;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:29:742;29.82719993591308;67.883056640625;92.88856506347656;[1]
(aaaf);1;12:00:29:742;29.82719993591308;67.883056640625;92.88856506347656;[1]
(aaaf);1;12:00:30:70;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:30:70;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:30:398;29.82719993591308;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:30:398;29.82719993591308;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:30:725;29.88959884643554;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:30:725;29.88959884643554;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:31:53;29.82719993591308;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:31:53;29.82719993591308;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:31:376;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:31:376;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:31:704;29.82719993591308;67.883056640625;92.88856506347656;[1]
(aaaf);1;12:00:31:704;29.82719993591308;67.883056640625;92.88856506347656;[1]
(aaaf);1;12:00:32:32;29.88959884643554;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:32:32;29.88959884643554;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:32:360;29.88959884643554;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:32:360;29.88959884643554;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:32:687;29.82719993591308;67.8525390625;92.76148986816406;[1]
(aaaf);1;12:00:32:687;29.82719993591308;67.8525390625;92.76148986816406;[1]
(aaaf);1;12:00:33:15;29.88959884643554;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:33:15;29.88959884643554;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:33:343;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:33:343;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:33:671;29.82719993591308;67.8525390625;92.76148986816406;[1]
(aaaf);1;12:00:33:671;29.82719993591308;67.8525390625;92.76148986816406;[1]
(aaaf);1;12:00:33:998;29.88959884643554;67.8525390625;92.95210266113281;[1]
(aaaf);1;12:00:33:998;29.88959884643554;67.8525390625;92.95210266113281;[1]
(aaaf);1;12:00:34:326;29.82719993591308;67.8525390625;92.88856506347656;[1]
(aaaf);1;12:00:34:326;29.82719993591308;67.8525390625;92.88856506347656;[1]
(aaaf);1;12:00:34:654;29.88959884643554;67.883056640625;92.95210266113281;[1]
(aaaf);1;12:00:34:654;29.88959884643554;67.883056640625;92.95210266113281;[1]
(aaaf);1;12:00:34:977;29.88959884643554;67.883056640625;92.95210266113281;[1]
(aaaf);1;12:00:34:977;29.88959884643554;67.883056640625;92.95210266113281;[1]
(aaaf);1;12:00:35:300;29.88959884643554;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:35:300;29.88959884643554;67.883056640625;92.76148986816406;[1]
(aaaf);1;12:00:35:628;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:35:628;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:35:956;29.88959884643554;67.883056640625;92.88856506347656;[1]
(aaaf);1;12:00:35:956;29.88959884643554;67.883056640625;92.88856506347656;[1]
(aaaf);1;12:00:36:284;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:36:284;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:36:612;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:36:612;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:36:940;29.82719993591308;67.883056640625;92.95210266113281;[1]
(aaaf);1;12:00:36:940;29.82719993591308;67.883056640625;92.95210266113281;[1]
(aaaf);1;12:00:37:268;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:37:268;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:37:595;29.88959884643554;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:37:595;29.88959884643554;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:37:923;29.82719993591308;67.883056640625;92.88856506347656;[1]
(aaaf);1;12:00:37:923;29.82719993591308;67.883056640625;92.88856506347656;[1]
(aaaf);1;12:00:38:251;29.88959884643554;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:38:251;29.88959884643554;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:38:574;29.82719993591308;67.883056640625;92.95210266113281;[1]
(aaaf);1;12:00:38:574;29.82719993591308;67.883056640625;92.95210266113281;[1]
(aaaf);1;12:00:38:902;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:38:902;29.82719993591308;67.883056640625;92.82502746582031;[1]
(aaaf);1;12:00:39:228;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:39:228;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:39:556;29.82719993591308;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:00:39:556;29.82719993591308;67.91357421875;92.88856506347656;[1]
(aaaf);1;12:00:39:884;29.82719993591308;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:00:39:884;29.82719993591308;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:00:40:212;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:40:212;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:40:540;29.82719993591308;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:00:40:540;29.82719993591308;67.91357421875;92.82502746582031;[1]
(aaaf);1;12:00:40:868;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:40:868;29.88959884643554;67.91357421875;92.76148986816406;[1]
(aaaf);1;12:00:41:195;29.88959884643554;67.93646240234375;92.76148986816406;[1]
(aaaf);1;12:00:41:195;29.88959884643554;67.93646240234375;92.76148986816406;[1]
(aaaf);1;12:00:41:523;29.88959884643554;67.93646240234375;92.88856506347656;[1]
(aaaf);1;12:00:41:523;29.88959884643554;67.93646240234375;92.88856506347656;[1]
(aaaf);1;12:00:41:851;29.82719993591308;67.93646240234375;92.82502746582031;[0]
