(bcaf);37;12:01:12:84;29.26559829711914;68.77569580078125;92.76148986816406;belum
(bcaf);38;12:01:13:233;29.26559829711914;68.77569580078125;92.63440704345703;belum
(bcaf);39;12:01:14:382;29.26559829711914;68.77569580078125;92.63440704345703;belum
(bcaf);40;12:01:15:532;29.26559829711914;68.80621337890625;92.76148986816406;belum
(bcaf);41;12:01:16:682;29.26559829711914;68.80621337890625;92.63440704345703;belum
(bcaf);42;12:01:17:838;29.26559829711914;68.77569580078125;92.63440704345703;belum
(bcaf);43;12:01:18:986;29.26559829711914;68.7528076171875;92.63440704345703;belum
(bcaf);44;12:01:20:137;29.32799911499023;68.7222900390625;92.63440704345703;belum
(bcaf);45;12:01:21:287;29.32799911499023;68.66888427734375;92.63440704345703;belum
(bcaf);46;12:01:22:437;29.26559829711914;68.63836669921875;92.76148986816406;belum
(bcaf);47;12:01:23:588;29.32799911499023;68.60784912109375;92.76148986816406;belum
(bcaf);48;12:01:24:737;29.32799911499023;68.554443359375;92.63440704345703;belum
(bcaf);49;12:01:25:892;29.26559829711914;68.50103759765625;92.82502746582031;belum
(bcaf);50;12:01:27:40;29.26559829711914;68.47052001953125;92.57086944580078;belum
(bcaf);51;12:01:28:191;29.26559829711914;68.44000244140625;92.63440704345703;belum
(bcaf);52;12:01:29:340;29.26559829711914;68.44000244140625;92.63440704345703;belum
(bcaf);53;12:01:30:491;29.32799911499023;68.44000244140625;92.76148986816406;belum
(bcaf);54;12:01:31:640;29.26559829711914;68.44000244140625;92.76148986816406;belum
(bcaf);55;12:01:32:789;29.32799911499023;68.44000244140625;92.63440704345703;belum
(bcaf);56;12:01:33:944;29.32799911499023;68.44000244140625;92.76148986816406;belum
(bcaf);57;12:01:35:95;29.26559829711914;68.44000244140625;92.76148986816406;belum
(bcaf);58;12:01:36:244;29.20319938659667;68.4171142578125;92.88856506347656;belum
(bcaf);59;12:01:37:394;29.26559829711914;68.3865966796875;92.76148986816406;belum
(bcaf);60;12:01:38:542;29.26559829711914;68.3865966796875;92.76148986816406;belum
(bcaf);61;12:01:39:692;29.26559829711914;68.3865966796875;92.63440704345703;belum
(bcaf);62;12:01:40:843;29.26559829711914;68.3865966796875;92.63440704345703;belum
(bcaf);63;12:01:41:999;29.32799911499023;68.3865966796875;92.76148986816406;belum
(bcaf);64;12:01:43:149;29.32799911499023;68.3865966796875;92.63440704345703;belum
(bcaf);65;12:01:44:298;29.26559829711914;68.3865966796875;92.63440704345703;belum
(bcaf);66;12:01:45:447;29.26559829711914;68.3865966796875;92.63440704345703;belum
(bcaf);67;12:01:46:596;29.26559829711914;68.3865966796875;92.76148986816406;belum
(bcaf);68;12:01:47:746;29.26559829711914;68.4171142578125;92.63440704345703;belum
(bcaf);69;12:01:48:896;29.32799911499023;68.4171142578125;92.76148986816406;belum
(bcaf);70;12:01:50:52;29.26559829711914;68.44000244140625;92.76148986816406;belum
(bcaf);71;12:01:51:201;29.32799911499023;68.47052001953125;92.76148986816406;belum
(bcaf);72;12:01:52:352;29.26559829711914;68.47052001953125;92.63440704345703;belum
(bcaf);73;12:01:53:501;29.32799911499023;68.50103759765625;92.63440704345703;belum
(bcaf);74;12:01:54:650;29.32799911499023;68.50103759765625;92.76148986816406;belum
(bcaf);75;12:01:55:801;29.32799911499023;68.50103759765625;92.76148986816406;belum
(bcaf);76;12:01:56:952;29.26559829711914;68.50103759765625;92.76148986816406;belum
(bcaf);77;12:01:58:106;29.26559829711914;68.50103759765625;92.76148986816406;belum
(bcaf);78;12:01:59:255;29.26559829711914;68.554443359375;92.69794464111328;belum
(bcaf);79;12:02:00:405;29.26559829711914;68.554443359375;92.69794464111328;belum
(bcaf);80;12:02:01:554;29.26559829711914;68.554443359375;92.82502746582031;belum
(bcaf);81;12:02:02:704;29.32799911499023;68.50103759765625;92.82502746582031;belum
(bcaf);82;12:02:03:856;29.26559829711914;68.50103759765625;92.82502746582031;belum
(bcaf);83;12:02:05:10;29.26559829711914;68.50103759765625;92.63440704345703;belum
(bcaf);84;12:02:06:160;29.26559829711914;68.50103759765625;92.63440704345703;belum
(bcaf);85;12:02:07:310;29.26559829711914;68.50103759765625;92.63440704345703;belum
(bcaf);86;12:02:08:460;29.26559829711914;68.554443359375;92.82502746582031;belum
(bcaf);87;12:02:09:609;29.26559829711914;68.554443359375;92.63440704345703;belum
(bcaf);88;12:02:10:758;29.26559829711914;68.554443359375;92.63440704345703;belum
(bcaf);89;12:02:11:908;29.26559829711914;68.554443359375;92.63440704345703;belum
(bcaf);90;12:02:13:64;29.26559829711914;68.554443359375;92.76148986816406;belum
(bcaf);91;12:02:14:214;29.26559829711914;68.5849609375;92.76148986816406;belum
(bcaf);92;12:02:15:363;29.26559829711914;68.5849609375;92.63440704345703;belum
(bcaf);93;12:02:16:511;29.32799911499023;68.5849609375;92.63440704345703;belum
(bcaf);94;12:02:17:661;29.26559829711914;68.5849609375;92.63440704345703;belum
(bcaf);95;12:02:18:811;29.32799911499023;68.60784912109375;92.76148986816406;belum
(bcaf);96;12:02:19:962;29.26559829711914;68.60784912109375;92.76148986816406;belum
(bcaf);97;12:02:21:118;29.26559829711914;68.60784912109375;92.69794464111328;belum
(bcaf);98;12:02:22:268;29.26559829711914;68.60784912109375;92.76148986816406;belum
(bcaf);99;12:02:23:417;29.26559829711914;68.60784912109375;92.69794464111328;belum
(bcaf);100;12:02:24:566;29.26559829711914;68.63836669921875;92.63440704345703;belum
