(aaaf);59;24.8351993560791;50.9000244140625;92.3802490234375
(aaaf);60;24.64799880981445;46.5054931640625;92.253173828125
(aaaf);60;24.8976001739502;50.86187744140625;92.3802490234375
(aaaf);61;24.64799880981445;46.4749755859375;92.253173828125
(aaaf);61;24.8351993560791;50.86187744140625;92.31671142578125
(aaaf);62;24.71039962768554;46.40631103515625;92.3802490234375
(aaaf);62;24.8976001739502;50.83135986328125;92.50733184814453
(aaaf);63;24.71039962768554;46.40631103515625;92.18963623046875
(aaaf);63;24.8351993560791;50.83135986328125;92.18963623046875
(aaaf);64;24.71039962768554;46.40631103515625;92.253173828125
(aaaf);64;24.8976001739502;50.793212890625;92.3802490234375
(aaaf);65;24.64799880981445;46.3681640625;92.253173828125
(aaaf);65;24.8976001739502;50.793212890625;92.31671142578125
(aaaf);66;24.64799880981445;46.40631103515625;92.1260986328125
(aaaf);66;24.8976001739502;50.7626953125;92.253173828125
(aaaf);67;24.71039962768554;46.40631103515625;92.31671142578125
(aaaf);67;24.8976001739502;50.7626953125;92.253173828125
(aaaf);68;24.64799880981445;46.40631103515625;92.253173828125
(aaaf);68;24.8976001739502;50.7626953125;92.253173828125
(aaaf);69;24.64799880981445;46.4749755859375;92.18963623046875
(aaaf);69;24.8976001739502;50.7626953125;92.253173828125
(aaaf);70;24.71039962768554;46.4749755859375;92.253173828125
(aaaf);70;24.8976001739502;50.7626953125;92.253173828125
(aaaf);71;24.71039962768554;46.4749755859375;92.253173828125
(aaaf);71;24.8976001739502;50.7626953125;92.253173828125
(aaaf);72;24.71039962768554;46.4749755859375;92.253173828125
(aaaf);72;24.8976001739502;50.793212890625;92.3802490234375
(aaaf);73;24.71039962768554;46.4749755859375;92.253173828125
(aaaf);73;24.8976001739502;50.793212890625;92.3802490234375
(aaaf);74;24.71039962768554;46.5054931640625;92.253173828125
(aaaf);74;24.8976001739502;50.793212890625;92.31671142578125
(aaaf);75;24.64799880981445;46.5360107421875;92.253173828125
(aaaf);75;24.8976001739502;50.793212890625;92.31671142578125
(aaaf);76;24.71039962768554;46.5360107421875;92.3802490234375
(aaaf);76;24.8976001739502;50.82373046875;92.253173828125
(aaaf);77;24.71039962768554;46.57415771484375;92.253173828125
(aaaf);77;24.95999908447265;50.82373046875;92.18963623046875
(aaaf);78;24.64799880981445;46.57415771484375;92.253173828125
(aaaf);78;24.95999908447265;50.86187744140625;92.31671142578125
(aaaf);79;24.71039962768554;46.57415771484375;92.3802490234375
(aaaf);79;24.95999908447265;50.86187744140625;92.18963623046875
(aaaf);80;24.71039962768554;46.57415771484375;92.253173828125
(aaaf);80;24.95999908447265;50.86187744140625;92.3802490234375
(aaaf);81;24.71039962768554;46.57415771484375;92.253173828125
(aaaf);81;24.95999908447265;50.82373046875;92.3802490234375
(aaaf);82;24.64799880981445;46.57415771484375;92.253173828125
(aaaf);82;24.95999908447265;50.82373046875;92.3802490234375
(aaaf);83;24.71039962768554;46.60467529296875;92.253173828125
(aaaf);83;24.95999908447265;50.86187744140625;92.18963623046875
(aaaf);84;24.71039962768554;46.63519287109375;92.253173828125
(aaaf);84;24.95999908447265;50.86187744140625;92.18963623046875
(aaaf);85;24.64799880981445;46.67333984375;92.253173828125
(aaaf);85;24.95999908447265;50.89239501953125;92.253173828125
(aaaf);86;24.71039962768554;46.703857421875;92.253173828125
(aaaf);86;24.95999908447265;50.89239501953125;92.50733184814453
(aaaf);87;24.64799880981445;46.734375;92.253173828125
(aaaf);87;24.95999908447265;50.9305419921875;92.31671142578125
(aaaf);88;24.64799880981445;46.734375;92.253173828125
(aaaf);88;24.95999908447265;50.9305419921875;92.3802490234375
(aaaf);89;24.64799880981445;46.734375;92.253173828125
(aaaf);89;24.95999908447265;50.89239501953125;92.3802490234375
(aaaf);90;24.64799880981445;46.703857421875;92.3802490234375
(aaaf);90;24.95999908447265;50.86187744140625;92.50733184814453
(aaaf);91;24.64799880981445;46.703857421875;92.3802490234375
(aaaf);91;24.95999908447265;50.82373046875;92.3802490234375
(aaaf);92;24.64799880981445;46.67333984375;92.3802490234375
(aaaf);92;24.95999908447265;50.82373046875;92.31671142578125
(aaaf);93;24.64799880981445;46.67333984375;92.18963623046875
(aaaf);93;24.95999908447265;50.82373046875;92.3802490234375
(aaaf);94;24.64799880981445;46.67333984375;92.18963623046875
(aaaf);94;24.95999908447265;50.793212890625;92.253173828125
(aaaf);95;24.71039962768554;46.63519287109375;92.253173828125
(aaaf);95;24.95999908447265;50.793212890625;92.3802490234375
(aaaf);96;24.64799880981445;46.60467529296875;92.253173828125
(aaaf);96;24.95999908447265;50.75506591796875;92.31671142578125
(aaaf);97;24.64799880981445;46.57415771484375;92.18963623046875
(aaaf);97;24.95999908447265;50.75506591796875;92.3802490234375
(aaaf);98;24.64799880981445;46.57415771484375;92.253173828125
(aaaf);98;24.95999908447265;50.72454833984375;92.3802490234375
(aaaf);99;24.64799880981445;46.57415771484375;92.253173828125
(aaaf);99;24.95999908447265;50.72454833984375;92.31671142578125
(aaaf);100;24.71039962768554;46.57415771484375;92.253173828125
(aaaf);100;24.95999908447265;50.6864013671875;92.3802490234375
(aaaf);101;24.64799880981445;46.57415771484375;92.253173828125
(aaaf);101;25.02239990234375;50.6864013671875;92.31671142578125
(aaaf);102;24.71039962768554;46.57415771484375;92.253173828125
(aaaf);102;25.02239990234375;50.6864013671875;92.31671142578125
(aaaf);103;24.64799880981445;46.57415771484375;92.253173828125
(aaaf);103;25.02239990234375;50.6558837890625;92.18963623046875
(aaaf);104;24.71039962768554;46.57415771484375;92.253173828125
(aaaf);104;24.95999908447265;50.6558837890625;92.3802490234375
(aaaf);105;24.64799880981445;46.57415771484375;92.18963623046875
(aaaf);105;24.95999908447265;50.6558837890625;92.31671142578125
(aaaf);106;24.64799880981445;46.60467529296875;92.18963623046875
(aaaf);106;24.95999908447265;50.6558837890625;92.253173828125
(aaaf);107;24.64799880981445;46.63519287109375;92.253173828125
(aaaf);107;24.95999908447265;50.6864013671875;92.3802490234375
(aaaf);108;24.64799880981445;46.63519287109375;92.253173828125
(aaaf);108;24.95999908447265;50.6864013671875;92.3802490234375
(aaaf);109;24.64799880981445;46.63519287109375;92.253173828125
(aaaf);109;25.02239990234375;50.72454833984375;92.3802490234375
(aaaf);110;24.71039962768554;46.63519287109375;92.3802490234375
(aaaf);110;25.02239990234375;50.6864013671875;92.3802490234375
(aaaf);111;24.71039962768554;46.63519287109375;92.253173828125
(aaaf);111;25.02239990234375;50.6864013671875;92.3802490234375
(aaaf);112;24.64799880981445;46.63519287109375;92.253173828125
(aaaf);112;25.02239990234375;50.72454833984375;92.253173828125
(aaaf);113;24.64799880981445;46.63519287109375;92.18963623046875
(aaaf);113;25.02239990234375;50.72454833984375;92.18963623046875
(aaaf);114;24.64799880981445;46.63519287109375;92.253173828125
(aaaf);114;25.02239990234375;50.72454833984375;92.253173828125
(aaaf);115;24.64799880981445;46.67333984375;92.31671142578125
